,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240807,002072.SZ,贸易行业,凯瑞德,4.22,9.9,6595442.0,,1085416916.0,1551609600.0,0.61,109535581.0,92500,92500,0,3/3,3.0,U
14,20240807,002168.SZ,游戏,惠程科技,2.65,-9.86,216540982.0,28075955.0,2073154407.7,2078032946.4,10.25,2745665.0,,144430,1,,1.0,D
15,20240807,002219.SZ,医疗服务,新里程,2.02,-9.82,206397327.0,91216013.0,6638388054.4,6884945279.04,3.09,19568144.0,,135006,12,,1.0,D
16,20240807,002339.SZ,电网设备,积成电子,5.86,9.94,89729655.0,,2805730519.44,2953980713.92,3.23,35896602.0,93121,93148,1,1/1,1.0,U
17,20240807,002454.SZ,汽车零部件,松芝股份,5.86,6.74,146130761.0,,3674098276.08,3683488176.0,4.01,,102157,,3,0/0,,Z
18,20240807,002491.SZ,通信设备,通鼎互联,3.54,9.94,26501906.0,,4164622146.36,4354180515.84,0.64,36224416.0,92500,92500,0,1/1,1.0,U
19,20240807,002529.SZ,专用设备,海源复材,5.81,10.04,27190760.0,,1510600000.0,1510600000.0,1.8,21355143.0,93000,93000,0,2/2,2.0,U
20,20240807,002607.SZ,教育,中公教育,2.67,9.88,3592531904.0,,12995849395.08,16466956462.08,28.3,103636050.0,94118,132545,5,6/7,5.0,U
21,20240807,002620.SZ,装修装饰,瑞和股份,2.88,-2.04,202216663.0,,907459577.28,1087182720.0,20.9,,93036,,2,1/2,,Z
22,20240807,002651.SZ,专用设备,利君股份,6.6,10.0,48952860.0,,3732060030.6,6820836000.0,1.31,112411860.0,92500,92500,0,2/2,2.0,U
23,20240807,002717.SZ,环保行业,岭南股份,1.12,-9.68,38712352.0,501695712.0,1641593973.6,1887378483.2,2.36,155004036.0,,92500,0,,1.0,D
24,20240807,002771.SZ,互联网服,真视通,15.88,5.17,442082896.0,,2712675274.4,3331053908.0,15.95,,94854,,1,0/0,,Z
25,20240807,002792.SZ,通信设备,通宇通讯,11.01,9.99,295128736.0,,3432145417.29,5752492821.12,8.79,51578646.0,101903,101903,0,1/1,1.0,U
26,20240807,002796.SZ,专用设备,世嘉科技,8.93,9.98,175294640.0,,2070293542.19,2254172645.64,8.6,35553678.0,93854,94400,1,1/1,1.0,U
27,20240807,002827.SZ,化学制品,高争民爆,21.6,9.98,395777968.0,,5961575700.0,5961600000.0,6.79,6611760.0,103330,145527,1,1/1,1.0,U
28,20240807,002857.SZ,电网设备,三晖电气,11.56,9.99,201152417.0,,1479680000.0,1493208668.0,13.69,24534944.0,93006,105921,2,1/1,1.0,U
29,20240807,003001.SZ,工程咨询,中岩大地,16.67,10.03,62703215.0,,1219765571.0,2112620539.62,5.3,87604050.0,111133,111133,0,1/1,1.0,U
30,20240807,003029.SZ,软件开发,吉大正元,20.15,9.99,302212432.0,,3443444401.15,3901447574.05,8.83,34706360.0,93133,101751,4,1/1,1.0,U
31,20240807,300102.SZ,光学光电,乾照光电,7.7,19.94,648026928.0,,7040744148.9,7083234928.0,9.76,103844879.0,102030,102030,0,1/1,1.0,U
32,20240807,300147.SZ,中药,香雪制药,8.43,18.23,1538477408.0,,5541785409.06,5574582307.2,29.13,,133742,,1,3/6,,Z
33,20240807,300265.SZ,电网设备,通光线缆,7.86,20.0,496524128.0,,3599786308.8,3602141416.32,14.49,109993445.0,103036,103036,0,1/1,1.0,U
34,20240807,300342.SZ,家电行业,天银机电,16.38,20.0,1937695920.0,,6818150184.3,6962075265.6,29.43,85136688.0,104233,130154,6,1/1,1.0,U
35,20240807,300615.SZ,通信设备,欣天科技,11.29,19.98,147049757.0,,1483461935.13,2171988264.0,10.3,63819276.0,93748,93748,0,1/1,1.0,U
36,20240807,300880.SZ,电网设备,迦南智能,18.01,12.63,305671712.0,,3496834567.2,3497320837.2,8.47,,93224,,1,0/0,,Z
37,20240807,301136.SZ,工程咨询,招标股份,16.56,20.0,590036272.0,,1720415419.2,4557391752.96,37.18,61761364.0,95321,101651,1,2/2,2.0,U
38,20240807,600101.SH,电力行业,明星电力,8.99,10.04,927786880.0,,4925283614.29,4925283551.36,19.6,45387660.0,131103,142835,3,1/1,1.0,U
39,20240807,600105.SH,通信设备,永鼎股份,3.82,10.09,139262757.0,,5320684589.58,5320684616.32,2.67,44004936.0,93644,93644,0,1/1,1.0,U
40,20240807,600192.SH,电网设备,长城电工,4.98,9.93,139001094.0,,2199905040.0,2199905040.0,6.32,30552798.0,92500,92500,0,2/2,2.0,U
41,20240807,600262.SH,专用设备,北方股份,21.53,10.02,533259696.0,,3660100000.0,3660100000.0,15.2,33027665.0,112108,112108,0,2/2,2.0,U
42,20240807,600280.SH,商业百货,中央商场,3.48,10.13,430435424.0,,3926605062.24,3926605048.32,10.98,52624859.0,92500,94657,3,4/4,4.0,U
43,20240807,600326.SH,水泥建材,西藏天路,4.52,9.71,489011280.0,,5817330458.76,5825439424.64,8.55,,110048,,3,0/0,,Z
44,20240807,600343.SH,专用设备,航天动力,10.18,10.05,246022292.0,,6496940622.64,6496940663.36,3.88,129685218.0,93202,93202,0,2/2,2.0,U
45,20240807,600345.SH,通信设备,长江通信,17.86,9.98,156987100.0,,3536280000.0,5886872606.08,4.47,70328643.0,93024,94721,1,1/1,1.0,U
46,20240807,600355.SH,通信设备,精伦电子,3.3,10.0,187511659.0,,1623894360.0,1623894360.0,11.69,18545670.0,94430,94633,2,1/1,1.0,U
47,20240807,600397.SH,煤炭行业,安源煤业,2.09,10.0,91445544.0,,2069016153.38,2069016165.92,4.56,18642382.0,95956,100238,1,1/1,1.0,U
48,20240807,600418.SH,汽车整车,江淮汽车,20.27,9.98,3493442096.0,,44269878463.57,44269878483.84,8.07,89245850.0,100210,143528,4,1/1,1.0,U
49,20240807,600444.SH,专用设备,国机通用,14.27,-2.86,562402944.0,,2089440969.64,2089440969.64,24.78,,93028,,4,1/2,,Z
50,20240807,600455.SH,教育,博通股份,15.92,4.53,113137908.0,,994331360.0,994331360.0,11.17,,94324,,1,0/0,,Z
51,20240807,600561.SH,铁路公路,江西长运,5.18,-9.91,164245931.0,550260522.0,1473589824.0,1473589824.0,11.03,14862974.0,,130749,8,,2.0,D
52,20240807,600650.SH,铁路公路,锦江在线,11.75,-9.96,638522432.0,1269280129.0,4589080881.25,6481418816.0,13.69,7616350.0,,145204,3,,2.0,D
53,20240807,600661.SH,教育,昂立教育,12.91,9.97,702618256.0,,3699345395.3,3699345421.12,19.56,13844684.0,93230,144336,1,2/2,2.0,U
54,20240807,600721.SH,医疗服务,百花医药,7.2,-10.0,239505650.0,146423556.0,2750351544.0,2750351500.8,8.68,54259200.0,,95705,10,,1.0,D
55,20240807,600753.SH,贸易行业,庚星股份,6.0,10.09,145627937.0,,1290240000.0,1381843050.0,11.67,2732400.0,95547,133350,19,3/4,2.0,U
56,20240807,600775.SH,通信设备,南京熊猫,8.51,9.95,413114656.0,,5717345881.79,7776765873.28,7.41,57876935.0,104554,104554,0,1/1,1.0,U
57,20240807,600789.SH,化学制药,鲁抗医药,8.16,-10.03,1686866112.0,159745308.0,7320847321.92,7320847272.96,22.72,73661976.0,,142421,0,,1.0,D
58,20240807,600811.SH,农牧饲渔,东方集团,1.34,9.84,528011904.0,,4902718212.9,4902718203.52,11.48,38246880.0,142952,142952,0,2/4,1.0,U
59,20240807,600851.SH,化学制药,海欣股份,5.72,4.57,228756649.0,,4222538949.2,6904364255.36,5.37,,95012,,1,1/2,,Z
60,20240807,600855.SH,计算机设,航天长峰,12.33,9.99,785181728.0,,5765997846.24,5777131934.88,14.2,22503483.0,144618,144815,1,3/6,1.0,U
61,20240807,600969.SH,电力行业,郴电国际,5.85,9.96,119302340.0,,2164795331.4,2164795308.0,5.71,48463857.0,112553,112553,0,1/1,1.0,U
62,20240807,601869.SH,通信设备,长飞光纤,24.89,9.99,78514012.0,,10113760635.46,18864258038.56,0.78,33070347.0,93002,93002,0,1/1,1.0,U
63,20240807,601933.SH,商业百货,永辉超市,2.51,10.09,834657408.0,,22778342852.43,22778342689.28,3.82,82512485.0,134307,134307,0,1/1,1.0,U
64,20240807,603028.SH,通用设备,赛福天,6.11,10.09,48874845.0,,1753814400.0,1753814400.0,2.89,11504763.0,130003,130003,0,1/1,1.0,U
65,20240807,603040.SH,汽车零部件,新坐标,19.03,5.96,53030286.0,,2559367459.88,2571103260.88,2.06,,132022,,2,0/0,,Z
66,20240807,603042.SH,通信设备,华脉科技,10.19,10.04,51144718.0,,1636410469.6,1636410469.6,3.15,39635645.0,93027,93027,0,1/1,1.0,U
67,20240807,603131.SH,通用设备,上海沪工,16.95,9.99,1150148624.0,,5389946026.2,5389945958.4,22.05,,104516,,2,0/0,,Z
68,20240807,603278.SH,通用设备,大业股份,6.43,-9.94,27712657.0,736877357.0,2197512890.56,2197512890.56,1.26,127673842.0,,92502,0,,2.0,D
69,20240807,603333.SH,电网设备,尚纬股份,3.43,9.94,83123970.0,,2131839619.98,2131839613.12,3.98,15925490.0,94903,95212,3,1/1,1.0,U
70,20240807,603373.SH,专业服务,安邦护卫,28.62,-10.0,275702608.0,1235251045.0,769354855.02,3077419362.84,35.4,5275410.0,,141418,4,,1.0,D
71,20240807,603390.SH,汽车零部件,通达电气,10.62,-10.0,45752022.0,1102128732.0,3714400914.3,3734915855.04,1.23,225212785.0,,92501,0,,1.0,D
72,20240807,603421.SH,通信服务,鼎信通讯,4.5,10.02,101954540.0,,2934857299.5,2934857304.0,3.55,23528569.0,94943,95619,1,1/1,1.0,U
73,20240807,603768.SH,汽车零部件,常青股份,11.63,10.03,40756920.0,,2372520000.0,2767426616.91,1.77,32532599.0,101140,101140,0,1/1,1.0,U
74,20240807,603966.SH,专用设备,法兰泰克,6.94,9.98,124175492.0,,2489340905.7,2499174837.12,5.09,5289640.0,130129,142905,6,1/1,1.0,U
75,20240807,603978.SH,有色金属,深圳新星,10.36,9.98,94113335.0,,1719294825.64,1719294825.64,5.94,61967304.0,130856,130856,0,2/3,1.0,U
