,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20250821,002613.SZ,玻璃玻纤,北玻股份,4.59,10.07,846127824.0,,3544657509.42,5051610277.92,24.37,3341460.0,110909,145630,6,1/1,1.0,U
29,20250821,002640.SZ,贸易行业,跨境通,6.06,9.98,2124873312.0,,8466880506.06,9441730447.68,25.86,220254336.0,100242,100242,0,1/1,1.0,U
30,20250821,002651.SZ,专用设备,利君股份,15.2,9.99,1532739472.0,,8595047343.2,15708592000.0,18.7,149694160.0,130739,130739,0,1/1,1.0,U
31,20250821,002674.SZ,纺织服装,兴业科技,13.79,9.97,215186784.0,,4034452761.08,4075647517.76,5.39,38595203.0,93939,93939,0,2/4,1.0,U
32,20250821,002815.SZ,电子元件,崇达技术,14.9,-9.97,2065680112.0,425012229.0,9545658254.5,16110650508.8,21.14,17808018.0,,142709,25,,1.0,D
33,20250821,002826.SZ,中药,易明医药,23.17,-9.98,674692544.0,134537462.0,4039142433.13,4418003467.5,16.37,51267193.0,,130045,10,,1.0,D
34,20250821,002838.SZ,塑料制品,道恩股份,26.02,10.02,132853553.0,,10944837458.48,12447926368.0,1.23,110000122.0,93115,93115,0,1/1,1.0,U
35,20250821,002951.SZ,电源设备,金时科技,19.0,10.02,202277008.0,,7694971500.0,7695000000.0,2.67,193110015.0,93203,93203,0,3/6,1.0,U
36,20250821,002953.SZ,电网设备,日丰股份,13.87,9.99,47702536.0,,3767612554.97,6337048321.76,1.27,320813654.0,92500,92500,0,2/2,2.0,U
37,20250821,002981.SZ,消费电子,朝阳科技,36.07,-3.74,899584384.0,,4307707182.05,4878579858.05,19.42,,93351,,2,2/4,,Z
38,20250821,002987.SZ,软件开发,京北方,25.34,9.98,3611260688.0,,21372886772.16,21978837935.04,17.16,33434406.0,94730,145312,2,1/1,1.0,U
39,20250821,003009.SZ,航天航空,中天火箭,59.56,-0.33,1305763472.0,,9255208807.24,9255255859.64,13.35,,95545,,1,2/4,,Z
40,20250821,300345.SZ,光伏设备,华民股份,9.99,13.65,1489803200.0,,4429072613.88,5773676703.84,35.25,,105354,,2,0/0,,Z
41,20250821,300352.SZ,软件开发,北信源,7.57,19.97,3012687136.0,,9250111401.74,10975168285.6,34.47,235189354.0,132100,144018,3,1/1,1.0,U
42,20250821,300478.SZ,塑料制品,杭州高新,19.76,19.98,377705840.0,,2503058480.0,2503058480.0,16.21,164036652.0,102227,102227,0,1/1,1.0,U
43,20250821,300542.SZ,软件开发,新晨科技,24.68,12.59,1573160400.0,,6080789080.6,7368458430.72,24.8,,93012,,1,0/0,,Z
44,20250821,300730.SZ,软件开发,科创信息,21.65,13.17,1974708624.0,,4258081990.8,5220658202.55,47.05,,101536,,2,0/0,,Z
45,20250821,600156.SH,纺织服装,华升股份,9.03,9.99,260423651.0,,3631059639.06,3631059657.12,7.2,67092900.0,93049,93049,0,2/2,2.0,U
46,20250821,600246.SH,房地产开发,万通发展,10.55,10.01,269530592.0,,19943851621.8,19943851664.0,1.35,345908937.0,92502,92502,0,5/10,1.0,U
47,20250821,600397.SH,专用设备,安源煤业,7.35,10.03,532633104.0,,7276205132.7,7276205176.8,7.45,43613826.0,95027,100903,6,1/1,1.0,U
48,20250821,600463.SH,房地产开发,空港股份,12.2,4.18,420430736.0,,3660000000.0,3660000000.0,11.19,,95223,,1,0/0,,Z
49,20250821,600475.SH,电源设备,华光环能,23.56,9.99,423770176.0,,22214387775.24,22522552551.68,2.05,46125061.0,131817,131817,0,1/1,1.0,U
50,20250821,600503.SH,房地产开发,华丽家族,3.23,-10.03,1185045744.0,95680607.0,5175396700.0,5175396700.0,21.92,27110682.0,,140929,0,,1.0,D
51,20250821,600513.SH,化学制药,联环药业,25.91,-10.0,1643941024.0,133417478.0,7396171955.7,7396172007.52,21.27,78983396.0,,134158,4,,1.0,D
52,20250821,600580.SH,电机,卧龙电驱,31.59,-10.0,9801532416.0,648218438.0,49347292172.49,49347291951.36,19.23,355930342.0,,141432,6,,1.0,D
53,20250821,600671.SH,中药,天目药业,17.5,-5.81,409200112.0,,2130109327.5,2131130487.5,17.79,,94422,,2,1/2,,Z
54,20250821,600730.SH,教育,中国高科,9.65,4.78,808739872.0,,5661230419.3,5661230400.0,14.05,,94533,,1,0/0,,Z
55,20250821,600805.SH,综合行业,悦达投资,6.31,6.23,761924336.0,,5365237572.08,5369144269.76,14.02,,94318,,5,0/0,,Z
56,20250821,600962.SH,食品饮料,国投中鲁,23.65,10.0,212488531.0,,6201266500.0,6201266500.0,3.51,69055020.0,93932,93932,0,1/1,1.0,U
57,20250821,600980.SH,小金属,北矿科技,25.22,-9.99,1066047600.0,54419715.0,4736185259.52,4773226125.72,21.58,22186336.0,,141852,0,,1.0,D
58,20250821,601609.SH,有色金属,金田股份,13.28,-9.97,2321960592.0,1075229548.0,22624985006.4,22624984926.72,10.2,468417684.0,,101910,5,,1.0,D
59,20250821,601929.SH,文化传媒,吉视传媒,3.96,10.0,3728303952.0,,13819561145.28,13819561176.96,30.31,106357295.0,142958,144710,1,8/14,1.0,U
60,20250821,603008.SH,装修建材,喜临门,18.12,10.02,639754528.0,,6730519617.6,6730519762.56,9.52,39088500.0,93000,100645,7,1/1,1.0,U
61,20250821,603038.SH,装修装饰,华立股份,16.64,-4.86,1166479952.0,,4470787043.84,4470787010.56,24.11,,93128,,1,2/3,,Z
62,20250821,603053.SH,燃气,成都燃气,11.23,9.99,256454093.0,,9982234700.0,9982234700.0,2.67,89399615.0,130623,130623,0,1/1,1.0,U
63,20250821,603101.SH,商业百货,汇嘉时代,10.41,10.04,758544480.0,,4896864000.0,4896864000.0,16.06,8738455.0,100634,145034,5,2/2,2.0,U
64,20250821,603123.SH,多元金融,翠微股份,15.37,10.02,2108950480.0,,10025481336.13,12276582648.64,21.49,90504661.0,101350,143350,2,1/1,1.0,U
65,20250821,603158.SH,汽车零部件,腾龙股份,12.73,-9.97,1263366752.0,798889733.0,6247875165.38,6247875241.76,19.66,83986887.0,,103258,6,,1.0,D
66,20250821,603373.SH,专业服务,安邦护卫,60.3,6.27,339780080.0,,2739435512.4,6483870984.6,12.26,,94845,,3,0/0,,Z
67,20250821,603586.SH,汽车零部件,金麒麟,22.16,0.96,764443632.0,,4344529604.8,4344529604.8,16.77,,94547,,2,1/2,,Z
68,20250821,603601.SH,玻璃玻纤,再升科技,6.41,9.95,1335674688.0,,6548971062.73,6548794242.88,20.79,14772761.0,93322,144934,5,3/5,1.0,U
69,20250821,603626.SH,消费电子,科森科技,13.87,9.99,1142189440.0,,7696181300.3,7696181383.52,14.89,242701878.0,92502,95402,3,5/5,5.0,U
70,20250821,603633.SH,汽车零部件,徕木股份,10.81,9.97,441442096.0,,4613824942.58,4613824920.96,9.72,72443539.0,105258,105258,0,1/1,1.0,U
71,20250821,603688.SH,非金属材,石英股份,42.55,6.59,2448466816.0,,23048411196.95,23048411154.4,10.64,,110843,,7,0/0,,Z
72,20250821,603722.SH,塑料制品,阿科力,53.6,9.99,249558976.0,,5129526485.6,5129526485.6,5.06,60562640.0,102004,102004,0,1/1,1.0,U
73,20250821,603758.SH,汽车零部件,秦安股份,16.3,7.38,561762768.0,,7152391898.7,7152392012.8,7.87,,104726,,1,0/0,,Z
74,20250821,603986.SH,半导体,兆易创新,137.16,7.99,11832481536.0,,91035289166.04,91078352605.44,12.94,,102608,,5,0/0,,Z
75,20250821,605003.SH,纺织服装,众望布艺,24.35,1.25,209276348.0,,2678500000.0,2678500000.0,7.61,,110959,,2,0/0,,Z
76,20250821,605008.SH,塑料制品,长鸿高科,15.95,10.0,123361547.0,,10245967603.3,10303100535.2,1.25,44683925.0,130350,130432,1,1/1,1.0,U
77,20250821,605028.SH,电力行业,世茂能源,26.86,9.99,256164851.0,,4297600000.0,4297600000.0,6.12,204932157.0,93204,93231,1,3/3,3.0,U
78,20250821,605033.SH,农药兽药,美邦股份,23.77,10.0,282661040.0,,3213704000.0,3213704000.0,9.09,60476965.0,101156,101156,0,1/1,1.0,U
79,20250821,605303.SH,工程建设,园林股份,18.22,10.02,294834688.0,,2937745573.76,2937745573.76,10.17,166459742.0,93030,93354,2,4/4,4.0,U
80,20250821,688309.SH,环保行业,恒誉环保,27.8,19.98,166500848.0,,2224298377.4,2224298377.4,7.67,7551842.0,94646,94646,0,1/1,1.0,U
81,20250821,688489.SH,电子元件,三未信安,51.7,20.01,255028025.0,,2612554652.4,5933530209.2,10.07,19632868.0,93700,93700,0,1/1,1.0,U
