,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
59,20220606,002766.SZ,互联网服,索菱股份,6.26,-9.93,574125280.0,90789662.0,4523174956.6,5280360280.32,12.41,9122917.0,,145321,2,,1.0,D
60,20220606,002806.SZ,有色金属,华锋股份,13.04,10.04,62149691.0,,1834355838.4,2500121683.92,3.39,33027073.0,93000,93000,0,2/2,2.0,U
61,20220606,002819.SZ,仪器仪表,东方中科,25.93,0.58,241215352.0,,3631380696.62,8250401591.68,6.3,,93206,,4,2/3,,Z
62,20220606,002860.SZ,家电行业,星帅尔,18.46,10.01,240937984.0,,2996325799.22,4047625531.3,8.48,45804650.0,134939,134939,0,1/1,1.0,U
63,20220606,002869.SZ,电子元件,金溢科技,14.61,10.02,44815079.0,,2287529031.69,2631970417.77,2.0,33556978.0,94345,94345,0,1/1,1.0,U
64,20220606,002881.SZ,消费电子,美格智能,45.0,10.0,239827042.0,,5554678500.0,8311446000.0,4.45,18297000.0,130242,130242,0,1/1,1.0,U
65,20220606,002897.SZ,通信设备,意华股份,42.92,9.99,199642634.0,,6768483742.48,7325242240.0,3.05,19245885.0,130027,133333,2,1/1,1.0,U
66,20220606,002915.SZ,化学制品,中欣氟材,25.58,10.02,220328031.0,,4482758658.6,5992253413.38,5.12,26319262.0,140900,140900,0,1/1,1.0,U
67,20220606,002923.SZ,化学制药,润都股份,21.45,6.03,424216272.0,,3943711972.2,5177665886.25,10.84,,130000,,3,1/2,,Z
68,20220606,002945.SZ,证券,华林证券,15.53,7.1,1020645296.0,,41931000000.0,41931000000.0,2.46,,112815,,1,0/0,,Z
69,20220606,002986.SZ,化学制品,宇新股份,23.77,10.0,102628582.0,,3547884053.0,5280419928.0,2.91,30707131.0,93239,101054,3,1/1,1.0,U
70,20220606,002988.SZ,有色金属,豪美新材,14.11,9.98,134521462.0,,1188335155.49,3284384700.0,11.54,5109231.0,105512,134342,6,1/1,1.0,U
71,20220606,002997.SZ,汽车零部件,瑞鹄模具,16.09,9.98,222377005.0,,1841500500.0,2954124000.0,12.13,25814796.0,93000,135630,2,1/1,1.0,U
72,20220606,300140.SZ,环保行业,中环装备,7.67,20.03,13141778.0,,3247442978.78,3276961848.16,0.4,63723894.0,92500,92500,0,1/1,1.0,U
73,20220606,300552.SZ,软件开发,万集科技,22.31,20.01,133281733.0,,2468790844.97,4754999728.72,5.66,24190733.0,94412,94412,0,1/1,1.0,U
74,20220606,300700.SZ,通用设备,岱勒新材,27.67,19.99,335542064.0,,2453549176.39,3362806516.27,14.59,58598834.0,105615,133336,1,1/1,1.0,U
75,20220606,300969.SZ,汽车零部件,恒帅股份,82.42,20.01,371863056.0,,1648400000.0,6593600000.0,24.34,29407456.0,141530,142257,1,1/1,1.0,U
76,20220606,600006.SH,汽车整车,东风汽车,9.05,9.96,126234224.0,,18100000000.0,18100000000.0,0.7,486315677.0,92501,92501,0,4/4,4.0,U
77,20220606,600123.SH,煤炭行业,兰花科创,16.7,9.72,1319977648.0,,19078080000.0,19078080000.0,7.05,,132527,,4,0/0,,Z
78,20220606,600182.SH,橡胶制品,S*ST佳通,10.65,5.03,45122303.0,,1810500000.0,3621000000.0,2.54,458802.0,133303,144751,9,1/1,1.0,U
79,20220606,600212.SH,电力行业,江泉实业,5.75,5.31,235731295.0,,2942258974.75,2942258992.0,7.83,,94847,,4,0/0,,Z
80,20220606,600220.SH,纺织服装,江苏阳光,2.97,10.0,280169408.0,,5296520768.22,5296520750.4,5.47,25273007.0,134554,134554,0,1/1,1.0,U
81,20220606,600291.SH,综合行业,退市西水,0.92,9.52,31098603.0,,1005619227.76,1005619233.28,3.15,1416498.0,111447,135621,3,1/1,1.0,U
82,20220606,600469.SH,橡胶制品,风神股份,5.13,-0.19,434528368.0,,2885179828.86,3750733753.92,14.2,,93410,,1,1/2,,Z
83,20220606,600536.SH,互联网服,中国软件,43.96,10.01,1274515632.0,,21740979896.72,22317954632.96,6.06,34883534.0,130903,141733,4,1/1,1.0,U
84,20220606,600546.SH,煤炭行业,山煤国际,17.9,10.02,1422014960.0,,35485964906.0,35485964977.6,4.16,32477652.0,144121,144154,1,1/1,1.0,U
85,20220606,600603.SH,房地产开发,广汇物流,5.46,10.08,588627200.0,,6841570264.62,6841570270.08,8.68,14674230.0,93401,112535,6,1/1,1.0,U
86,20220606,600609.SH,汽车零部件,金杯汽车,5.64,-10.05,317474560.0,115552207.0,6162642624.48,7395171158.4,5.06,10938593.0,,133005,22,,1.0,D
87,20220606,600652.SH,游戏,退市游久,1.17,10.38,5732152.0,,974263092.66,974263099.68,0.59,855026.0,93105,94132,4,4/6,1.0,U
88,20220606,600673.SH,综合行业,东阳光,8.07,9.95,395475904.0,,24154806098.49,24322150920.48,1.67,9926616.0,111241,134915,1,1/1,1.0,U
89,20220606,600870.SH,互联网服,退市厦华,0.41,10.81,12390855.0,,214511862.65,214511862.24,5.92,4538687.0,93540,94701,1,1/1,1.0,U
90,20220606,600960.SH,汽车零部件,渤海汽车,4.72,-9.92,956515040.0,44341379.0,4486433244.96,4486433254.4,19.65,14455651.0,,142818,0,,1.0,D
91,20220606,600962.SH,食品饮料,国投中鲁,13.53,10.0,639081360.0,,3436890600.0,3547701300.0,20.18,11446380.0,132136,145118,3,3/6,1.0,U
92,20220606,601127.SH,汽车整车,小康股份,69.25,8.94,4058883360.0,,71504708811.0,94175839460.0,5.72,,94123,,3,3/5,,Z
93,20220606,601886.SH,装修装饰,江河集团,6.45,10.07,140192418.0,,7443622500.0,7443622500.0,1.94,7574235.0,130108,130108,0,1/1,1.0,U
94,20220606,603005.SH,半导体,晶方科技,22.13,9.99,1021024992.0,,14418623264.98,14455589349.76,7.5,53089626.0,142809,143006,1,1/1,1.0,U
95,20220606,603051.SH,塑料制品,鹿山新材,49.38,10.0,98072820.0,,1135888140.0,4543453800.0,8.64,103294120.0,93005,93005,0,2/2,2.0,U
96,20220606,603069.SH,铁路公路,海汽集团,19.35,10.01,21588795.0,,6114600000.0,6114600000.0,0.35,511546275.0,92506,92506,0,6/7,5.0,U
97,20220606,603133.SH,消费电子,碳元科技,10.21,10.02,116330646.0,,2135780892.0,2135780892.0,5.53,16537137.0,93440,102250,3,1/1,1.0,U
98,20220606,603138.SH,软件开发,海量数据,15.82,6.39,558153792.0,,4019593645.34,4480726949.44,14.11,,133739,,5,1/2,,Z
99,20220606,603139.SH,中药,康惠制药,19.46,10.01,81431991.0,,1943664800.0,1943664800.0,4.23,17449412.0,93049,93452,3,2/2,2.0,U
100,20220606,603177.SH,环保行业,德创环保,24.29,-10.0,145997842.0,46391811.0,4906580000.0,4906580000.0,2.85,34127960.0,,112208,0,,1.0,D
101,20220606,603212.SH,光伏设备,赛伍技术,26.96,10.0,302510000.0,,6881660457.28,10894171932.16,4.5,15167480.0,130124,140639,1,1/1,1.0,U
102,20220606,603297.SH,光学光电,永新光学,104.57,7.25,272632064.0,,11459669445.0,11552632175.0,2.36,,93937,,3,0/0,,Z
103,20220606,603318.SH,燃气,水发燃气,7.43,10.07,4234357.0,,2808622881.65,2808622859.36,0.15,48530531.0,92504,92504,0,1/1,1.0,U
104,20220606,603319.SH,汽车零部件,湘油泵,17.17,9.99,296480608.0,,3553794368.86,2757671038.65,8.44,44185192.0,93040,94013,1,2/2,2.0,U
105,20220606,603330.SH,塑料制品,上海天洋,10.04,9.97,61070347.0,,3341571875.36,2386837050.96,1.86,28062653.0,94829,94829,0,1/1,1.0,U
106,20220606,603396.SH,光伏设备,金辰股份,64.13,10.0,350216704.0,,7439072432.66,7457875348.66,4.95,81015429.0,112026,112026,0,1/1,1.0,U
107,20220606,603555.SH,纺织服装,贵人鸟,3.76,9.94,212323235.0,,5908860146.08,5908860153.6,3.65,45211744.0,93559,94720,2,2/4,1.0,U
108,20220606,603598.SH,文化传媒,引力传媒,9.28,5.45,248298164.0,,2485767712.0,2485767712.0,9.85,,95038,,1,0/0,,Z
109,20220606,603612.SH,非金属材,索通发展,25.07,7.83,887085248.0,,10805988510.43,11530588700.96,8.32,,104734,,2,0/0,,Z
110,20220606,603628.SH,光伏设备,清源股份,13.21,7.4,317903632.0,,3616898000.0,3616898000.0,9.11,,142711,,2,0/0,,Z
111,20220606,603633.SH,消费电子,徕木股份,12.34,6.56,167029173.0,,3251604808.0,3251604808.0,5.12,,105908,,1,0/0,,Z
112,20220606,603636.SH,互联网服,南威软件,11.2,10.02,460233952.0,,6616888073.6,6616888140.8,7.19,50763428.0,105729,105729,0,1/1,1.0,U
113,20220606,603663.SH,化学原料,三祥新材,19.45,10.01,349689136.0,,4180819550.9,4180819550.9,8.58,20617000.0,95956,145425,10,2/2,2.0,U
114,20220606,603676.SH,化学制药,XD卫信康,10.1,10.02,91886741.0,,4272300000.0,4402781980.8,2.22,10012130.0,133005,133005,0,2/4,1.0,U
115,20220606,603688.SH,非金属材,石英股份,92.21,10.0,870271104.0,,32564107191.8,32564107560.64,2.71,4343183.0,101714,145603,8,1/1,1.0,U
116,20220606,603818.SH,装修建材,曲美家居,9.9,5.21,160826105.0,,5745915905.4,5745915964.8,2.78,,93002,,1,0/0,,Z
117,20220606,603895.SH,专用设备,天永智能,28.26,-10.0,59074563.0,9659267.0,3054340800.0,3054340800.0,1.88,25430410.0,,100126,1,,1.0,D
118,20220606,605050.SH,物流行业,福然德,12.5,10.04,146461186.0,,1893750000.0,5437500000.0,8.0,39567500.0,133735,133735,0,1/1,1.0,U
119,20220606,605128.SH,汽车零部件,上海沿浦,33.75,10.01,275965728.0,,1407712500.0,2700000000.0,20.13,10833750.0,141200,142248,1,2/2,2.0,U
120,20220606,605258.SH,电子元件,协和电子,25.32,9.99,36716131.0,,956842800.0,2228160000.0,3.91,12837088.0,93804,93804,0,1/1,1.0,U
121,20220606,605300.SH,食品饮料,佳禾食品,15.75,7.07,98330267.0,,906820755.75,6300157500.0,10.8,,94837,,1,0/0,,Z
122,20220606,605577.SH,文化传媒,龙版传媒,14.48,10.03,229117210.0,,643555563.6,6435555607.04,36.96,18961791.0,100325,100522,2,1/1,1.0,U
123,20220606,688150.SH,光学光电,莱特光电,35.9,13.39,742302480.0,,1173777030.1,14447509265.6,62.9,,105735,,3,4/5,,Z
124,20220606,688173.SH,半导体,希荻微,32.76,20.0,226613091.0,,1019188661.4,13152821310.72,23.27,36842911.0,94129,101920,1,1/1,1.0,U
125,20220606,688225.SH,软件开发,亚信安全,27.24,20.0,274444464.0,,890409760.92,10896272400.0,31.13,21006017.0,92504,100559,2,1/1,1.0,U
126,20220606,688268.SH,电子化学,华特气体,74.82,11.37,396885664.0,,2614340986.8,8978400000.0,14.83,,93211,,1,0/0,,Z
127,20220606,688278.SH,生物制品,特宝生物,28.28,12.22,325841104.0,,6293582328.32,11504304000.0,5.05,,103950,,1,0/0,,Z
128,20220606,688280.SH,汽车零部件,精进电动-UW,15.48,20.0,759097488.0,,1621747494.0,9136631358.72,50.03,22297779.0,104423,140053,4,2/2,2.0,U
129,20220606,688320.SH,仪器仪表,禾川科技,30.03,9.84,475474368.0,,928167690.45,4534940450.04,51.81,,101334,,1,0/0,,Z
130,20220606,688663.SH,电网设备,新风光,37.54,20.01,413587984.0,,3112869356.0,5253723000.0,14.18,24534567.0,130847,133332,11,1/1,1.0,U
131,20220606,688718.SH,专用设备,唯赛勃,19.64,19.98,81607816.0,,725163988.4,3412536199.96,12.35,11992046.0,105202,105202,0,1/1,1.0,U
