,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220608,001212.SZ,装修装饰,中旗新材,49.6,6.67,438538064.0,,1124432000.0,4497232000.0,39.48,,144048,,2,0/0,,Z
19,20220608,001270.SZ,半导体,铖昌科技,37.77,9.99,4344041.0,,1055803695.0,4223174970.42,0.41,293906763.0,92500,92500,0,3/3,3.0,U
20,20220608,001896.SZ,电力行业,豫能控股,6.53,9.93,253814670.0,,7513338640.91,8851988595.2,3.42,50829297.0,93045,93045,0,2/2,2.0,U
21,20220608,002066.SZ,装修建材,瑞泰科技,13.39,-10.01,697082448.0,325259100.0,3093090000.0,3093090000.0,22.12,14597778.0,,143848,13,,1.0,D
22,20220608,002082.SZ,化学制药,万邦德,9.92,9.98,232394198.0,,3573305391.04,6132770493.44,6.65,11456925.0,94312,130415,4,1/1,1.0,U
23,20220608,002121.SZ,电网设备,科陆电子,7.69,3.08,2035722080.0,,10231305733.34,10830204978.88,19.96,,135051,,1,6/11,,Z
24,20220608,002160.SZ,有色金属,常铝股份,4.4,5.01,330875344.0,,3348512600.4,3500560729.6,9.72,,133945,,2,0/0,,Z
25,20220608,002265.SZ,汽车零部件,西仪股份,20.41,10.03,1171684000.0,,6501935570.52,6501935652.16,18.55,101572610.0,135854,135854,0,4/5,1.0,U
26,20220608,002272.SZ,工程机械,川润股份,5.8,10.06,283353888.0,,1915415565.4,2542024000.0,15.03,31549100.0,93142,134254,1,1/1,1.0,U
27,20220608,002284.SZ,汽车零部件,亚太股份,9.76,10.03,853359296.0,,6805052034.88,7199810519.04,12.61,90714934.0,92500,130009,4,2/2,2.0,U
28,20220608,002312.SZ,化肥行业,川发龙蟒,13.09,10.0,756996704.0,,17621799704.74,23145231364.64,4.59,45279619.0,144621,144657,1,1/1,1.0,U
29,20220608,002323.SZ,装修建材,雅博股份,4.22,-10.02,839769952.0,137607595.0,8948471775.24,8950008673.92,9.05,4567858.0,,150000,2,,1.0,D
30,20220608,002364.SZ,电源设备,中恒电气,7.62,5.54,190350345.0,,4001469416.4,4294364995.2,4.74,,132200,,1,0/0,,Z
31,20220608,002380.SZ,互联网服,科远智慧,12.14,9.96,59905886.0,,1717863294.6,2913498618.86,3.49,55306198.0,93000,93000,0,2/2,2.0,U
32,20220608,002443.SZ,钢铁行业,金洲管道,9.14,9.99,533425648.0,,4744918715.1,4757694652.8,11.35,46319774.0,93530,112154,3,1/1,1.0,U
33,20220608,002444.SZ,通用设备,巨星科技,18.84,9.98,203198084.0,,20386739621.04,21542381264.64,1.0,175472312.0,93000,93000,0,1/1,1.0,U
34,20220608,002464.SZ,游戏,众应退,0.31,-8.82,10490704.0,8445842.0,161723059.28,161756259.04,6.42,5106973.0,,94930,2,,1.0,D
35,20220608,002478.SZ,钢铁行业,常宝股份,5.31,9.94,169080068.0,,3090114828.99,4792570151.04,5.49,51912275.0,92500,111354,1,2/2,2.0,U
36,20220608,002482.SZ,装修装饰,广田集团,2.1,9.95,158688092.0,,3211529151.6,3228287294.4,5.14,53956140.0,100803,100803,0,1/1,1.0,U
37,20220608,002564.SZ,专业服务,天沃科技,5.1,1.39,824099120.0,,4429233740.4,4433813928.0,17.68,,92500,,2,1/2,,Z
38,20220608,002575.SZ,家用轻工,群兴玩具,5.39,4.66,148819760.0,,3173200800.0,3334900800.0,4.82,,105451,,1,0/0,,Z
39,20220608,002578.SZ,有色金属,闽发铝业,5.81,10.04,736277312.0,,5146972525.94,5740822049.76,15.33,41577580.0,133200,133200,0,3/5,1.0,U
40,20220608,002598.SZ,通用设备,山东章鼓,10.0,-9.99,489968096.0,612851000.0,2701076630.0,3120000000.0,17.79,12457000.0,,142636,8,,1.0,D
41,20220608,002607.SZ,教育,中公教育,6.01,10.07,1007647856.0,,10763363150.1,37066070538.24,9.66,49792850.0,102500,133424,1,1/1,1.0,U
42,20220608,002608.SZ,电力行业,江苏国信,6.69,10.03,135387418.0,,25275353219.76,25275353273.28,0.55,16153660.0,101927,101927,0,1/1,1.0,U
43,20220608,002630.SZ,电源设备,华西能源,3.49,10.09,38610704.0,,3390124059.48,4120992000.0,1.14,285582724.0,92500,92500,0,7/10,5.0,U
44,20220608,002647.SZ,多元金融,仁东控股,7.21,8.26,447518624.0,,4037143246.5,4037143289.76,11.36,,144009,,2,0/0,,Z
45,20220608,002652.SZ,装修建材,扬子新材,3.13,0.32,354719712.0,,1601047346.12,1602760320.0,21.71,,93006,,1,2/3,,Z
46,20220608,002667.SZ,专用设备,鞍重股份,21.41,5.83,661910496.0,,4945669856.25,4948536120.0,13.23,,95124,,1,0/0,,Z
47,20220608,002755.SZ,化学制药,奥赛康,10.29,10.05,55937822.0,,9550697467.29,9550770022.08,0.6,11305571.0,102527,102600,1,1/1,1.0,U
48,20220608,002803.SZ,文化传媒,吉宏股份,13.49,10.03,435527648.0,,3825469283.97,5104741403.04,11.71,35648674.0,103324,135439,1,1/1,1.0,U
49,20220608,002838.SZ,塑料制品,道恩股份,18.07,6.61,412949392.0,,6337967318.02,7399137066.88,6.45,,95942,,1,0/0,,Z
50,20220608,002873.SZ,中药,新天药业,16.78,2.01,497985632.0,,2638236238.32,2783955268.52,18.29,,93318,,1,1/2,,Z
51,20220608,002957.SZ,专用设备,科瑞技术,17.38,10.0,328165408.0,,2674559588.14,7154381896.64,12.77,48367479.0,134645,134645,0,4/8,1.0,U
52,20220608,003010.SZ,互联网服,若羽臣,18.27,7.85,181619624.0,,1334309109.84,2223456076.8,13.72,,104515,,2,0/0,,Z
53,20220608,300250.SZ,互联网服,初灵信息,13.75,15.16,527602448.0,,2190898558.75,3024861152.5,25.23,,112851,,1,0/0,,Z
54,20220608,301092.SZ,化学制品,争光股份,37.56,20.0,556074016.0,,1252000025.04,5008000025.04,45.48,30533838.0,93245,130557,14,2/2,2.0,U
55,20220608,600006.SH,汽车整车,东风汽车,10.06,8.64,3700435344.0,,20120000000.0,20120000000.0,19.54,,142848,,4,4/6,,Z
56,20220608,600023.SH,电力行业,浙能电力,3.69,7.89,601744928.0,,50186546055.72,50186545804.8,1.21,,102654,,1,0/0,,Z
57,20220608,600123.SH,煤炭行业,兰花科创,18.18,9.98,1481449584.0,,20768832000.0,20768832000.0,7.35,23992018.0,144354,145503,2,1/1,1.0,U
58,20220608,600188.SH,煤炭行业,兖矿能源,42.61,9.99,1621249136.0,,127274520700.4,210864266531.84,1.33,48634713.0,145150,145150,0,1/1,1.0,U
59,20220608,600335.SH,汽车服务,国机汽车,8.68,10.01,479034480.0,,8938115745.16,12645677985.92,5.8,126382492.0,130914,130914,0,1/1,1.0,U
60,20220608,600338.SH,有色金属,西藏珠峰,26.58,10.02,1747509232.0,,24299706265.44,24299706478.08,7.3,127146599.0,94019,134854,1,1/1,1.0,U
61,20220608,600370.SH,化学制品,三房巷,3.98,9.94,519704560.0,,4637153704.08,15507431926.4,11.39,22116462.0,94001,141930,5,1/1,1.0,U
62,20220608,600397.SH,煤炭行业,安源煤业,3.63,10.0,515106864.0,,3593554371.66,3593554393.44,14.59,32755301.0,93857,131349,1,1/1,1.0,U
63,20220608,600403.SH,煤炭行业,大有能源,6.09,9.93,621506896.0,,14560047528.18,14560047516.0,4.46,28625436.0,140759,141414,1,1/1,1.0,U
64,20220608,600418.SH,汽车整车,江淮汽车,13.34,9.98,3962888304.0,,25256783640.78,29134690625.28,16.18,229133936.0,94124,141958,2,1/1,1.0,U
65,20220608,600469.SH,橡胶制品,风神股份,5.32,9.92,240891120.0,,2992038341.04,3889649818.88,8.56,36404318.0,131256,131256,0,2/4,1.0,U
66,20220608,600508.SH,煤炭行业,上海能源,20.56,10.01,1248452768.0,,14859082080.0,14859082080.0,8.72,72264555.0,135558,135558,0,1/1,1.0,U
67,20220608,600536.SH,互联网服,中国软件,53.2,10.01,2239289664.0,,26310740002.4,27008989683.2,8.66,96526026.0,94858,130657,3,3/3,3.0,U
68,20220608,600560.SH,专用设备,金自天正,10.41,4.83,205850729.0,,2328149655.0,2328149655.0,8.66,,94434,,2,0/0,,Z
69,20220608,600603.SH,房地产开发,广汇物流,6.23,10.07,628096048.0,,7806407096.81,7806407103.04,8.3,30066104.0,105003,131958,2,2/3,1.0,U
70,20220608,600653.SH,汽车服务,申华控股,2.38,10.19,424612208.0,,4632385154.46,4632385161.6,9.61,39868748.0,142103,142400,1,1/1,1.0,U
71,20220608,600777.SH,石油行业,新潮能源,2.7,10.2,2068410800.0,,16826611455.9,18361338854.4,12.51,63547202.0,100807,133214,6,2/2,2.0,U
72,20220608,600868.SH,电力行业,梅雁吉祥,2.98,9.96,501559632.0,,5656483063.42,5656483042.56,8.94,18477939.0,94451,130728,9,1/1,1.0,U
73,20220608,600880.SH,教育,博瑞传播,5.74,6.69,583959328.0,,6273993204.5,6275726231.04,9.36,,131938,,1,0/0,,Z
74,20220608,600892.SH,游戏,大晟文化,4.46,10.12,40759395.0,,2410003530.56,2495210296.32,1.7,41462836.0,93018,93018,0,1/1,1.0,U
75,20220608,600903.SH,燃气,贵州燃气,7.84,9.96,89381415.0,,8923370611.68,8923370588.16,1.03,47159638.0,95507,95507,0,1/1,1.0,U
76,20220608,601007.SH,旅游酒店,金陵饭店,10.14,9.98,228008031.0,,3954600000.0,3954600000.0,6.08,15823977.0,143353,143353,0,1/1,1.0,U
77,20220608,601279.SH,汽车零部件,英利汽车,6.89,10.06,107041406.0,,1346582874.65,10295404217.28,8.1,70629569.0,93242,93242,0,1/1,1.0,U
78,20220608,601777.SH,汽车整车,力帆科技,5.09,9.94,206034386.0,,11454790500.0,22905000000.0,1.81,58711724.0,93904,93904,0,1/1,1.0,U
79,20220608,601788.SH,证券,光大证券,12.96,10.02,1820031952.0,,50630816953.44,59755807088.64,3.66,94999988.0,103826,133700,1,1/1,1.0,U
80,20220608,603033.SH,橡胶制品,三维股份,27.71,6.62,156323063.0,,16533436546.15,16533436629.28,0.94,,93355,,1,0/0,,Z
81,20220608,603051.SH,塑料制品,鹿山新材,59.75,10.0,581566560.0,,1374429250.0,5497597500.0,43.17,20529383.0,93413,130545,11,4/4,4.0,U
82,20220608,603069.SH,铁路公路,海汽集团,23.42,10.0,19829714.0,,7400720000.0,7400720000.0,0.27,575914194.0,92503,92503,0,8/9,7.0,U
83,20220608,603070.SH,电网设备,万控智造,19.26,6.0,354573952.0,,1155600000.0,7723260000.0,30.77,,100541,,1,0/0,,Z
84,20220608,603083.SH,通信设备,剑桥科技,10.69,3.99,219042501.0,,2696237850.54,2732166940.54,7.87,,100034,,2,0/0,,Z
85,20220608,603138.SH,软件开发,海量数据,17.93,10.0,451623888.0,,4555708853.41,5078346030.56,10.09,31642864.0,93733,112916,3,2/4,1.0,U
86,20220608,603177.SH,环保行业,德创环保,19.67,-10.02,9427831.0,110124462.0,3973340000.0,3973340000.0,0.24,207011151.0,,92504,0,,3.0,D
87,20220608,603318.SH,燃气,水发燃气,8.7,6.49,442883808.0,,3288697048.5,3288697022.4,13.34,,95812,,1,2/3,,Z
88,20220608,603333.SH,电网设备,尚纬股份,7.01,-10.01,11047059.0,172427774.0,3622527430.82,4356908363.84,0.3,198030291.0,,92502,0,,2.0,D
89,20220608,603351.SH,化学制药,威尔药业,24.24,7.3,133497802.0,,3167361583.68,3283997191.68,4.31,,131233,,1,0/0,,Z
90,20220608,603396.SH,光伏设备,金辰股份,76.0,7.74,1419264992.0,,8815991032.0,8838274232.0,16.15,,103227,,1,2/3,,Z
91,20220608,603399.SH,小金属,吉翔股份,23.44,10.0,873179120.0,,11908707212.56,12168258309.12,7.44,16152761.0,93752,145500,1,1/1,1.0,U
92,20220608,603528.SH,软件开发,多伦科技,6.31,9.93,45375886.0,,3938154064.84,3953411670.08,1.2,22895835.0,131508,131508,0,1/1,1.0,U
93,20220608,603558.SH,纺织服装,健盛集团,12.46,7.69,127229959.0,,4750536344.54,4750536282.24,2.78,,142149,,1,0/0,,Z
94,20220608,603569.SH,物流行业,长久物流,9.74,4.06,168535930.0,,5457413487.82,5457413478.08,3.06,,93358,,1,0/0,,Z
95,20220608,603703.SH,光学光电,盛洋科技,22.81,9.82,444419472.0,,6811294100.0,6811294100.0,6.59,,94437,,4,0/0,,Z
96,20220608,603803.SH,通信设备,瑞斯康达,7.62,6.72,220955040.0,,3208443344.34,3208443306.24,6.89,,101812,,2,0/0,,Z
97,20220608,603819.SH,电机,神力股份,14.11,-3.42,204552076.0,,3072172938.57,3072172938.57,6.41,,92503,,1,1/2,,Z
98,20220608,603963.SH,中药,大理药业,14.69,10.04,366308784.0,,3227393000.0,3227393000.0,11.77,32443614.0,105211,105211,0,2/2,2.0,U
99,20220608,603982.SH,汽车零部件,泉峰汽车,24.1,10.0,468346192.0,,1969664248.7,4854254944.7,24.82,17474885.0,132040,135540,1,1/1,1.0,U
100,20220608,605168.SH,文化传媒,三人行,104.01,10.01,294957424.0,,4602873829.47,10547372128.89,6.63,23106133.0,130235,130235,0,2/4,1.0,U
101,20220608,605366.SH,化学制品,宏柏新材,29.99,10.01,721886784.0,,4851576168.7,9956680000.0,15.31,9050982.0,100344,143148,3,5/9,1.0,U
102,20220608,605566.SH,化学制品,福莱蒽特,25.5,8.01,203324129.0,,850170000.0,3400170000.0,24.61,,103341,,1,1/2,,Z
103,20220608,688150.SH,光学光电,莱特光电,29.09,-19.99,602088800.0,113638950.0,951119047.51,11706909318.56,59.82,8498963.0,,150000,9,,1.0,D
104,20220608,688328.SH,专用设备,深科达,29.33,20.01,239366709.0,,1410538799.95,2376903200.0,17.54,,94201,,4,0/0,,Z
105,20220608,688331.SH,生物制品,荣昌生物,42.99,13.04,268822448.0,,1775833241.46,23397866713.92,15.14,,100313,,1,0/0,,Z
