,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20230731,002833.SZ,专用设备,弘亚数控,18.53,6.68,325372704.0,,4731991442.77,7860983678.88,6.77,,93800,,1,0/0,,Z
29,20230731,002941.SZ,工程建设,新疆交建,15.72,7.82,704139824.0,,10048826720.52,10140665145.6,7.04,,95633,,1,0/0,,Z
30,20230731,002961.SZ,多元金融,瑞达期货,18.01,10.02,400102656.0,,8014977891.11,8014977909.12,5.02,14813225.0,93112,131915,7,2/2,2.0,U
31,20230731,003043.SZ,通用设备,华亚智能,53.58,5.04,161518485.0,,1532381570.4,4286403321.96,10.42,,92500,,1,0/0,,Z
32,20230731,300169.SZ,化学制品,天晟新材,6.76,20.07,204684708.0,,2039733886.32,2203654111.36,10.03,36389059.0,92503,92503,0,2/2,2.0,U
33,20230731,300193.SZ,通用设备,佳士科技,8.85,18.16,672645184.0,,3825278723.4,4312362580.8,17.69,,94633,,24,0/0,,Z
34,20230731,300778.SZ,工程咨询,新城市,20.96,19.98,490711856.0,,4266075406.72,4286628112.0,12.4,91738566.0,100827,100827,0,1/1,1.0,U
35,20230731,300995.SZ,塑料制品,奇德新材,26.09,20.01,151057407.0,,759479900.0,2195734400.0,20.57,40026443.0,93351,93351,0,1/1,1.0,U
36,20230731,301505.SZ,工程咨询,苏州规划,71.72,19.99,831456784.0,,1414002186.52,6311360000.0,65.75,10219239.0,145612,145627,1,2/4,1.0,U
37,20230731,600127.SH,农牧饲渔,金健米业,8.47,10.0,861561072.0,,5435903856.46,5435903839.52,15.93,34760033.0,93321,112506,9,1/1,1.0,U
38,20230731,600153.SH,贸易行业,建发股份,11.2,10.02,998842608.0,,31856900118.4,33657915468.8,3.15,6694240.0,93455,143307,20,1/1,1.0,U
39,20230731,600155.SH,证券,华创云信,8.18,8.78,941152288.0,,18498445391.56,18498445440.64,5.05,,92503,,2,1/2,,Z
40,20230731,600239.SH,房地产开发,云南城投,2.65,7.72,406160448.0,,4255070308.85,4255070316.8,9.61,,110020,,1,0/0,,Z
41,20230731,600266.SH,房地产开发,城建发展,7.47,10.01,116455298.0,,16856335872.0,16856335872.0,0.69,114767346.0,92502,92502,0,3/5,2.0,U
42,20230731,600280.SH,商业百货,中央商场,5.71,10.02,1077356672.0,,6442791639.48,6442791616.64,17.86,30707923.0,130030,130245,1,8/12,2.0,U
43,20230731,600322.SH,房地产开发,天房发展,2.51,10.09,202086498.0,,2775307000.0,2775307000.0,7.45,55171077.0,93521,93521,0,4/7,1.0,U
44,20230731,600340.SH,房地产开发,华夏幸福,2.72,7.51,1124866320.0,,10589925768.64,10645319313.92,10.63,,104742,,6,0/0,,Z
45,20230731,600369.SH,证券,西南证券,4.74,9.98,1937666528.0,,29933617247.76,31497817835.52,6.63,111883396.0,95817,112020,2,2/2,2.0,U
46,20230731,600593.SH,旅游酒店,大连圣亚,17.35,6.18,159329096.0,,2234680000.0,2234680000.0,7.13,,104226,,1,0/0,,Z
47,20230731,600629.SH,工程咨询,华建集团,7.2,6.67,875440144.0,,6801544468.8,6988003430.4,12.78,,95029,,1,0/0,,Z
48,20230731,600682.SH,商业百货,南京新百,9.09,10.05,327654528.0,,10590397899.75,12236341916.16,3.2,15939051.0,142401,144734,6,1/1,1.0,U
49,20230731,600716.SH,房地产开发,凤凰股份,4.41,5.5,338978208.0,,4128027201.9,4128027210.72,8.13,,93619,,2,0/0,,Z
50,20230731,600743.SH,房地产开发,华远地产,2.15,10.26,208136749.0,,5044116879.1,5044116892.0,4.23,43154167.0,93611,93611,0,3/5,1.0,U
51,20230731,600748.SH,房地产开发,上实发展,5.07,9.98,212388616.0,,9351933862.44,9351933882.72,2.35,71510463.0,93942,93942,0,1/1,1.0,U
52,20230731,600779.SH,酿酒行业,水井坊,75.34,9.51,1361091600.0,,36793147725.32,36793147273.28,3.72,,93458,,3,0/0,,Z
53,20230731,600824.SH,商业百货,益民集团,4.16,10.05,179920577.0,,4384752623.68,4384752619.52,4.23,46266912.0,134007,134007,0,1/1,1.0,U
54,20230731,600853.SH,工程建设,龙建股份,4.6,5.99,401609808.0,,4622547111.6,4668551702.4,8.68,,95702,,1,0/0,,Z
55,20230731,601007.SH,旅游酒店,金陵饭店,10.03,9.98,331878560.0,,3911700000.0,3911700000.0,8.63,31329106.0,94742,101548,3,1/1,1.0,U
56,20230731,601059.SH,证券,信达证券,17.18,5.14,3437849536.0,,5571474000.0,55714740000.0,59.74,,95648,,6,1/2,,Z
57,20230731,601086.SH,商业百货,国芳集团,7.67,10.04,573827696.0,,5108220000.0,5108220000.0,11.75,70770875.0,101455,101455,0,5/8,4.0,U
58,20230731,601099.SH,证券,太平洋,4.0,9.89,302620688.0,,27265265480.0,27265265664.0,1.11,1523485312.0,92502,92502,0,4/5,2.0,U
59,20230731,601136.SH,证券,首创证券,17.78,0.34,2792225648.0,,4859874964.0,48598675106.24,54.27,,100044,,4,1/2,,Z
60,20230731,601162.SH,证券,天风证券,3.77,5.31,2849919968.0,,32669905639.28,32669905548.8,8.48,,92503,,1,1/2,,Z
61,20230731,601677.SH,有色金属,明泰铝业,15.77,9.97,842878416.0,,15294036625.33,15294036672.64,5.58,68200093.0,93726,100859,5,1/1,1.0,U
62,20230731,601860.SH,银行,紫金银行,3.18,9.66,1677221264.0,,11154785781.78,11641909734.72,15.41,,95700,,8,1/2,,Z
63,20230731,603116.SH,纺织服装,红蜻蜓,7.37,10.0,385012880.0,,4246599896.0,4246599896.0,9.33,2871352.0,103349,145201,6,2/2,2.0,U
64,20230731,603196.SH,纺织服装,日播时尚,21.03,9.99,283124336.0,,5001928971.36,5019454111.56,6.06,18954549.0,144716,144716,0,1/1,1.0,U
65,20230731,603351.SH,化学制药,威尔药业,28.55,7.01,149181050.0,,3785484812.6,3867909233.6,3.94,,140237,,2,0/0,,Z
66,20230731,603378.SH,装修建材,亚士创能,11.25,3.69,437558064.0,,4821712222.5,4837811040.0,8.88,,93206,,1,1/2,,Z
67,20230731,603613.SH,互联网服,国联股份,38.28,10.0,1044316720.0,,27650919221.64,27650919183.36,3.82,43194807.0,94515,131842,7,1/1,1.0,U
68,20230731,603616.SH,水泥建材,韩建河山,6.15,10.02,235148421.0,,2345413200.0,2345413200.0,10.48,20975805.0,133252,133252,0,1/1,1.0,U
69,20230731,603868.SH,家电行业,飞科电器,77.26,9.99,178698552.0,,33654456000.0,33654456000.0,0.57,6080362.0,140833,140957,1,1/1,1.0,U
70,20230731,605188.SH,商业百货,国光连锁,12.36,9.96,460914848.0,,6125368800.0,6125368800.0,8.02,3332256.0,143005,143208,1,5/8,1.0,U
71,20230731,688073.SH,生物制品,毕得医药,73.2,13.75,310940320.0,,1430315995.2,6652631793.6,21.0,,93711,,17,0/0,,Z
72,20230731,688318.SH,软件开发,财富趋势,142.0,12.27,1932070256.0,,18555594400.0,18555594400.0,10.15,,94114,,5,1/2,,Z
