,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20230420,600446.SH,互联网服,金证股份,18.1,8.45,1979896192.0,,17028751590.5,17028751644.8,11.89,,134144,,4,0/0,,Z
32,20230420,600629.SH,工程咨询,华建集团,6.84,9.97,556852128.0,,6461467245.36,6641248970.88,8.96,37051479.0,104842,111312,5,1/1,1.0,U
33,20230420,600854.SH,家电行业,春兰股份,4.94,10.02,120913569.0,,2566125177.72,2566125207.36,4.84,38407171.0,102320,102320,0,1/1,1.0,U
34,20230420,601138.SH,消费电子,工业富联,19.0,10.02,5938781184.0,,376177146876.0,377394982656.0,1.64,140625080.0,134342,134342,0,1/1,1.0,U
35,20230420,601858.SH,文化传媒,中国科传,30.44,10.01,1142699968.0,,24062820000.0,24062820000.0,4.9,34464168.0,93830,100612,6,5/8,1.0,U
36,20230420,601900.SH,文化传媒,南方传媒,13.29,10.02,1016798416.0,,11906199562.14,11906199482.4,8.95,7419700.0,130203,150000,4,2/2,2.0,U
37,20230420,601949.SH,文化传媒,中国出版,7.74,9.94,633563616.0,,14106150000.0,14106150000.0,4.61,20430504.0,102039,130518,6,1/1,1.0,U
38,20230420,603003.SH,贸易行业,龙宇股份,9.88,8.21,283118976.0,,3976141720.72,3976141661.44,7.15,,111356,,1,0/0,,Z
39,20230420,603019.SH,计算机设,中科曙光,54.71,9.99,9742871808.0,,79369382167.54,80096204189.28,12.78,174439880.0,143532,150000,1,1/1,1.0,U
40,20230420,603030.SH,装修装饰,全筑股份,2.14,4.9,147036899.0,,1241350617.48,1241350621.76,11.63,,93004,,1,0/0,,Z
41,20230420,603083.SH,通信设备,剑桥科技,57.76,10.0,3363373888.0,,14684999494.56,15130892832.16,23.58,111867892.0,105110,133610,2,3/3,3.0,U
42,20230420,603133.SH,消费电子,碳元科技,7.97,-10.05,11152421.0,426022004.0,1667206044.0,1667206044.0,0.67,112890650.0,,92503,0,,2.0,D
43,20230420,603533.SH,文化传媒,掌阅科技,25.36,10.02,564820176.0,,11130423735.6,11130423659.52,5.24,64990325.0,130022,130022,0,1/1,1.0,U
44,20230420,603887.SH,互联网服,城地香江,8.74,6.72,459049248.0,,3939605351.14,3939605342.4,11.5,,93325,,2,0/0,,Z
45,20230420,605289.SH,装修装饰,罗曼股份,29.13,10.01,141206904.0,,1474269300.0,3155871375.0,9.95,7227153.0,134236,135236,1,1/1,1.0,U
46,20230420,605338.SH,食品饮料,巴比食品,28.71,-10.0,232796903.0,19915925.0,2476630827.0,7180765762.5,9.3,588555.0,,145642,4,,1.0,D
47,20230420,688256.SH,半导体,寒武纪-U,266.16,20.0,4944562176.0,,64460131273.2,110355442318.08,8.24,158366796.0,144722,144722,0,1/1,1.0,U
48,20230420,688387.SH,通信设备,信科移动-U,8.33,20.03,1195574832.0,,4028011192.45,28478187500.0,30.93,10995699.0,135250,142920,5,1/1,1.0,U
49,20230420,688525.SH,半导体,佰维存储,96.83,20.0,1459841888.0,,3368375148.89,41668770238.88,47.77,7016979.0,145023,145550,1,1/1,1.0,U
50,20230420,688569.SH,交运设备,铁科轨道,34.38,20.0,219269597.0,,4526701146.0,7242721146.0,4.94,32893408.0,93149,93337,1,1/1,1.0,U
