,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20240719,300637.SZ,电子化学,扬帆新材,10.16,19.95,468567920.0,,2379513351.2,2385061320.8,21.28,66027808.0,101848,101848,0,1/1,1.0,U
21,20240719,300960.SZ,交运设备,通业科技,21.83,20.01,348583024.0,,2023549575.96,2235082275.96,17.76,34874167.0,93433,112639,3,2/2,2.0,U
22,20240719,301016.SZ,交运设备,雷尔伟,24.46,19.32,656933968.0,,3815760000.0,3815760000.0,18.97,,141948,,3,0/0,,Z
23,20240719,301021.SZ,电子元件,英诺激光,18.73,19.99,195871559.0,,2837451846.61,2837810057.86,7.12,45525568.0,93303,93303,0,1/1,1.0,U
24,20240719,301036.SZ,化学制品,双乐股份,31.82,19.98,605418256.0,,1382942766.24,3182000000.0,47.63,48703692.0,94736,95221,3,2/2,2.0,U
25,20240719,301099.SZ,贸易行业,雅创电子,38.65,19.99,443598208.0,,1447972816.65,4010467816.65,31.97,72372356.0,94703,95333,1,1/1,1.0,U
26,20240719,301117.SZ,软件开发,佳缘科技,27.38,19.98,195573761.0,,1254511734.72,2526169154.0,16.56,27281432.0,102312,102312,0,1/1,1.0,U
27,20240719,301418.SZ,电子元件,协昌科技,42.26,19.99,191222281.0,,774766694.84,3099066694.84,26.29,67035896.0,134142,134142,0,1/1,1.0,U
28,20240719,600125.SH,物流行业,XD铁龙物,6.31,9.93,334225216.0,,8237843024.94,8237843012.32,4.22,30292461.0,141129,141129,0,1/1,1.0,U
29,20240719,600171.SH,半导体,上海贝岭,22.55,10.0,1999317760.0,,15986220482.65,15986220324.8,12.79,297752770.0,94702,94702,0,2/2,2.0,U
30,20240719,600207.SH,光伏设备,安彩高科,3.89,9.89,174330088.0,,4237425835.06,4237425858.4,4.26,23355560.0,142824,142824,0,1/1,1.0,U
31,20240719,600243.SH,通用设备,青海华鼎,3.14,10.18,63532317.0,,1377989000.0,1377989000.0,4.81,17475918.0,93906,93906,0,2/2,2.0,U
32,20240719,600460.SH,半导体,士兰微,20.13,10.0,1409147264.0,,33497766239.85,33497766139.2,4.34,214133780.0,101250,101250,0,1/1,1.0,U
33,20240719,600520.SH,专用设备,文一科技,16.24,10.03,191509308.0,,2572903200.0,2572903200.0,7.64,43079848.0,94637,94637,0,1/1,1.0,U
34,20240719,600624.SH,综合行业,复旦复华,3.54,2.61,255078018.0,,2423880515.4,2423880536.64,10.1,,93010,,2,2/3,,Z
35,20240719,600636.SH,教育,国新文化,7.61,9.97,61586287.0,,3338026063.22,3338026048.0,1.87,23490996.0,93147,93147,0,1/1,1.0,U
36,20240719,600650.SH,铁路公路,锦江在线,13.54,8.06,1129478048.0,,5288183415.5,7468800916.48,22.06,,104444,,8,6/9,,Z
37,20240719,600676.SH,汽车零部件,交运股份,4.15,2.72,608932416.0,,4268245717.6,4268245717.6,13.7,,93943,,6,4/8,,Z
38,20240719,600686.SH,汽车整车,金龙汽车,10.45,7.95,1850786352.0,,7493145507.65,7493145580.8,24.55,,93153,,15,0/0,,Z
39,20240719,600733.SH,汽车整车,北汽蓝谷,9.21,-9.97,5327800320.0,201691419.0,44649325940.46,51331964766.72,11.2,51697489.0,,145649,0,,1.0,D
40,20240719,600817.SH,工程机械,宇通重工,8.77,10.04,48699690.0,,4672115294.42,4685972227.68,1.06,24298162.0,94203,94403,2,1/1,1.0,U
41,20240719,600841.SH,汽车整车,动力新科,4.51,10.0,285690160.0,,4149849972.18,6259076281.92,7.16,13548815.0,95051,95433,3,4/7,2.0,U
42,20240719,603032.SH,电池,德新科技,12.8,4.75,184041481.0,,2945510400.0,3001797120.0,6.26,,111704,,1,0/0,,Z
43,20240719,603121.SH,汽车零部件,华培动力,7.36,10.01,74514579.0,,2491608142.4,2491608120.32,3.01,20836579.0,93714,93714,0,1/1,1.0,U
44,20240719,603232.SH,软件开发,格尔软件,10.54,10.02,59699247.0,,2459136885.3,2459136885.3,2.48,52494891.0,94335,94335,0,1/1,1.0,U
45,20240719,603290.SH,半导体,斯达半导,92.36,8.53,1286546912.0,,22108536090.56,22108536090.56,5.86,,104500,,3,0/0,,Z
46,20240719,603375.SH,电子元件,盛景微,35.68,8.48,148574304.0,,703871812.32,3591786678.56,21.47,,142345,,2,0/0,,Z
47,20240719,603607.SH,造纸印刷,京华激光,14.31,9.99,56319524.0,,2554575408.0,2554575408.0,2.2,89280433.0,92501,92501,0,2/2,2.0,U
48,20240719,603680.SH,交运设备,XD今创集,7.81,10.0,179430040.0,,6120843570.27,6120843578.08,3.08,20113842.0,103319,111134,2,2/2,2.0,U
49,20240719,603825.SH,文化传媒,华扬联众,8.57,10.01,84152531.0,,2171094250.64,2171094250.64,3.94,33922802.0,93359,93359,0,1/1,1.0,U
50,20240719,603991.SH,塑料制品,至正股份,36.4,10.0,137672362.0,,2713073927.2,2713073927.2,5.25,25589200.0,101443,101443,0,2/2,2.0,U
51,20240719,605111.SH,半导体,新洁能,35.4,10.01,1757930752.0,,14702772871.8,14702772624.0,12.15,3918284.0,95703,145636,12,1/1,1.0,U
52,20240719,605167.SH,专用设备,利柏特,7.81,10.0,27877014.0,,1737844727.3,3507236700.0,1.6,27205354.0,92501,92501,0,1/1,1.0,U
53,20240719,605218.SH,光学光电,伟时电子,16.2,9.98,119709584.0,,3447902052.0,3447902052.0,3.55,29148660.0,100239,100533,2,1/1,1.0,U
54,20240719,688515.SH,半导体,裕太微-U,66.34,20.01,210088444.0,,3036542807.18,5307200000.0,7.33,31170976.0,105230,105645,1,1/1,1.0,U
55,20240719,688693.SH,半导体,锴威特,35.16,20.0,208693944.0,,615300035.16,2590736858.76,35.94,31245531.0,100617,100617,0,1/1,1.0,U
56,20240719,920407.BJ,仪器仪表,驰诚股份,11.89,26.35,74140029.0,,307370173.5,780935200.0,24.3,,93638,,2,0/0,,Z
