,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20230419,601599.SH,纺织服装,浙文影业,3.55,9.91,225094318.0,,3169173622.2,4119925690.4,7.36,32138860.0,133404,134825,1,1/1,1.0,U
35,20230419,601858.SH,文化传媒,中国科传,27.67,7.67,1562229504.0,,21873135000.0,21873135000.0,7.37,,112815,,2,4/7,,Z
36,20230419,601900.SH,文化传媒,南方传媒,12.08,10.02,401539616.0,,10822188917.28,10822188844.8,3.75,7838458.0,93556,101529,9,1/1,1.0,U
37,20230419,603011.SH,专用设备,合锻智能,6.97,-9.95,84684300.0,903860698.0,3446068625.89,3446068591.04,2.46,63288791.0,,93310,2,,1.0,D
38,20230419,603019.SH,计算机设,中科曙光,49.74,3.88,13133030144.0,,72159259166.76,72820054768.32,17.92,,130540,,1,0/0,,Z
39,20230419,603083.SH,通信设备,剑桥科技,52.51,9.99,2223590128.0,,13350230669.31,13755595266.91,16.78,212711918.0,93457,141233,3,2/2,2.0,U
40,20230419,603133.SH,消费电子,碳元科技,8.86,-9.96,25378584.0,337804334.0,1853380872.0,1853380872.0,1.37,82900999.0,,92501,0,,1.0,D
41,20230419,603153.SH,工程咨询,上海建科,20.57,10.0,416511312.0,,1131350000.0,8430842909.28,38.17,41052186.0,140724,140854,1,1/1,1.0,U
42,20230419,603168.SH,化学制药,莎普爱思,8.11,6.57,151795545.0,,2616225166.89,3021088540.0,5.76,,93135,,1,0/0,,Z
43,20230419,603258.SH,游戏,电魂网络,44.22,10.0,292390992.0,,10823645382.0,10867635438.0,2.78,57438242.0,94206,94206,0,1/1,1.0,U
44,20230419,603298.SH,工程机械,杭叉集团,20.44,10.01,313705312.0,,19123255915.4,19123255854.08,1.69,14420092.0,134054,134054,0,1/1,1.0,U
45,20230419,603322.SH,通信服务,超讯通信,23.54,10.0,618702176.0,,3664824900.0,3712705260.0,17.36,3002197.0,101956,145523,7,2/2,2.0,U
46,20230419,603912.SH,专用设备,佳力图,14.55,6.2,541385472.0,,4419588166.2,5630459361.6,12.1,,100417,,1,0/0,,Z
47,20230419,603920.SH,电子元件,世运电路,20.37,9.99,309559280.0,,10840413020.22,10840413060.96,2.89,24677725.0,93554,93554,0,1/1,1.0,U
48,20230419,603993.SH,小金属,洛阳钼业,6.92,9.32,3544655328.0,,121555146523.48,149466745671.68,2.92,,130254,,7,0/0,,Z
49,20230419,605399.SH,化学制品,晨光新材,28.61,-10.0,247491035.0,793390766.0,2432490635.12,6873638330.0,10.15,10467140.0,,140912,8,,1.0,D
50,20230419,605577.SH,文化传媒,龙版传媒,11.96,10.03,46305032.0,,2252838762.2,5315555598.08,2.09,40028062.0,93343,93343,0,1/1,1.0,U
