,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20251031,000826.SZ,环保行业,启迪环境,2.49,10.18,440915680.0,,3548680667.91,3549129587.52,12.49,24142295.0,93015,94421,6,1/1,1.0,U
13,20251031,000892.SZ,文化传媒,欢瑞世纪,7.14,10.02,875653584.0,,5075372281.56,7004200627.2,17.47,38494596.0,93027,105045,5,1/1,1.0,U
14,20251031,000955.SZ,纺织服装,欣龙控股,6.2,9.93,189824871.0,,3335556445.0,3338049049.6,5.82,28749276.0,94745,94745,0,1/1,1.0,U
15,20251031,001203.SZ,钢铁行业,大中矿业,19.5,9.98,1902146560.0,,25160636124.0,29406449904.0,7.57,26359222.0,92500,144930,26,3/3,3.0,U
16,20251031,001205.SZ,航运港口,盛航股份,17.23,0.64,458964112.0,,2748222354.64,3239298134.02,16.03,,102106,,1,0/0,,Z
17,20251031,001301.SZ,非金属材,尚太科技,99.4,6.86,1330432560.0,,16048475415.0,25923753590.0,8.25,,100706,,2,0/0,,Z
18,20251031,001330.SZ,文化传媒,博纳影业,6.83,9.98,333768320.0,,7277276066.57,9387964715.36,4.68,72017910.0,95427,95427,0,1/1,1.0,U
19,20251031,002091.SZ,贸易行业,江苏国泰,9.34,6.26,1071388256.0,,14918398630.36,15202152220.16,7.12,,100618,,1,0/0,,Z
20,20251031,002108.SZ,塑料制品,沧州明珠,4.66,6.39,1364888896.0,,7677341639.96,7682467649.28,17.64,,100503,,2,0/0,,Z
21,20251031,002131.SZ,互联网服,利欧股份,5.34,6.37,4569576192.0,,31237525316.28,36161298877.44,14.69,,111730,,1,0/0,,Z
22,20251031,002155.SZ,贵金属,湖南黄金,21.74,7.09,3748110896.0,,33968972987.18,33972039522.88,10.9,,94024,,2,0/0,,Z
23,20251031,002160.SZ,有色金属,常铝股份,5.63,-9.92,1203642768.0,161659997.0,4467575577.74,5814557975.84,26.37,73841199.0,,134821,1,,1.0,D
24,20251031,002163.SZ,玻璃玻纤,海南发展,13.06,8.38,1952704912.0,,10494348307.5,11035149808.32,19.04,,130021,,2,0/0,,Z
25,20251031,002181.SZ,文化传媒,粤 传 媒,10.54,10.02,746651472.0,,11957842707.74,12237553175.04,6.46,101570649.0,95103,95103,0,2/4,1.0,U
26,20251031,002269.SZ,纺织服装,美邦服饰,2.21,-10.16,779603648.0,977270066.0,5552625000.0,5552625000.0,13.94,24552644.0,,140412,4,,1.0,D
27,20251031,002317.SZ,中药,众生药业,19.32,10.02,1454470768.0,,14714448283.92,16420656873.6,10.14,126343970.0,133254,133254,0,1/1,1.0,U
28,20251031,002326.SZ,化学制品,永太科技,19.48,6.16,2545214400.0,,15742938138.16,18026807584.0,15.89,,93406,,3,0/0,,Z
29,20251031,002370.SZ,化学制药,亚太药业,7.93,9.99,1217758320.0,,5913143512.9,5913143560.48,21.34,65760944.0,110254,110254,0,1/1,1.0,U
30,20251031,002374.SZ,包装材料,中锐股份,3.34,9.87,607727136.0,,3624599005.22,3624598995.2,17.72,59573576.0,132545,140118,1,2/2,2.0,U
31,20251031,002407.SZ,化学制品,多氟多,28.4,7.17,7662133248.0,,30687643458.4,33808285158.4,25.03,,101115,,2,0/0,,Z
32,20251031,002431.SZ,工程建设,棕榈股份,2.51,5.91,307296512.0,,4550168825.15,4550168842.72,6.8,,112754,,1,0/0,,Z
33,20251031,002486.SZ,纺织服装,嘉麟杰,3.02,5.59,389134048.0,,2477809962.5,2489334974.08,15.4,,93200,,1,0/0,,Z
34,20251031,002522.SZ,塑料制品,浙江众成,5.13,10.09,217251493.0,,4642751979.27,4646648280.96,4.84,89952405.0,140351,140448,1,1/1,1.0,U
35,20251031,002564.SZ,专用设备,天沃科技,8.96,4.55,498242576.0,,7695784113.92,7695784140.8,6.33,,93036,,1,0/0,,Z
36,20251031,002611.SZ,专用设备,东方精工,19.0,7.95,4784014592.0,,19041756433.0,23128440384.0,24.96,,100018,,4,0/0,,Z
37,20251031,002629.SZ,采掘行业,仁智股份,8.61,-8.31,832307888.0,,3644563492.5,3668703780.0,21.07,,100230,,1,0/0,,Z
38,20251031,002634.SZ,纺织服装,棒杰股份,5.08,4.1,182044837.0,,2268293853.04,2333510760.96,7.87,,93054,,1,0/0,,Z
39,20251031,002636.SZ,电子元件,金安国纪,16.45,10.03,578103728.0,,11914988609.65,11975600000.0,4.85,84176525.0,92500,101242,1,1/1,1.0,U
40,20251031,002653.SZ,化学制药,海思科,56.65,10.0,569868112.0,,27276828163.2,63443352887.2,2.16,11305923.0,141654,141654,0,1/1,1.0,U
41,20251031,002679.SZ,农牧饲渔,福建金森,14.0,9.98,238710971.0,,3300584000.0,3300584000.0,7.46,52685080.0,93412,93424,1,2/2,2.0,U
42,20251031,002756.SZ,钢铁行业,永兴材料,49.16,7.29,3488543552.0,,19109998311.56,26502231509.76,18.27,,100715,,2,1/2,,Z
43,20251031,002759.SZ,电池,天际股份,30.84,9.99,1303892528.0,,15449054148.12,15462639630.72,8.52,241986060.0,93109,93109,0,2/2,2.0,U
44,20251031,002787.SZ,包装材料,华源控股,11.36,9.97,235297056.0,,2849782255.04,3807606085.12,8.46,73738339.0,100033,100033,0,1/1,1.0,U
45,20251031,002790.SZ,装修建材,瑞尔特,12.02,9.97,99905480.0,,3133583950.0,5022825094.08,3.19,548791081.0,92500,92500,0,4/4,4.0,U
46,20251031,002812.SZ,电池,恩捷股份,48.52,10.0,2350603808.0,,39229855512.72,46975078949.76,6.02,56892514.0,93257,133957,3,1/1,1.0,U
47,20251031,002885.SZ,消费电子,京泉华,24.23,-1.18,1483491968.0,,5594892432.19,6564318328.48,25.24,,93933,,1,0/0,,Z
48,20251031,002940.SZ,化学制药,昂利康,39.73,9.99,801213216.0,,7360994303.91,8014660829.78,11.22,95681361.0,105927,105927,0,1/1,1.0,U
49,20251031,003036.SZ,专用设备,泰坦股份,20.16,9.98,112765726.0,,4359923991.36,4359945159.36,2.59,312352225.0,92500,92500,0,2/2,2.0,U
50,20251031,003041.SZ,纺织服装,真爱美家,30.04,-10.01,281918224.0,146878052.0,4110174936.0,4325760000.0,6.79,8833322.0,,131509,27,,1.0,D
51,20251031,300071.SZ,文化传媒,福石控股,5.08,20.09,638532464.0,,4802382399.28,4896532426.88,14.16,132500441.0,111136,111136,0,1/1,1.0,U
52,20251031,300204.SZ,生物制品,舒泰神,38.3,19.99,2427170144.0,,17375350388.3,18298689048.0,15.01,127430611.0,130821,130821,0,1/1,1.0,U
53,20251031,300300.SZ,互联网服,海峡创新,10.25,20.02,2686239392.0,,6834747273.0,6835182324.0,42.56,136390948.0,145324,145324,0,3/5,1.0,U
54,20251031,301122.SZ,医疗器械,采纳股份,30.38,19.98,259446652.0,,2297963190.04,3713823090.04,12.03,78150423.0,130051,130051,0,1/1,1.0,U
55,20251031,301231.SZ,文化传媒,荣信文化,39.6,20.0,378467408.0,,2134410300.0,3342240000.0,18.56,48636720.0,94742,94742,0,1/1,1.0,U
56,20251031,301292.SZ,化学制品,海科新源,36.25,17.69,1682480528.0,,3083738453.75,8076346952.5,55.34,,93442,,8,0/0,,Z
57,20251031,600064.SH,房地产开发,南京高科,9.22,7.08,945933552.0,,15953731517.68,15953731554.56,5.88,,100423,,1,0/0,,Z
58,20251031,600067.SH,电网设备,冠城新材,3.93,10.08,327562400.0,,5469258144.27,5469258132.48,6.03,25693003.0,93206,94909,3,1/1,1.0,U
59,20251031,600094.SH,房地产开发,大名城,5.48,6.2,441338672.0,,11651740126.0,12740726263.04,3.82,,132318,,1,0/0,,Z
60,20251031,600110.SH,电池,诺德股份,7.08,4.89,1424879328.0,,12285080998.56,12285080970.24,11.34,,93457,,1,0/0,,Z
61,20251031,600207.SH,光伏设备,安彩高科,5.74,4.94,608044048.0,,6252654059.96,6252654094.4,9.72,,130609,,1,0/0,,Z
62,20251031,600278.SH,贸易行业,东方创业,8.36,5.03,511075232.0,,7289214056.52,7289214014.72,6.87,,94249,,1,0/0,,Z
63,20251031,600326.SH,水泥建材,西藏天路,12.76,10.0,2399753152.0,,17385046037.48,17385045948.16,14.05,102420054.0,102023,105614,3,1/1,1.0,U
64,20251031,600329.SH,中药,达仁堂,45.13,7.02,1059369104.0,,25592742636.28,34754358105.76,4.09,,101704,,1,0/0,,Z
65,20251031,600403.SH,煤炭行业,大有能源,7.91,-10.01,948459760.0,234672028.0,18911326099.82,18911326084.0,4.96,48733905.0,,141040,13,,1.0,D
66,20251031,600439.SH,家用轻工,瑞贝卡,3.11,9.89,228783976.0,,3520474718.4,3520474718.4,6.7,24719648.0,142949,142949,0,1/1,1.0,U
67,20251031,600469.SH,橡胶制品,风神股份,6.99,10.08,431092240.0,,5098861588.29,5098861539.36,8.57,2305302.0,93516,130622,3,1/1,1.0,U
68,20251031,600513.SH,化学制药,联环药业,21.77,10.01,846960512.0,,6214382997.9,6214383041.44,13.81,37807436.0,94724,100433,1,1/1,1.0,U
69,20251031,600635.SH,燃气,大众公用,7.47,10.01,4299503360.0,,18068373812.25,22054686999.84,24.23,28079005.0,101700,145539,11,1/1,1.0,U
70,20251031,600654.SH,软件开发,中安科,3.56,9.88,316484928.0,,8245758461.72,10239935413.12,3.86,34390824.0,93109,103503,1,1/1,1.0,U
71,20251031,600666.SH,光学光电,奥瑞德,3.56,9.88,772540112.0,,8614320448.6,9838105738.88,9.03,35674364.0,93346,101249,4,1/1,1.0,U
72,20251031,600683.SH,房地产开发,京投发展,5.73,4.37,682592960.0,,4244655630.81,4244655648.0,16.41,,93338,,1,2/3,,Z
73,20251031,601019.SH,文化传媒,山东出版,8.36,10.0,552090464.0,,17446484000.0,17446484000.0,3.2,31390964.0,94026,94753,2,1/1,1.0,U
74,20251031,601360.SH,软件开发,三六零,11.97,10.02,5036153344.0,,83784707811.63,83784707919.36,6.12,325371496.0,95440,101125,2,1/1,1.0,U
75,20251031,601611.SH,工程建设,中国核建,13.28,-10.03,3345213184.0,495538346.0,40023718335.36,40023718282.24,8.17,83648980.0,,141456,22,,1.0,D
76,20251031,603001.SH,纺织服装,奥康国际,9.01,10.01,205181700.0,,3612829800.0,3612829800.0,5.82,204527.0,140843,145358,4,1/1,1.0,U
77,20251031,603069.SH,铁路公路,海汽集团,28.23,1.91,1302264272.0,,8920680000.0,8920680000.0,14.16,,93212,,2,0/0,,Z
78,20251031,603122.SH,医药商业,合富中国,9.79,10.0,479319408.0,,3896935277.07,3896935345.6,12.45,81255042.0,93117,95808,1,4/4,4.0,U
79,20251031,603159.SH,专用设备,上海亚虹,25.52,10.0,122241285.0,,3572800000.0,3572800000.0,3.54,124488091.0,135121,135121,0,1/1,1.0,U
80,20251031,603171.SH,互联网服,税友股份,52.27,7.66,853609952.0,,21215870300.0,21239653568.16,4.02,,95512,,3,0/0,,Z
81,20251031,603175.SH,电子元件,超颖电子,73.58,-9.99,1411845984.0,348989709.0,3237469082.64,32156617954.24,42.83,24589920.0,,142917,15,,1.0,D
82,20251031,603179.SH,汽车零部件,新泉股份,77.06,4.05,2293449664.0,,39311534274.58,39311533889.28,5.72,,100954,,4,0/0,,Z
83,20251031,603185.SH,光伏设备,弘元绿能,29.48,10.0,466432496.0,,20017574514.96,20017574691.84,2.33,326594238.0,92503,92503,0,2/3,1.0,U
84,20251031,603190.SH,汽车零部件,亚通精工,25.23,9.98,356860080.0,,1022306480.4,3142144200.0,35.13,10848900.0,93100,132627,10,1/1,1.0,U
85,20251031,603378.SH,装修建材,亚士创能,9.01,-9.99,388570688.0,550230969.0,3861655744.42,3861655726.4,9.78,74911158.0,,133613,1,,1.0,D
86,20251031,603489.SH,电机,八方股份,27.96,9.99,246335137.0,,6559918692.84,6559918692.84,3.8,51585249.0,95907,95907,0,1/1,1.0,U
87,20251031,603508.SH,软件开发,思维列控,29.88,-10.0,365581984.0,1359297722.0,11392478384.76,11392478593.92,3.2,18275325.0,,103945,22,,1.0,D
88,20251031,603629.SH,消费电子,利通电子,26.77,9.98,196717899.0,,6864149240.0,6958326100.0,2.87,231203655.0,92502,92502,0,1/1,1.0,U
89,20251031,603686.SH,环保行业,福龙马,30.94,9.99,2490480672.0,,12853416699.76,12853416576.0,19.81,249854020.0,100105,100105,0,2/2,2.0,U
90,20251031,603697.SH,食品饮料,有友食品,12.98,10.0,197505786.0,,5551443432.04,5551443406.08,3.59,115793775.0,93515,93515,0,1/1,1.0,U
91,20251031,603755.SH,食品饮料,日辰股份,38.4,10.0,140810412.0,,3786765350.4,3786765350.4,3.78,28467072.0,95923,95923,0,1/1,1.0,U
92,20251031,603823.SH,化学制品,百合花,16.03,10.02,194483720.0,,6588835009.12,6674374423.36,3.03,50064575.0,100150,100150,0,1/1,1.0,U
93,20251031,603876.SH,有色金属,鼎胜新材,12.8,9.97,1156215664.0,,11894620326.4,11894620364.8,9.75,51770150.0,93044,112459,7,1/1,1.0,U
94,20251031,603903.SH,环保行业,中持股份,14.98,9.99,158603482.0,,3824685810.4,3824685810.4,4.21,68900944.0,93529,93529,0,1/1,1.0,U
95,20251031,603906.SH,电池,龙蟠科技,17.87,5.86,1790767568.0,,10097959996.61,12242359871.52,17.45,,94934,,5,0/0,,Z
96,20251031,603929.SH,装修装饰,亚翔集成,42.46,10.0,164510930.0,,9059265600.0,9059265600.0,1.82,39734068.0,93022,93022,0,1/1,1.0,U
97,20251031,603933.SH,半导体,睿能科技,22.59,7.06,693989632.0,,4688431949.25,4688431949.25,14.82,,93931,,2,0/0,,Z
98,20251031,603955.SH,工程建设,大千生态,34.73,10.01,117484971.0,,4713555600.0,4713555600.0,2.57,38050188.0,102217,102217,0,1/1,1.0,U
99,20251031,603978.SH,有色金属,深圳新星,26.55,4.53,705790128.0,,5604553638.45,5604553638.45,12.32,,93440,,1,0/0,,Z
100,20251031,605133.SH,汽车零部件,嵘泰股份,43.14,9.99,887439632.0,,12139713427.08,12200276378.88,7.57,74047825.0,140533,140533,0,1/1,1.0,U
101,20251031,605155.SH,家用轻工,西大门,17.04,9.94,315602304.0,,3236483880.0,3259719624.0,9.91,,112727,,3,0/0,,Z
102,20251031,605178.SH,装修装饰,时空科技,69.83,10.0,2347895872.0,,6918756400.0,6918756400.0,35.03,32544969.0,93500,144954,5,10/19,7.0,U
103,20251031,605255.SH,汽车零部件,天普股份,92.62,4.07,875979584.0,,12418489600.0,12418489600.0,6.98,,101121,,2,16/27,,Z
104,20251031,688095.SH,软件开发,福昕软件,107.4,20.0,1055710032.0,,9820604877.6,9820604877.6,11.56,74792393.0,95759,105038,1,1/1,1.0,U
105,20251031,688336.SH,生物制品,三生国健,72.96,20.0,799216960.0,,45000691457.28,45000691384.32,1.87,91113615.0,103027,103245,1,1/1,1.0,U
