,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241030,000016.SZ,家电行业,深康佳Ａ,6.4,9.97,119673933.0,,10218200320.0,15410850611.2,1.17,900837427.0,92500,92500,0,9/17,5.0,U
1,20241030,000021.SZ,消费电子,深科技,22.64,10.01,5879447552.0,,35327992862.32,35331702901.76,17.46,50185182.0,144533,145303,4,3/4,1.0,U
2,20241030,000045.SZ,光学光电,深纺织Ａ,13.13,2.58,1475561408.0,,6000696877.37,6650631969.28,24.02,,100257,,3,3/4,,Z
3,20241030,000050.SZ,光学光电,深天马Ａ,8.87,5.09,1013582800.0,,21799968292.82,21800221779.68,4.6,,104654,,2,0/0,,Z
4,20241030,000056.SZ,房地产服务,皇庭国际,3.18,10.03,213173220.0,,2873675554.44,3848082129.6,7.49,91577506.0,93006,93006,0,4/5,1.0,U
5,20241030,000058.SZ,商业百货,深 赛 格,10.8,9.98,1386736608.0,,10634885323.2,13296967257.6,14.05,5555811.0,104421,145445,2,4/4,4.0,U
6,20241030,000062.SZ,电子元件,深圳华强,37.98,7.2,6746595072.0,,39667085500.68,39723636277.44,17.62,,134242,,6,1/2,,Z
7,20241030,000066.SZ,计算机设,中国长城,14.43,9.98,2024533712.0,,45408226987.11,46548280839.84,4.57,868840704.0,93051,93051,0,1/1,1.0,U
8,20241030,000099.SZ,航空机场,中信海直,24.08,10.0,3023064256.0,,18680544898.96,18680545067.52,16.64,115011570.0,95412,104003,1,1/1,1.0,U
9,20241030,000100.SZ,光学光电,TCL科技,4.82,10.05,8679624448.0,,87232979230.22,90515168993.28,10.16,237807858.0,104245,145003,1,1/1,1.0,U
10,20241030,000158.SZ,综合行业,常山北明,33.67,10.0,6704748800.0,,53461859332.7,53825424962.4,13.08,704756871.0,95824,95824,0,3/5,1.0,U
11,20241030,000430.SZ,旅游酒店,张家界,7.13,6.42,392141104.0,,2365297644.0,2886350058.4,16.77,,111054,,1,0/0,,Z
12,20241030,000520.SZ,航运港口,凤凰航运,5.83,10.0,557572896.0,,5900446542.65,5900446548.48,9.72,51019227.0,93221,95106,7,5/7,4.0,U
13,20241030,000536.SZ,光学光电,华映科技,5.04,10.04,143297784.0,,13925935880.64,13940805312.0,1.03,304199784.0,92500,92500,0,4/4,4.0,U
