,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241022,000006.SZ,房地产开发,深振业Ａ,7.63,9.94,516321104.0,,10300403831.48,10300462155.2,5.09,18784052.0,93500,95833,2,3/3,3.0,U
1,20241022,000016.SZ,家电行业,深康佳Ａ,4.16,10.05,318904912.0,,6641830208.0,10017052897.28,4.81,102629866.0,92500,93230,2,3/3,3.0,U
2,20241022,000520.SZ,航运港口,凤凰航运,3.82,10.09,307817936.0,,3866158798.1,3866158801.92,8.12,49458070.0,93357,94812,1,1/1,1.0,U
3,20241022,000553.SZ,农药兽药,安道麦A,6.0,8.3,225504694.0,,13062404766.0,13978870560.0,1.74,,94203,,1,1/2,,Z
4,20241022,000626.SZ,贸易行业,远大控股,5.6,10.02,65519915.0,,2811328996.0,2850066598.4,2.4,6821920.0,103851,104100,1,1/1,1.0,U
5,20241022,000639.SZ,食品饮料,西王食品,2.98,9.96,204706211.0,,3216691780.56,3216695726.08,6.5,5662596.0,133636,141124,6,1/1,1.0,U
6,20241022,000676.SZ,互联网服,智度股份,10.86,10.03,1079693136.0,,13724705023.98,13741040885.76,8.0,235888213.0,93142,93339,2,2/2,2.0,U
7,20241022,000777.SZ,通用设备,中核科技,18.38,9.99,736691120.0,,7047091000.26,7066588008.0,10.79,121276551.0,131803,131803,0,1/1,1.0,U
8,20241022,000793.SZ,文化传媒,华闻集团,1.99,9.94,340032928.0,,3902407143.85,3974518457.44,8.9,31215737.0,94157,94157,0,1/1,1.0,U
9,20241022,000810.SZ,通信设备,创维数字,13.04,10.04,1174267488.0,,14573395102.96,14998817683.2,8.34,104606880.0,101000,135606,4,1/1,1.0,U
10,20241022,000829.SZ,贸易行业,天音控股,14.06,10.02,1856149792.0,,14399263146.14,14412912073.92,13.12,40800699.0,101339,135624,12,2/3,1.0,U
11,20241022,000859.SZ,塑料制品,国风新材,5.71,-1.72,1437932192.0,,5115326459.91,5116024513.12,26.37,,93518,,1,4/5,,Z
