,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220923,000622.SZ,汽车零部件,恒立实业,4.98,9.93,80190665.0,,2117625480.0,2117625480.0,3.83,37037475.0,93506,93506,0,1/1,1.0,U
1,20220923,000667.SZ,房地产开发,美好置业,1.69,3.68,579751120.0,,4122436064.89,4169210801.6,13.73,,94809,,1,0/0,,Z
2,20220923,000679.SZ,商业百货,大连友谊,4.95,-10.0,129559954.0,16103835.0,1764180000.0,1764180000.0,7.06,1056330.0,,145539,2,,1.0,D
3,20220923,000688.SZ,有色金属,国城矿业,19.92,-9.99,584425680.0,122773410.0,22655124623.76,22655210737.92,2.46,33756910.0,,135348,18,,1.0,D
4,20220923,000759.SZ,商业百货,中百集团,6.88,-9.95,591490064.0,38468144.0,4683202508.32,4685427947.52,12.0,16805776.0,,142454,1,,1.0,D
5,20220923,000795.SZ,小金属,英洛华,7.35,6.83,549040128.0,,8332578157.05,8332578105.6,6.54,,130557,,2,0/0,,Z
6,20220923,000856.SZ,专用设备,冀东装备,9.55,10.02,247763923.0,,2167850000.0,2167850000.0,11.56,34114510.0,94357,102245,1,1/1,1.0,U
7,20220923,000882.SZ,商业百货,华联股份,2.01,9.84,243327985.0,,5502069512.16,5502077423.52,4.46,27287719.0,94721,102951,2,1/1,1.0,U
8,20220923,001202.SZ,物流行业,炬申股份,15.08,5.16,159837988.0,,606547760.0,1942304000.0,25.56,,93000,,1,0/0,,Z
9,20220923,001209.SZ,纺织服装,洪兴股份,17.22,0.0,272149760.0,,640026519.72,2264821238.4,40.11,,93100,,2,1/2,,Z
10,20220923,001238.SZ,装修建材,浙江正特,33.84,10.01,24341586.0,,930600000.0,3722400000.0,2.62,345208032.0,92500,92500,0,5/5,5.0,U
11,20220923,001316.SZ,贸易行业,润贝航科,42.93,-10.0,422234224.0,26376063.0,858600000.0,3434400000.0,46.97,4391739.0,,145530,5,,1.0,D
12,20220923,001317.SZ,物流行业,三羊马,47.83,2.49,385010128.0,,957078300.0,3828313200.0,38.75,,93018,,1,0/0,,Z
13,20220923,001332.SZ,专用设备,锡装股份,82.37,10.0,475672688.0,,1647400000.0,6589600000.0,28.87,97630113.0,92500,100339,2,2/2,2.0,U
