,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20221027,002296.SZ,通信设备,辉煌科技,9.8,-7.81,1919030000.0,,3350281351.2,3818123276.8,50.17,,92500,,3,4/5,,Z
24,20221027,002363.SZ,汽车零部件,隆基机械,8.05,9.97,63366404.0,,3346853244.35,3349607447.2,1.89,317289115.0,92500,92500,0,2/2,2.0,U
25,20221027,002368.SZ,互联网服,太极股份,24.61,7.23,798620448.0,,14167691819.32,14265448744.16,5.64,,135321,,1,0/0,,Z
26,20221027,002396.SZ,通信设备,星网锐捷,21.22,10.01,530067584.0,,12377207499.16,12377207371.84,4.34,,94642,,2,0/0,,Z
27,20221027,002441.SZ,电网设备,众业达,9.49,1.17,468988192.0,,3785843128.21,5167718915.84,11.85,,92500,,1,0/0,,Z
28,20221027,002469.SZ,化学原料,三维化学,7.56,-10.0,861908240.0,75633264.0,4677124704.84,4905401437.44,17.8,15005844.0,,144139,2,,1.0,D
29,20221027,002498.SZ,电网设备,汉缆股份,4.8,10.09,704441424.0,,15968620800.0,15968620800.0,4.53,11260176.0,131733,145100,3,1/1,1.0,U
30,20221027,002565.SZ,包装材料,顺灏股份,4.42,9.95,482006704.0,,4665889806.76,4685151061.76,10.55,72334161.0,95639,95639,0,2/2,2.0,U
31,20221027,002591.SZ,综合行业,恒大高新,6.41,2.72,417141056.0,,1388918614.11,1924278718.08,29.02,,95636,,1,0/0,,Z
32,20221027,002603.SZ,中药,以岭药业,28.58,10.01,3042688144.0,,39325802631.1,47748759646.08,8.04,271340549.0,134148,134148,0,1/1,1.0,U
33,20221027,002637.SZ,化学制品,赞宇科技,11.8,-9.99,48563036.0,207251660.0,4668108025.0,5550731894.4,1.04,37492140.0,,93530,4,,1.0,D
34,20221027,002702.SZ,食品饮料,海欣食品,5.69,5.18,209013882.0,,2197221950.0,2735524400.0,9.46,,112606,,1,0/0,,Z
35,20221027,002724.SZ,电子元件,海洋王,9.18,-10.0,91209708.0,13956354.0,3393228516.48,7158836903.04,2.61,171666.0,,145521,0,,1.0,D
36,20221027,002771.SZ,互联网服,真视通,14.93,10.02,60490776.0,,2530427920.9,3131778013.0,2.39,175376349.0,92500,92500,0,5/8,4.0,U
37,20221027,002777.SZ,互联网服,久远银海,17.91,10.01,488551584.0,,7153713552.69,7311417926.4,7.04,67365885.0,94300,94300,0,3/5,2.0,U
38,20221027,002803.SZ,文化传媒,吉宏股份,12.8,9.97,151025189.0,,3633192358.4,4843638988.8,4.28,53554060.0,95757,95757,0,1/1,1.0,U
39,20221027,002845.SZ,光学光电,同兴达,14.91,10.04,161726497.0,,3327554622.21,4891076877.12,5.04,57408137.0,95754,95754,0,1/1,1.0,U
40,20221027,002864.SZ,中药,盘龙药业,37.83,10.0,365863408.0,,2092470286.14,3279202568.85,18.53,49950732.0,134106,134106,0,1/1,1.0,U
41,20221027,002873.SZ,中药,新天药业,21.66,10.01,393142912.0,,3426123242.1,3586498733.94,12.09,30793718.0,130118,130118,0,2/2,2.0,U
42,20221027,002882.SZ,电网设备,金龙羽,14.5,10.02,285081744.0,,6251493750.0,6277050000.0,4.64,65047000.0,93715,93715,0,1/1,1.0,U
43,20221027,002900.SZ,化学制药,哈三联,14.71,10.02,168988859.0,,2432498806.07,4657186706.08,7.1,97726032.0,93400,93400,0,3/6,2.0,U
44,20221027,002919.SZ,美容护理,名臣健康,27.9,7.93,153290706.0,,4705675184.7,4770622199.7,3.28,,131339,,1,0/0,,Z
45,20221027,002949.SZ,工程咨询,华阳国际,13.93,10.03,64372998.0,,2064927271.05,2730812613.55,3.19,60658185.0,101445,101445,0,1/1,1.0,U
46,20221027,003006.SZ,美容护理,百亚股份,11.26,9.96,378203152.0,,2426167428.0,4845519223.04,15.83,18966355.0,93057,144809,7,3/3,3.0,U
47,20221027,003007.SZ,软件开发,直真科技,24.76,10.0,47843748.0,,913442379.32,2575040000.0,5.24,127164884.0,92500,92500,0,3/4,2.0,U
48,20221027,003010.SZ,互联网服,若羽臣,16.39,10.0,114809184.0,,1174880960.88,1994660377.6,10.14,54703477.0,95451,95451,0,1/1,1.0,U
49,20221027,003033.SZ,汽车零部件,征和工业,50.68,10.01,117049748.0,,1220765903.0,4143090000.0,9.66,20424749.0,93421,100739,1,1/1,1.0,U
50,20221027,300366.SZ,软件开发,创意信息,10.67,20.02,1124684768.0,,5288716388.89,6482837456.48,23.26,96188822.0,111209,111209,0,1/1,1.0,U
51,20221027,300595.SZ,医疗器械,欧普康视,33.49,-20.0,1566554096.0,1511218785.0,20920434437.99,29967915642.4,7.36,72439707.0,,105548,26,,1.0,D
52,20221027,300830.SZ,软件开发,金现代,8.87,20.03,213373761.0,,2132569750.0,3815208820.96,10.45,27402091.0,100639,100639,0,1/1,1.0,U
53,20221027,300988.SZ,通用设备,津荣天宇,25.01,14.15,361721440.0,,1241184525.3,3325929840.0,30.08,,131621,,1,0/0,,Z
54,20221027,301004.SZ,家用轻工,嘉益股份,37.73,20.01,242889469.0,,943250000.0,3893736000.0,27.59,20253464.0,101554,102342,3,2/2,2.0,U
55,20221027,600085.SH,中药,同仁堂,56.33,7.62,1370585648.0,,77254919858.46,77254919520.48,1.8,,142105,,1,0/0,,Z
56,20221027,600152.SH,电子元件,维科技术,11.56,-9.97,816036944.0,65273308.0,5671877169.84,6067896713.6,13.61,8478288.0,,145014,2,,1.0,D
57,20221027,600259.SH,小金属,广晟有色,44.91,9.99,994976240.0,,14797384358.13,15109336448.64,6.9,5303871.0,130831,144720,3,1/1,1.0,U
58,20221027,600376.SH,房地产开发,首开股份,4.79,10.11,172525304.0,,12356117509.18,12356117537.92,1.42,8784668.0,103948,103948,0,1/1,1.0,U
59,20221027,600522.SH,通信设备,中天科技,22.03,-10.01,3540459744.0,912146939.0,75187280833.56,75187280745.44,4.66,72945713.0,,135612,40,,1.0,D
60,20221027,600535.SH,中药,天士力,11.51,10.04,346740336.0,,17261548496.3,17261548473.28,2.09,32058169.0,134219,134219,0,1/1,1.0,U
61,20221027,600570.SH,软件开发,恒生电子,37.38,10.01,1362689408.0,,71022240801.96,71022241026.24,1.94,247634014.0,93906,95042,2,1/1,1.0,U
62,20221027,600576.SH,文化传媒,祥源文化,5.93,10.02,94632647.0,,3673056285.37,6010415354.24,2.61,31378025.0,102527,102527,0,1/1,1.0,U
63,20221027,600822.SH,贸易行业,上海物贸,8.43,10.05,97577146.0,,3339526864.44,4181051648.16,3.01,59134839.0,131736,131736,0,1/1,1.0,U
64,20221027,601163.SH,橡胶制品,三角轮胎,12.24,9.97,142931400.0,,9792000000.0,9792000000.0,1.48,28476935.0,95636,95636,0,1/1,1.0,U
65,20221027,601231.SH,消费电子,环旭电子,16.81,-10.01,578326784.0,35262337.0,36604881282.91,37040932094.56,1.52,23516349.0,,130412,1,,1.0,D
66,20221027,601991.SH,电力行业,大唐发电,3.49,-10.05,86603303.0,2346550011.0,43262350979.94,64588419742.72,0.2,256397837.0,,92505,0,,1.0,D
67,20221027,603021.SH,玻璃玻纤,山东华鹏,7.35,-2.26,628544784.0,,2351618314.5,2351618270.4,25.15,,92503,,1,4/7,,Z
68,20221027,603051.SH,塑料制品,鹿山新材,69.87,3.96,485075168.0,,1607219610.0,6428738700.0,29.23,,93621,,1,0/0,,Z
69,20221027,603099.SH,旅游酒店,长白山,7.9,10.03,84259446.0,,2106693000.0,2106693000.0,4.09,42938396.0,100606,100606,0,1/1,1.0,U
70,20221027,603163.SH,工程建设,圣晖集成,30.68,3.47,173634702.0,,613600000.0,2454400000.0,28.08,,135319,,1,0/0,,Z
71,20221027,603206.SH,软件开发,嘉环科技,17.5,3.31,301156336.0,,1335250000.0,5340999720.0,22.09,,102751,,1,0/0,,Z
72,20221027,603232.SH,软件开发,格尔软件,13.86,10.0,178138666.0,,3211667377.38,3211667377.38,5.75,31201964.0,95234,95234,0,1/1,1.0,U
73,20221027,603319.SH,汽车零部件,湘油泵,17.53,9.97,149158902.0,,3628306073.74,3660137748.94,4.15,39539511.0,93752,93752,0,1/1,1.0,U
74,20221027,603444.SH,游戏,吉比特,265.46,10.0,301035952.0,,19077676311.72,19077676311.72,1.59,60392946.0,95710,95710,0,1/1,1.0,U
75,20221027,603818.SH,装修建材,曲美家居,6.31,2.1,97529931.0,,3662295895.26,3706876032.64,2.62,,93038,,1,0/0,,Z
76,20221027,603871.SH,物流行业,嘉友国际,20.82,-9.99,251644635.0,22671540.0,10411011789.54,10411011685.44,2.31,4644046.0,,144600,5,,1.0,D
77,20221027,603998.SH,中药,方盛制药,7.9,4.64,421287136.0,,3392494788.0,3472856811.2,12.36,,131856,,1,0/0,,Z
78,20221027,605218.SH,光学光电,伟时电子,13.56,9.98,29660278.0,,1196765977.68,2886021717.6,2.5,41996784.0,93015,93033,1,1/1,1.0,U
