,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20220824,001258.SZ,电力行业,立新能源,16.65,9.97,1261778688.0,,3885000011.1,15539999911.2,32.68,82969963.0,93542,112239,4,15/21,1.0,U
21,20220824,001330.SZ,文化传媒,博纳影业,10.6,9.96,23952375.0,,2913980248.2,14569901315.2,0.82,375794825.0,92500,92500,0,5/5,5.0,U
22,20220824,002045.SZ,消费电子,国光电器,16.79,-10.02,1480139024.0,110412718.0,7843711901.52,7864166016.8,18.18,304388848.0,,111748,0,,1.0,D
23,20220824,002161.SZ,电子元件,远 望 谷,6.17,-9.93,388120096.0,53727259.0,4395968331.36,4564303207.36,8.5,3514432.0,,144627,2,,1.0,D
24,20220824,002169.SZ,电网设备,智光电气,11.84,10.04,834117760.0,,9042940505.28,9327457280.0,9.23,160903776.0,92500,103833,1,2/2,2.0,U
25,20220824,002175.SZ,仪器仪表,东方网络,4.02,10.14,624889040.0,,5132517058.74,5132658494.4,12.78,52308131.0,145033,145221,1,2/3,1.0,U
26,20220824,002205.SZ,水泥建材,国统股份,11.15,9.96,96625967.0,,2072151992.2,2072151992.2,4.66,78485898.0,92500,92500,0,1/1,1.0,U
27,20220824,002264.SZ,商业百货,新 华 都,7.02,10.03,294611408.0,,4331182085.1,5057942909.76,6.9,28167048.0,93145,142739,2,2/4,1.0,U
28,20220824,002272.SZ,工程机械,川润股份,8.51,-9.95,1154706128.0,73041321.0,2827218266.13,3729592600.0,39.78,6619078.0,,145439,1,,1.0,D
29,20220824,002306.SZ,旅游酒店,中科云网,3.92,10.11,238464236.0,,3157026927.04,3292800000.0,8.09,46473889.0,143827,143827,0,1/1,1.0,U
30,20220824,002445.SZ,游戏,中南文化,2.99,-9.94,881753056.0,1094141638.0,7116002148.71,7151088324.64,12.13,54599493.0,,140027,6,,1.0,D
31,20220824,002454.SZ,汽车零部件,松芝股份,10.27,5.99,1186328720.0,,6423120172.56,6455533032.0,18.09,,93248,,2,0/0,,Z
32,20220824,002476.SZ,化学制品,宝莫股份,5.38,-10.03,233614978.0,25515488.0,3292283602.5,3292560000.0,6.84,12948869.0,,142712,1,,1.0,D
33,20220824,002578.SZ,有色金属,闽发铝业,4.5,-10.0,264703512.0,37555200.0,3986467533.0,4446419832.0,6.43,1587150.0,,144927,6,,1.0,D
34,20220824,002587.SZ,光学光电,奥拓电子,6.37,-10.03,742112160.0,1332372760.0,2926124448.52,4153521299.2,24.52,6434725.0,,144845,2,,1.0,D
35,20220824,002622.SZ,电网设备,融钰集团,3.82,10.09,139862433.0,,3208705455.0,3208800000.0,4.45,111432559.0,94409,94409,0,1/1,1.0,U
36,20220824,002632.SZ,塑料制品,道明光学,9.55,10.02,971160960.0,,5618747637.9,5964921290.4,18.26,118838099.0,132142,145654,3,3/5,1.0,U
37,20220824,002654.SZ,文化传媒,万润科技,4.55,-10.08,332888176.0,28523313.0,3477486922.0,3890823154.4,9.25,3229590.0,,145315,3,,1.0,D
38,20220824,002658.SZ,仪器仪表,雪迪龙,9.14,9.99,244890605.0,,3150981739.54,5759138714.56,8.08,278133801.0,93448,93448,0,2/2,2.0,U
39,20220824,002768.SZ,塑料制品,国恩股份,32.63,-9.99,646371520.0,154290691.0,5767291318.75,8850887500.0,10.72,19686951.0,,134954,16,,1.0,D
40,20220824,002773.SZ,化学制药,康弘药业,15.66,9.97,378568960.0,,10815705360.54,14398805488.32,3.55,37469916.0,102236,144054,1,1/1,1.0,U
41,20220824,002778.SZ,石油行业,中晟高科,15.44,9.97,105050361.0,,1926190952.0,1926190952.0,5.67,46542644.0,130533,130533,0,1/1,1.0,U
42,20220824,002825.SZ,塑料制品,纳尔股份,15.56,6.21,526845232.0,,2480400679.04,3733742232.12,21.28,,102703,,1,0/0,,Z
43,20220824,002830.SZ,装修装饰,名雕股份,11.04,-10.02,159359526.0,165532842.0,738051600.0,1472073600.0,21.07,510964.0,,145645,3,,2.0,D
44,20220824,002855.SZ,消费电子,捷荣技术,12.17,10.04,237790299.0,,2992367899.94,3049952932.34,7.95,58868115.0,92500,93027,1,3/3,3.0,U
45,20220824,002877.SZ,仪器仪表,智能自控,8.42,-9.95,387636816.0,45135735.0,1754960905.62,2799965918.4,21.11,5257355.0,,144830,2,,1.0,D
46,20220824,002885.SZ,消费电子,京泉华,38.16,-10.0,382237568.0,36196667.0,4227022046.88,6868800000.0,8.76,6166656.0,,140909,1,,1.0,D
47,20220824,002886.SZ,塑料制品,沃特股份,24.0,-10.01,232645713.0,29916000.0,4119264072.0,5437764696.0,5.47,1514400.0,,145415,15,,1.0,D
48,20220824,002888.SZ,消费电子,惠威科技,17.97,9.98,384159520.0,,1351198910.22,2688521889.6,29.33,44432622.0,93618,94948,6,3/3,3.0,U
49,20220824,002903.SZ,通用设备,宇环数控,24.38,-10.0,575905024.0,43966890.0,2313739089.56,3711708720.0,24.23,23519434.0,,142748,1,,1.0,D
50,20220824,002965.SZ,通用设备,祥鑫科技,61.07,-10.01,501522048.0,64294495.0,5949728016.82,10660295778.38,8.12,39774524.0,,104445,1,,1.0,D
51,20220824,002976.SZ,消费电子,瑞玛精密,28.59,-10.01,229556904.0,51344777.0,1008226350.0,3430800000.0,22.16,22678159.0,,105051,9,,1.0,D
52,20220824,600189.SH,食品饮料,泉阳泉,7.29,6.58,507574544.0,,5101669028.25,5213792020.32,9.78,,94307,,4,0/0,,Z
53,20220824,600379.SH,电网设备,宝光股份,15.43,7.23,1028113280.0,,5095010132.52,5095010194.24,20.73,,142349,,3,1/2,,Z
54,20220824,600405.SH,电源设备,动力源,7.29,2.1,767955056.0,,4033378015.92,4033378074.24,18.49,,93328,,1,0/0,,Z
55,20220824,600418.SH,汽车整车,江淮汽车,17.6,-10.02,3763633744.0,890843375.0,33322293259.2,38438572339.2,11.06,69443827.0,,141519,7,,1.0,D
56,20220824,600428.SH,航运港口,中远海特,8.8,9.59,1844782048.0,,18890526784.8,18890526758.4,9.95,,95601,,4,1/2,,Z
57,20220824,600466.SH,房地产开发,蓝光发展,1.59,3.92,560360128.0,,4825539391.65,4825539386.88,11.46,,94822,,1,0/0,,Z
58,20220824,600482.SH,船舶制造,中国动力,18.0,10.02,558493072.0,,36493783128.0,38892278016.0,1.57,10744650.0,93001,145217,5,1/1,1.0,U
59,20220824,600510.SH,房地产开发,黑牡丹,8.02,10.01,242562074.0,,8158569760.5,8397702092.48,3.05,68849366.0,95021,95021,0,1/1,1.0,U
60,20220824,600615.SH,小金属,丰华股份,8.88,-3.79,187874532.0,,1666105631.04,1669622111.04,10.58,,92505,,1,0/0,,Z
61,20220824,600617.SH,燃气,国新能源,6.44,10.09,706167952.0,,6278448375.36,8874282184.32,11.96,20418020.0,141420,142141,3,2/2,2.0,U
62,20220824,600785.SH,商业百货,新华百货,13.0,9.98,54827607.0,,2933206640.0,2933206640.0,1.92,73883641.0,95243,95243,0,1/1,1.0,U
63,20220824,601369.SH,通用设备,陕鼓动力,12.36,-9.98,573500592.0,180540279.0,20553573520.44,21341095184.64,2.73,3151874.0,,144716,28,,1.0,D
64,20220824,601928.SH,文化传媒,凤凰传媒,8.12,10.03,607713632.0,,20664588000.0,20664588000.0,3.01,5558952.0,103007,143035,12,1/1,1.0,U
65,20220824,603067.SH,化学原料,振华股份,20.08,-10.0,577480096.0,96597249.0,10094540613.28,10221044492.8,5.5,42640863.0,,111407,3,,1.0,D
66,20220824,603069.SH,铁路公路,海汽集团,29.89,9.97,1070461920.0,,9445240000.0,9445240000.0,11.54,,100431,,8,0/0,,Z
67,20220824,603085.SH,汽车零部件,天成自控,12.76,-10.01,146187872.0,2906728.0,4724076537.84,5066996000.0,2.97,458084.0,,150000,0,,1.0,D
68,20220824,603109.SH,汽车零部件,神驰机电,23.3,10.01,658283616.0,,1522375400.0,4883249882.0,43.57,5791284.0,93303,135910,19,1/1,1.0,U
69,20220824,603138.SH,软件开发,海量数据,18.93,4.93,967275664.0,,5297294098.11,5360294217.12,18.47,,134253,,1,1/2,,Z
70,20220824,603167.SH,航运港口,渤海轮渡,7.73,3.62,267768823.0,,3626487008.19,3626486954.08,7.27,,100832,,1,0/0,,Z
71,20220824,603211.SH,汽车零部件,晋拓股份,19.56,-9.99,506749728.0,26744562.0,1329141120.0,5316564480.0,35.63,10383269.0,,145427,1,,1.0,D
72,20220824,603255.SH,化学制品,鼎际得,40.15,10.0,469282304.0,,1339671680.05,5358686680.05,36.03,74477888.0,95204,95204,0,4/5,1.0,U
73,20220824,603667.SH,通用设备,五洲新春,17.33,-9.97,193685128.0,24417190.0,5268906811.13,5696156385.28,3.56,6838521.0,,111429,0,,1.0,D
74,20220824,603721.SH,文化传媒,中广天择,17.18,9.99,387473296.0,,2233400000.0,2233400000.0,17.54,5205196.0,93131,142641,19,3/3,3.0,U
75,20220824,603728.SH,电机,鸣志电器,47.25,-10.0,418758144.0,27213637.0,19724304600.0,19852796628.0,2.05,30727005.0,,143710,2,,1.0,D
76,20220824,603757.SH,通用设备,大元泵业,29.6,10.0,598871504.0,,4900102400.0,4938363360.0,12.42,5093686.0,94543,144947,11,6/12,2.0,U
77,20220824,603876.SH,有色金属,鼎胜新材,59.02,-10.0,1046951200.0,213138926.0,28723655115.74,28906265061.44,3.52,4550442.0,,141004,22,,1.0,D
78,20220824,603912.SH,专用设备,佳力图,11.76,3.8,317597968.0,,3571875783.84,3572329178.88,8.78,,93748,,1,0/0,,Z
79,20220824,603936.SH,电子元件,博敏电子,15.03,-10.0,576761264.0,121227501.0,7680511817.91,7680511802.88,7.36,23185758.0,,134913,22,,1.0,D
80,20220824,603991.SH,塑料制品,至正股份,43.19,9.56,95283856.0,,3219166563.62,3219166563.62,3.0,,93402,,1,0/0,,Z
81,20220824,603992.SH,装修建材,松霖科技,16.13,10.03,76780937.0,,722624000.0,6468288977.28,10.65,11231319.0,93045,93045,0,1/1,1.0,U
82,20220824,688565.SH,环保行业,力源科技,16.8,20.0,463368912.0,,1613814720.0,2652232800.0,29.81,7928911.0,133116,142437,6,2/2,2.0,U
