,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
62,20240830,301326.SZ,消费电子,捷邦科技,38.61,9.81,454813344.0,,1037657958.48,2787365089.08,42.53,,100524,,1,0/0,,Z
63,20240830,301419.SZ,通信设备,阿莱德,25.94,19.98,158347385.0,,916979000.0,2594000000.0,18.02,2510369.0,112409,143757,2,1/1,1.0,U
64,20240830,600094.SH,房地产开发,大名城,3.29,6.47,115714416.0,,7490030324.98,8143819434.24,1.55,,131001,,1,0/0,,Z
65,20240830,600106.SH,铁路公路,重庆路桥,3.82,5.82,187036929.0,,5076875736.84,5076875713.92,3.65,,110526,,5,0/0,,Z
66,20240830,600114.SH,通用设备,东睦股份,16.37,7.77,1688732112.0,,10090197518.49,10090197436.64,16.83,,130025,,6,0/0,,Z
67,20240830,600156.SH,纺织服装,华升股份,3.62,10.03,88360931.0,,1455640741.24,1455640748.48,6.29,13160872.0,94508,94508,0,2/2,2.0,U
68,20240830,600228.SH,互联网服,返利科技,5.04,10.04,53188452.0,,1514136420.72,2365312642.56,3.58,22070910.0,95253,95253,0,1/1,1.0,U
69,20240830,600266.SH,房地产开发,城建发展,4.21,6.85,329466800.0,,9071262560.95,9071262548.32,3.61,,130725,,3,0/0,,Z
70,20240830,600280.SH,商业百货,中央商场,2.68,9.84,290421888.0,,3023937231.84,3023937221.12,9.91,11288964.0,130101,132846,3,1/1,1.0,U
71,20240830,600361.SH,有色金属,创新新材,4.02,7.2,425564592.0,,4013576655.06,16511892269.76,10.56,,102502,,4,0/0,,Z
72,20240830,600373.SH,文化传媒,中文传媒,13.78,7.4,371517584.0,,18672778047.82,18672777951.36,1.99,,135717,,1,0/0,,Z
73,20240830,600376.SH,房地产开发,首开股份,2.13,7.04,61250805.0,,5494473965.46,5494473978.24,1.12,,132148,,2,0/0,,Z
74,20240830,600383.SH,房地产开发,金地集团,3.52,10.0,756035792.0,,15891334173.44,15891334103.04,4.85,137804050.0,105238,130003,1,1/1,1.0,U
75,20240830,600410.SH,互联网服,华胜天成,3.96,10.0,75321274.0,,4342118944.68,4342118964.48,1.77,44053998.0,94457,94457,0,1/1,1.0,U
76,20240830,600418.SH,汽车整车,江淮汽车,20.11,9.95,3412306160.0,,43920436897.01,43920436917.12,7.9,,100726,,14,0/0,,Z
77,20240830,600543.SH,酿酒行业,莫高股份,5.37,10.04,8513061.0,,1724414400.0,1724414400.0,0.49,68960466.0,92500,92500,0,3/3,3.0,U
78,20240830,600552.SH,光学光电,凯盛科技,13.41,10.01,1408011744.0,,12667178448.54,12667178475.36,11.5,144699264.0,101657,101657,0,3/5,2.0,U
79,20240830,600621.SH,证券,华鑫股份,12.9,7.68,819660800.0,,13685600866.8,13685600918.4,5.99,,104608,,2,0/0,,Z
80,20240830,600657.SH,房地产开发,信达地产,2.99,6.41,142646634.0,,8527116999.05,8527116990.08,1.67,,130659,,1,0/0,,Z
81,20240830,600665.SH,房地产开发,天地源,2.35,9.81,91687375.0,,2030687924.35,2030687940.8,4.57,8085410.0,93503,100145,3,1/1,1.0,U
82,20240830,600696.SH,酿酒行业,岩石股份,7.88,10.06,105777289.0,,2635619116.28,2635619061.12,4.21,14554360.0,102439,102439,0,1/1,1.0,U
83,20240830,600761.SH,工程机械,安徽合力,17.35,8.57,552294912.0,,15453519403.35,15453519524.8,3.64,,133700,,2,0/0,,Z
84,20240830,600818.SH,交运设备,中路股份,12.62,7.04,328123856.0,,3003028824.2,4056672548.48,10.96,,132512,,2,0/0,,Z
85,20240830,600936.SH,文化传媒,广西广电,2.62,10.08,225365946.0,,4378088746.18,4378088748.8,5.38,5564562.0,140751,144124,4,3/3,3.0,U
86,20240830,601155.SH,房地产开发,新城控股,10.26,7.32,433670432.0,,23142690502.56,23142690584.64,1.88,,131115,,1,0/0,,Z
87,20240830,601336.SH,保险,新华保险,33.05,9.69,1541438720.0,,68923770187.0,103101015394.4,2.27,,133841,,7,0/0,,Z
88,20240830,601881.SH,证券,中国银河,11.13,9.98,1590203440.0,,80619238143.99,121699897643.52,2.01,126163491.0,95458,102025,3,1/1,1.0,U
89,20240830,603004.SH,化学原料,鼎龙科技,16.64,8.05,103177830.0,,979763200.0,3919052800.0,10.65,,132047,,1,0/0,,Z
90,20240830,603108.SH,医疗服务,润达医疗,14.16,6.15,959126336.0,,8479898975.52,8479899060.48,11.13,,94001,,4,1/2,,Z
91,20240830,603256.SH,玻璃玻纤,宏和科技,7.19,9.94,133669509.0,,6325240725.0,6325240753.76,2.16,19921333.0,101447,101544,1,1/1,1.0,U
92,20240830,603288.SH,食品饮料,海天味业,37.0,8.86,1609709200.0,,205742220128.0,205742221312.0,0.79,,132443,,4,0/0,,Z
93,20240830,603290.SH,半导体,斯达半导,76.75,6.61,680875872.0,,18371915818.0,18371915818.0,3.7,,134201,,1,0/0,,Z
94,20240830,603324.SH,环保行业,盛剑科技,24.75,10.0,177599341.0,,3689582985.0,3699196875.0,4.98,36329535.0,103723,103723,0,1/1,1.0,U
95,20240830,603383.SH,软件开发,顶点软件,26.76,9.99,237169923.0,,5448578418.84,5497478572.44,4.5,10181163.0,141813,141813,0,1/1,1.0,U
96,20240830,603389.SH,装修建材,亚振家居,6.08,3.93,228155773.0,,1597532160.0,1597532160.0,14.07,,131121,,3,0/0,,Z
97,20240830,603596.SH,汽车零部件,伯特利,37.2,9.99,278770624.0,,22514106624.0,22563504652.8,1.27,28580760.0,104206,104206,0,1/1,1.0,U
98,20240830,603626.SH,消费电子,科森科技,8.21,10.05,48883818.0,,4555562254.9,4555562304.16,1.07,452599402.0,92502,92502,0,5/5,5.0,U
99,20240830,603666.SH,专用设备,亿嘉和,19.05,0.9,643568784.0,,3933650044.8,3933650044.8,16.25,,103700,,1,4/8,,Z
100,20240830,603683.SH,化学制品,晶华新材,8.27,4.42,360341728.0,,2140203960.03,2140203960.03,16.72,,110056,,2,1/2,,Z
101,20240830,603700.SH,仪器仪表,宁水集团,10.84,10.05,169325366.0,,2203143280.0,2203143280.0,8.28,11306466.0,145103,145451,1,2/4,1.0,U
102,20240830,603737.SH,装修建材,三棵树,29.65,10.02,221844894.0,,15625920061.65,15625920032.0,1.48,24494428.0,133302,133302,0,1/1,1.0,U
103,20240830,603883.SH,医药商业,老百姓,13.5,10.02,534857984.0,,10231875895.5,10263120768.0,5.54,52574980.0,132400,132400,0,1/1,1.0,U
104,20240830,603890.SH,消费电子,春秋电子,8.81,6.66,278103904.0,,3867979639.87,3867979613.44,7.25,,111848,,1,0/0,,Z
105,20240830,603958.SH,纺织服装,哈森股份,9.61,3.78,137338665.0,,2108049600.0,2108049600.0,6.25,,93003,,1,1/2,,Z
106,20240830,603988.SH,电机,中电电机,10.78,9.89,221506867.0,,2535456000.0,2535456000.0,9.1,,141621,,1,0/0,,Z
107,20240830,603991.SH,塑料制品,至正股份,39.82,10.0,68398084.0,,2967983620.36,2967983620.36,2.35,37315322.0,94931,94931,0,1/1,1.0,U
108,20240830,605099.SH,家用轻工,共创草坪,19.18,9.98,76356713.0,,7673726200.0,7701460480.0,1.03,16072840.0,131531,143925,2,1/1,1.0,U
109,20240830,605168.SH,文化传媒,三人行,25.12,9.98,137071771.0,,5338626367.2,5338626367.2,2.64,58760729.0,104905,104905,0,1/1,1.0,U
110,20240830,605376.SH,小金属,博迁新材,21.12,10.0,250708883.0,,5524992000.0,5524992000.0,4.65,2186236.0,130229,145623,6,1/1,1.0,U
111,20240830,688733.SH,非金属材,壹石通,15.16,20.03,94290992.0,,3028591880.4,3028591880.4,3.26,5453340.0,105204,105204,0,1/1,1.0,U
112,20240830,920212.BJ,电子元件,智新电子,8.84,30.0,77175288.0,,461240260.0,937924000.0,17.82,15202015.0,102147,102147,0,1/1,1.0,U
