,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
50,20250619,603918.SH,互联网服,金桥信息,19.71,9.99,1209482272.0,,7218366218.46,7224166910.88,16.87,52879229.0,93148,130836,4,1/1,1.0,U
51,20250619,603928.SH,塑料制品,兴业股份,12.49,10.04,343690736.0,,3273379200.0,3273379200.0,11.1,106487903.0,104636,104636,0,1/1,1.0,U
52,20250619,603969.SH,通用设备,银龙股份,6.98,-4.38,1275896432.0,,5911033940.0,5966252720.0,19.41,,104341,,2,0/0,,Z
53,20250619,603982.SH,汽车零部件,泉峰汽车,10.85,10.04,412671984.0,,2955055428.15,2955055482.4,14.24,21965380.0,94128,141549,4,1/1,1.0,U
54,20250619,605018.SH,汽车零部件,长华集团,12.58,3.71,384890288.0,,5913427675.94,5928020463.36,6.4,,103545,,1,0/0,,Z
55,20250619,605133.SH,汽车零部件,嵘泰股份,42.15,6.04,491292288.0,,7794315449.4,9169459873.8,6.25,,102404,,3,0/0,,Z
56,20250619,605198.SH,食品饮料,安德利,42.41,-10.0,149487180.0,61384234.0,10625231760.0,14470292000.0,1.38,36820786.0,,93525,1,,1.0,D
57,20250619,605268.SH,家用轻工,王力安防,9.92,9.98,278080592.0,,4341946800.0,4457861980.16,6.54,17128864.0,93429,112844,2,1/1,1.0,U
58,20250619,605298.SH,交运设备,必得科技,14.15,10.03,98540790.0,,2612825800.0,2658077500.0,3.85,33433591.0,101345,101345,0,1/1,1.0,U
59,20250619,605580.SH,电力行业,恒盛能源,12.29,10.03,85508857.0,,3441200000.0,3441200000.0,2.54,37091711.0,94441,94441,0,1/1,1.0,U
