,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220125,000428.SZ,旅游酒店,华天酒店,3.76,9.94,257521233.0,,3830951200.0,3831161760.0,6.99,39065873.0,101912,101912,0,2/3,1.0,U
1,20220125,000510.SZ,化学原料,新金路,5.87,9.93,245217579.0,,3305900393.59,3575899842.72,7.56,22140301.0,102554,104030,6,1/1,1.0,U
2,20220125,000530.SZ,通用设备,冰山冷热,6.0,-10.04,539248688.0,45453486.0,3591126408.0,5059275072.0,14.53,50433042.0,,134433,4,,2.0,D
3,20220125,000573.SZ,房地产开发,粤宏远Ａ,3.76,-4.08,552075344.0,,2379816894.0,2399935086.08,21.18,,93124,,2,2/3,,Z
4,20220125,000608.SZ,房地产开发,阳光股份,3.49,10.09,108313735.0,,2616808487.91,2617197458.88,4.19,16933549.0,94027,94027,0,1/1,1.0,U
5,20220125,000610.SZ,旅游酒店,西安旅游,9.43,7.4,476943616.0,,2220158358.67,2232532706.43,21.48,,102603,,6,0/0,,Z
6,20220125,000620.SZ,房地产开发,新华联,4.38,10.05,1006894208.0,,8307213974.1,8307504022.08,12.78,39240674.0,141830,142615,1,10/14,4.0,U
7,20220125,000665.SZ,文化传媒,湖北广电,9.18,-10.0,1834628784.0,142988486.0,9311329860.3,9311860344.96,18.93,52966653.0,,144021,1,,1.0,D
8,20220125,000676.SZ,文化传媒,智度股份,6.93,-10.0,458258224.0,20758188.0,7962375246.21,8846193343.68,5.53,399299.0,,145554,3,,1.0,D
9,20220125,000677.SZ,化纤行业,恒天海龙,3.85,10.0,316737120.0,,3326315099.8,3326315115.2,9.92,,103406,,4,0/0,,Z
10,20220125,000711.SZ,环保行业,京蓝科技,3.88,9.92,716196000.0,,3188836300.88,3971831157.12,22.74,35120929.0,92500,131545,17,4/7,3.0,U
11,20220125,000798.SZ,农牧饲渔,中水渔业,7.31,-9.98,112164525.0,34403213.0,2334941925.0,2335216108.48,4.75,16150714.0,,111906,8,,1.0,D
12,20220125,000838.SZ,房地产开发,财信发展,8.15,4.76,781044688.0,,6895783818.6,8968766734.4,11.37,,93612,,2,2/3,,Z
13,20220125,000860.SZ,酿酒行业,顺鑫农业,29.88,-10.0,1030980480.0,290585593.0,22163997631.32,22163997720.96,4.6,71152855.0,,130757,24,,1.0,D
14,20220125,000889.SZ,通信服务,中嘉博创,3.52,-9.97,265176915.0,42798835.0,3061870859.52,3295744742.4,8.43,759616.0,,145603,8,,1.0,D
15,20220125,000948.SZ,软件开发,南天信息,17.2,-4.02,1622237264.0,,5753498642.0,6556049696.0,26.42,,93115,,1,2/3,,Z
16,20220125,000953.SZ,化学制药,河化股份,5.68,-9.98,87969943.0,33711618.0,1817154148.4,2079574050.56,4.74,4746520.0,,130512,14,,2.0,D
17,20220125,001227.SZ,银行,兰州银行,5.83,-10.03,1721411856.0,717325968.0,3320591450.11,33205914396.16,51.26,338361.0,,150000,4,,2.0,D
18,20220125,002037.SZ,化学制品,保利联合,8.37,5.02,264270091.0,,2740071499.2,4081423861.44,9.4,,94024,,2,0/0,,Z
19,20220125,002155.SZ,贵金属,湖南黄金,11.54,10.01,1606794656.0,,13869281975.68,13871535506.88,11.88,26815036.0,95342,145645,4,1/1,1.0,U
20,20220125,002177.SZ,计算机设,御银股份,7.25,-10.05,797487712.0,85294574.0,5518636881.5,5518636896.0,14.08,42936667.0,,133512,2,,1.0,D
21,20220125,002197.SZ,计算机设,证通电子,12.22,9.99,73322175.0,,5316550292.04,7507514980.16,1.38,494526560.0,92500,92500,0,3/3,3.0,U
22,20220125,002235.SZ,文化传媒,安妮股份,8.76,10.05,1755583344.0,,4802892731.76,5077053242.88,37.36,121915784.0,93333,110318,13,5/5,5.0,U
23,20220125,002265.SZ,汽车零部件,西仪股份,18.8,1.18,923059648.0,,5989044033.6,5989044108.8,14.65,,93439,,3,0/0,,Z
24,20220125,002316.SZ,互联网服,亚联发展,8.03,-9.98,30566998.0,30566998.0,2356111553.29,3156753600.0,1.3,473968734.0,,92500,0,,1.0,D
25,20220125,002329.SZ,食品饮料,皇氏集团,5.28,-10.05,181252356.0,45442848.0,2814901731.84,4422739368.96,6.25,66586518.0,,93833,0,,1.0,D
26,20220125,002330.SZ,食品饮料,得利斯,10.32,-10.03,482180624.0,150766944.0,5179287048.0,5204308961.28,9.1,49576629.0,,105127,6,,1.0,D
27,20220125,002336.SZ,商业百货,人人乐,6.2,-10.01,186257325.0,12444702.0,2313685000.0,2728000000.0,7.57,3312350.0,,145330,3,,1.0,D
28,20220125,002349.SZ,中药,精华制药,16.2,-10.0,1763247168.0,755273256.0,13478272846.2,13538734761.6,12.85,224421030.0,,102121,2,,2.0,D
29,20220125,002370.SZ,化学制药,亚太药业,6.25,-9.94,540611872.0,255600918.0,3160733181.25,3353863100.0,16.88,62146893.0,,112103,17,,3.0,D
30,20220125,002432.SZ,医疗器械,九安医疗,56.61,-10.0,6725311488.0,1839298865.0,26421550881.12,27093717188.64,24.56,37305990.0,,145606,3,,3.0,D
31,20220125,002488.SZ,汽车零部件,金固股份,7.59,-9.96,251287650.0,18720734.0,6915908555.82,7604533453.44,3.52,478549.0,,144203,3,,1.0,D
32,20220125,002528.SZ,计算机设,英飞拓,4.2,9.95,178132715.0,,4395044854.2,5034435369.6,4.05,30772362.0,92500,105254,1,1/1,1.0,U
33,20220125,002540.SZ,有色金属,亚太科技,6.86,-9.97,177064196.0,24122203.0,6140045401.0,8715832397.44,2.81,5125792.0,,142015,17,,1.0,D
34,20220125,002550.SZ,化学制药,千红制药,6.14,-9.97,803279024.0,232904604.0,5698675428.76,7857972000.0,13.77,29724968.0,,142221,3,,2.0,D
35,20220125,002654.SZ,文化传媒,万润科技,4.62,10.0,403090768.0,,3530986720.8,3950681972.16,11.49,22880074.0,94024,131648,6,1/1,1.0,U
36,20220125,002657.SZ,互联网服,中科金财,13.01,-9.97,678735248.0,48165347.0,3704281265.93,4391872710.88,17.65,14090610.0,,144524,2,,1.0,D
37,20220125,002694.SZ,装修建材,顾地科技,4.74,-10.06,258990127.0,54359268.0,2512057852.14,2830712832.0,10.02,15262705.0,,135139,4,,1.0,D
38,20220125,002721.SZ,珠宝首饰,金一文化,3.72,10.06,200481843.0,,2797140752.04,3570924243.84,7.32,51169117.0,94418,95442,1,1/1,1.0,U
39,20220125,002750.SZ,中药,龙津药业,14.82,-10.02,602592592.0,191409294.0,5900934248.82,5935410000.0,10.01,41441269.0,,134524,2,,3.0,D
40,20220125,002830.SZ,装修装饰,名雕股份,12.02,9.97,40896959.0,,803567050.0,1602746800.0,5.14,44520745.0,93200,93200,0,1/1,1.0,U
