,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230517,300044.SZ,互联网服,赛为智能,4.34,19.89,503891744.0,,2904630992.76,3342499746.88,18.48,38205861.0,135012,135012,0,1/1,1.0,U
16,20230517,300295.SZ,文化传媒,三六五网,16.22,19.97,519226768.0,,2717638681.28,3095176861.08,20.63,66613593.0,95724,95724,0,1/1,1.0,U
17,20230517,300557.SZ,仪器仪表,理工光科,38.14,20.01,225082096.0,,2477164318.72,2718471331.22,9.54,46332472.0,132057,132057,0,1/1,1.0,U
18,20230517,300670.SZ,电网设备,大烨智能,8.93,20.03,341906160.0,,1895142334.98,2830099886.4,18.2,42500459.0,93815,100836,1,1/1,1.0,U
19,20230517,300722.SZ,航天航空,新余国科,33.3,20.0,575938144.0,,6399993600.0,6399993600.0,9.38,46257829.0,130442,144821,1,1/1,1.0,U
20,20230517,300851.SZ,交运设备,交大思诺,26.99,20.01,89475793.0,,934167084.0,2346332466.0,9.87,38763523.0,94403,94403,0,1/1,1.0,U
21,20230517,300880.SZ,电网设备,迦南智能,24.6,20.0,796980384.0,,2094113376.0,4752625536.0,40.52,55690168.0,110330,110330,0,2/2,2.0,U
22,20230517,301110.SZ,互联网服,青木股份,63.36,20.0,825072992.0,,1477019871.36,4224000021.12,57.67,14513241.0,94324,140639,18,1/1,1.0,U
23,20230517,301311.SZ,通用设备,昆船智能,25.06,20.02,505770576.0,,1426131395.5,6014400000.0,38.23,87331719.0,102233,102233,0,1/1,1.0,U
24,20230517,600088.SH,文化传媒,中视传媒,17.47,-9.99,848951968.0,59940618.0,6947930808.0,6947930808.0,11.7,68026275.0,,130352,0,,1.0,D
25,20230517,600129.SH,中药,太极集团,56.58,9.99,593874272.0,,31508878295.52,31508878748.16,1.99,18286656.0,144815,145303,1,1/1,1.0,U
26,20230517,600310.SH,电力行业,桂东电力,3.51,10.03,246891521.0,,4265808300.0,5144644627.2,6.0,33840752.0,104959,104959,0,1/1,1.0,U
27,20230517,600375.SH,工程机械,汉马科技,8.31,10.07,179460519.0,,5437356353.64,5437356386.88,3.3,50597795.0,92501,94252,1,1/1,1.0,U
28,20230517,600425.SH,水泥建材,青松建化,5.3,9.96,497423472.0,,7307587455.8,8504929673.6,6.99,20644560.0,102720,140020,1,1/1,1.0,U
29,20230517,600468.SH,电网设备,百利电气,5.57,10.08,839298944.0,,6058685737.97,6058685776.96,14.56,15139577.0,112704,144116,5,2/2,2.0,U
30,20230517,600520.SH,专用设备,文一科技,14.15,10.03,197939886.0,,2241784500.0,2241784500.0,8.98,,93853,,1,0/0,,Z
31,20230517,600605.SH,房地产服务,汇通能源,13.77,-10.0,109248393.0,45510400.0,2840509047.33,2840509047.33,3.73,37208894.0,,130728,1,,1.0,D
32,20230517,600636.SH,教育,国新文化,14.01,-10.02,861994176.0,2653795005.0,6170690980.35,6170691050.4,13.82,73109587.0,,130256,4,,2.0,D
33,20230517,600664.SH,化学制药,哈药股份,3.85,10.0,734833680.0,,9692490022.6,9716664927.2,7.81,7206599.0,142446,145131,10,1/1,1.0,U
34,20230517,600685.SH,船舶制造,中船防务,30.81,10.0,1470296224.0,,25308417926.61,43550131691.04,5.99,82103504.0,101944,140032,1,2/3,1.0,U
35,20230517,600730.SH,教育,中国高科,6.87,-9.96,594210672.0,1033592488.0,4030326733.74,4030326720.0,14.61,31650282.0,,134218,12,,2.0,D
36,20230517,600996.SH,文化传媒,贵广网络,10.92,3.9,553497216.0,,13186421561.04,13186421539.2,4.08,,93211,,1,0/0,,Z
37,20230517,601606.SH,专用设备,长城军工,13.75,10.0,447357520.0,,9958140500.0,9958140500.0,4.6,51862731.0,110231,111637,1,1/1,1.0,U
38,20230517,601801.SH,文化传媒,皖新传媒,8.13,-9.97,764977536.0,656808894.0,16172234511.81,16172234503.68,4.65,4823236.0,,142739,7,,2.0,D
39,20230517,601858.SH,文化传媒,中国科传,37.53,-10.0,1550996960.0,3457674391.0,29667465000.0,29667465000.0,5.15,8537849.0,,145607,10,,1.0,D
40,20230517,603029.SH,专用设备,天鹅股份,20.55,10.01,186216230.0,,2493578100.0,2493578100.0,7.66,21380918.0,102311,102311,0,1/1,1.0,U
41,20230517,603163.SH,工程建设,圣晖集成,44.69,9.99,73674295.0,,893800000.0,3575200000.0,8.58,29307702.0,105812,105812,0,1/1,1.0,U
42,20230517,603196.SH,纺织服装,日播时尚,13.42,10.0,6089996.0,,3191910927.04,3216002511.04,0.19,124245044.0,92501,92501,0,4/4,2.0,U
43,20230517,603255.SH,化学制品,鼎际得,50.02,10.01,95933790.0,,1669000683.34,6676002683.34,5.83,51668008.0,93624,93624,0,1/1,1.0,U
44,20230517,603516.SH,计算机设,淳中科技,23.53,10.0,311037984.0,,4357469828.14,4357469828.14,7.25,3441968.0,100041,145341,3,1/1,1.0,U
45,20230517,603613.SH,互联网服,国联股份,57.41,10.0,435084688.0,,28627807030.69,28627806973.28,1.53,128259566.0,93506,93506,0,1/1,1.0,U
46,20230517,603685.SH,光学光电,晨丰科技,11.63,10.03,34240243.0,,1965492143.52,1965492143.52,1.83,66253597.0,103100,103100,0,1/1,1.0,U
47,20230517,603721.SH,文化传媒,中广天择,16.45,-10.01,265270891.0,116076135.0,2138500000.0,2138500000.0,12.34,2842560.0,,145610,31,,2.0,D
48,20230517,603728.SH,电机,鸣志电器,44.12,10.0,255747617.0,,18426629760.0,18533179912.96,1.43,4923792.0,144857,145306,1,1/1,1.0,U
49,20230517,603871.SH,物流行业,嘉友国际,23.62,-9.98,301693552.0,35314567.0,11811147861.14,11811147743.04,2.52,5440654.0,,141229,3,,1.0,D
50,20230517,603918.SH,互联网服,金桥信息,18.12,10.02,692666320.0,,6624408136.56,6663793804.8,10.71,57339344.0,94526,94526,0,1/1,1.0,U
51,20230517,603977.SH,化学制品,国泰集团,9.38,6.23,248257945.0,,5827248346.64,5827248309.12,4.23,,100939,,2,0/0,,Z
52,20230517,605011.SH,公用事业,杭州热电,22.3,10.01,424680048.0,,2700530000.0,8922230000.0,16.46,51077280.0,103947,103947,0,4/4,4.0,U
53,20230517,605305.SH,工程机械,中际联合,35.2,7.78,288192528.0,,3740352000.0,5343360000.0,7.75,,103557,,1,0/0,,Z
54,20230517,688403.SH,半导体,汇成股份,13.63,11.72,458284384.0,,1665504669.79,11379050206.4,27.07,,95102,,1,0/0,,Z
55,20230517,688418.SH,通信设备,震有科技,22.86,20.0,521996080.0,,3031408318.68,4425924600.0,18.14,35988132.0,103436,144554,1,1/1,1.0,U
56,20230517,688496.SH,电子元件,清越科技,18.27,16.59,662046496.0,,1567282961.16,8221500000.0,43.72,,105403,,1,1/2,,Z
