,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
53,20230106,601877.SH,电网设备,正泰电器,30.25,7.92,2420111712.0,,65036699917.75,65036699948.0,3.72,,95800,,2,0/0,,Z
54,20230106,603051.SH,塑料制品,鹿山新材,68.29,10.0,215839495.0,,1570874870.0,6372754510.0,13.92,113513072.0,93605,93605,0,1/1,1.0,U
55,20230106,603105.SH,光伏设备,芯能科技,18.51,9.98,530311680.0,,9255000000.0,9255000000.0,5.88,102893388.0,94232,94308,1,2/2,2.0,U
56,20230106,603212.SH,光伏设备,赛伍技术,34.05,5.26,990237024.0,,9967204938.6,14994327189.6,9.77,,100720,,1,0/0,,Z
57,20230106,603213.SH,化学原料,镇洋发展,16.18,9.99,258974852.0,,2520758456.34,7035064000.0,10.73,20525025.0,132144,132250,1,2/3,1.0,U
58,20230106,603255.SH,化学制品,鼎际得,48.1,9.99,635677136.0,,1604936682.7,6419746682.7,40.37,74457838.0,94006,103027,7,4/8,1.0,U
59,20230106,603260.SH,非金属材,合盛硅业,88.33,8.41,1468451584.0,,94881045416.41,94881046034.72,1.56,,110346,,1,0/0,,Z
60,20230106,603348.SH,汽车零部件,文灿股份,65.16,9.99,498528816.0,,17017733465.28,17171380745.28,3.03,78317758.0,142956,142956,0,1/1,1.0,U
61,20230106,603383.SH,软件开发,顶点软件,47.5,2.33,291785536.0,,8021254510.0,8135777010.0,3.56,,130018,,3,0/0,,Z
62,20230106,603390.SH,汽车零部件,通达电气,8.05,9.97,95050047.0,,2831080221.2,2831080285.6,3.36,29952440.0,93003,93003,0,2/2,2.0,U
63,20230106,603628.SH,光伏设备,清源股份,17.96,9.98,262716765.0,,4917448000.0,4917448000.0,5.42,21480160.0,93637,93934,2,1/1,1.0,U
64,20230106,603806.SH,光伏设备,福斯特,74.8,10.0,2213254320.0,,99599584475.6,99599584550.4,2.24,,100008,,11,0/0,,Z
65,20230106,605111.SH,半导体,新洁能,84.21,7.96,1086013424.0,,11963600174.4,17938271800.89,9.11,,102818,,2,0/0,,Z
66,20230106,605268.SH,装修装饰,王力安防,10.41,10.04,88905774.0,,774295800.0,4615637933.28,11.76,72055615.0,133904,133904,0,1/1,1.0,U
67,20230106,688560.SH,光伏设备,明冠新材,54.91,13.59,581142912.0,,4959346883.76,11053488317.38,11.77,,94010,,1,0/0,,Z
