,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20231213,600678.SH,水泥建材,四川金顶,10.77,10.01,920527616.0,,3758622300.0,3758622300.0,24.61,88878875.0,93030,95127,4,6/6,6.0,U
30,20231213,600712.SH,商业百货,南宁百货,5.93,10.02,33007519.0,,3194184840.03,3229806284.8,1.03,389763529.0,92502,92502,0,3/3,3.0,U
31,20231213,600713.SH,医药商业,南京医药,5.48,7.03,573747200.0,,5708029617.12,7180065923.84,9.95,,93612,,1,0/0,,Z
32,20231213,600714.SH,化学原料,金瑞矿业,9.91,9.99,68395020.0,,2855826865.43,2855826855.52,2.44,23870236.0,131256,131256,0,1/1,1.0,U
33,20231213,600715.SH,游戏,文投控股,3.99,9.92,1559461776.0,,7400865465.0,7400865480.96,21.58,42716940.0,93143,145504,5,6/6,6.0,U
34,20231213,600725.SH,煤炭行业,云维股份,3.25,10.17,50871039.0,,4005527500.0,4005527500.0,1.29,38794645.0,93138,93138,0,1/1,1.0,U
35,20231213,600793.SH,造纸印刷,宜宾纸业,13.39,4.2,298991200.0,,2368744586.78,2368744586.78,12.73,,101206,,1,1/2,,Z
36,20231213,600800.SH,化学制品,渤海化学,3.96,5.04,224455137.0,,3145575949.56,4395779055.36,7.06,,95729,,2,0/0,,Z
37,20231213,600807.SH,房地产开发,济南高新,4.07,10.0,77245653.0,,3203165148.48,3600463375.52,2.41,74384231.0,92502,92502,0,2/2,2.0,U
38,20231213,600814.SH,商业百货,杭州解百,7.83,9.97,247872411.0,,5664683014.74,5757425058.24,4.48,72021788.0,94510,94510,0,1/1,1.0,U
39,20231213,601177.SH,通用设备,杭齿前进,10.07,10.05,289105344.0,,4028604200.0,4028604200.0,7.24,3957822.0,104057,145545,9,1/1,1.0,U
40,20231213,601968.SH,包装材料,宝钢包装,5.84,9.98,105739570.0,,5285973420.4,6616948741.12,2.09,53608180.0,130315,130315,0,1/1,1.0,U
41,20231213,603025.SH,专用设备,大豪科技,13.91,6.51,641640160.0,,15428621092.43,15428621022.88,4.12,,110308,,2,0/0,,Z
42,20231213,603066.SH,物流行业,音飞储存,12.07,10.03,226278376.0,,3629484003.0,3629483954.72,6.29,92482754.0,93153,93153,0,2/2,2.0,U
43,20231213,603153.SH,工程咨询,上海建科,23.1,10.0,793184480.0,,1270500000.0,9467791502.4,64.57,35114379.0,95054,131009,4,3/5,2.0,U
44,20231213,603168.SH,化学制药,莎普爱思,12.09,10.01,399288624.0,,3900143312.91,4584064130.88,10.58,100551067.0,101750,102453,1,1/1,1.0,U
45,20231213,603189.SH,软件开发,网达软件,21.75,7.94,1560408656.0,,5862676590.75,5862676656.0,28.13,,135232,,3,0/0,,Z
46,20231213,603598.SH,文化传媒,引力传媒,22.21,10.0,1005556816.0,,5949235009.0,5949235009.0,17.67,108957818.0,94137,94304,1,11/20,1.0,U
47,20231213,603660.SH,计算机设,苏州科达,10.68,9.99,47129388.0,,5278237431.84,5370988917.12,0.89,493781768.0,92500,92500,0,5/5,5.0,U
48,20231213,603662.SH,仪器仪表,柯力传感,35.6,8.9,874560816.0,,9997543300.8,10057177715.2,8.87,,110032,,5,0/0,,Z
49,20231213,603696.SH,食品饮料,安记食品,11.99,2.22,709659408.0,,2820048000.0,2820048000.0,24.3,,95559,,2,1/2,,Z
50,20231213,603729.SH,文化传媒,龙韵股份,29.84,9.99,764027088.0,,2785205920.0,2785205920.0,27.86,65048812.0,93121,130018,5,3/3,3.0,U
51,20231213,603949.SH,汽车零部件,雪龙集团,22.77,-10.0,119186304.0,40207266.0,4777284897.0,4807582203.6,2.36,47716812.0,,110546,0,,1.0,D
52,20231213,605086.SH,采掘行业,龙高股份,30.94,9.99,347017520.0,,1582642880.0,3960320000.0,23.34,72473856.0,145112,145112,0,1/1,1.0,U
53,20231213,605488.SH,塑料制品,福莱新材,16.72,10.0,83491744.0,,727614539.52,2997579373.36,11.91,66907036.0,130043,130043,0,1/1,1.0,U
54,20231213,605577.SH,文化传媒,龙版传媒,30.7,8.1,1476813904.0,,5782788461.5,13644444553.6,25.94,,143624,,4,10/16,,Z
55,20231213,688506.SH,生物制品,百利天恒-U,153.0,16.7,900207200.0,,5335584147.0,61353000000.0,17.06,,92502,,2,1/2,,Z
