,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20220210,002621.SZ,教育,美吉姆,4.76,9.93,174122247.0,,3796249973.32,3913852575.36,4.83,39779453.0,100515,100515,0,3/5,1.0,U
30,20220210,002642.SZ,互联网服,荣联科技,6.99,9.05,724647680.0,,4086008288.58,4664079736.8,18.13,,103236,,2,0/0,,Z
31,20220210,002654.SZ,文化传媒,万润科技,5.54,9.92,615027312.0,,4234126933.6,4737397862.72,15.5,70933993.0,111100,111100,0,5/8,2.0,U
32,20220210,002663.SZ,工程建设,普邦股份,2.43,9.95,60323982.0,,3162923648.1,4364013788.64,1.91,130703906.0,92500,92500,0,3/3,3.0,U
33,20220210,002671.SZ,水泥建材,龙泉股份,5.58,10.06,36119842.0,,2537611047.9,3161127853.44,1.42,46698462.0,92500,92500,0,1/1,1.0,U
34,20220210,002707.SZ,旅游酒店,众信旅游,7.94,9.97,666126832.0,,5848998864.14,7196382539.52,11.74,26413998.0,141518,141915,1,1/1,1.0,U
35,20220210,002761.SZ,工程建设,浙江建投,11.46,9.98,674478496.0,,2788653480.0,12392157500.16,26.47,40952458.0,141700,141700,0,4/4,4.0,U
36,20220210,002779.SZ,专用设备,中坚科技,21.08,10.02,154372210.0,,2496599787.0,2782560000.0,6.35,5253136.0,95845,145648,2,1/1,1.0,U
37,20220210,002824.SZ,有色金属,和胜股份,41.47,-10.0,316485264.0,56316257.0,4713593164.28,7661365611.9,6.47,12363782.0,,145400,4,,1.0,D
38,20220210,002878.SZ,专业服务,元隆雅图,27.06,10.0,24027927.0,,5056855819.62,5991465735.42,0.48,323877081.0,92500,92500,0,4/4,4.0,U
39,20220210,002955.SZ,光学光电,鸿合科技,22.22,10.0,98326061.0,,2160859070.26,5221382031.8,4.7,39302291.0,94821,94821,0,1/1,1.0,U
40,20220210,002999.SZ,化肥行业,天禾股份,7.89,10.04,246785664.0,,1769348280.0,2742500880.0,14.15,35121238.0,95945,101618,2,1/1,1.0,U
41,20220210,003002.SZ,化学制品,壶化股份,19.86,10.03,188737531.0,,1537549284.0,3972000000.0,12.51,72121014.0,93124,93124,0,6/12,2.0,U
42,20220210,003039.SZ,公用事业,顺控发展,28.64,9.98,99136924.0,,1775680000.0,17685736599.04,5.62,33864021.0,93133,93433,1,1/1,1.0,U
43,20220210,301004.SZ,家用轻工,嘉益股份,22.77,7.56,196257755.0,,569250000.0,2277000000.0,33.42,,101157,,1,0/0,,Z
44,20220210,301038.SZ,工程建设,深水规院,25.98,20.0,304666544.0,,771606000.0,3429360000.0,39.78,36360724.0,93021,94100,1,1/1,1.0,U
45,20220210,301050.SZ,半导体,雷电微力,211.2,20.0,488100208.0,,3888941337.6,20444160000.0,12.59,38466912.0,92503,100333,2,1/1,1.0,U
46,20220210,600055.SH,医疗器械,万东医疗,27.03,7.05,938678832.0,,14618261858.97,14618261669.76,6.41,,100545,,7,0/0,,Z
47,20220210,600228.SH,互联网服,返利科技,8.36,2.33,228866569.0,,2017435200.0,6882512186.88,11.0,,93041,,1,2/3,,Z
48,20220210,600277.SH,化学原料,亿利洁能,5.88,9.29,2387079456.0,,20936458500.72,20936458488.96,11.52,,95303,,4,1/2,,Z
49,20220210,600358.SH,文化传媒,国旅联合,5.57,10.08,295451328.0,,2812497196.2,2812497173.92,10.94,8814525.0,143859,145208,1,1/1,1.0,U
50,20220210,600571.SH,互联网服,信雅达,12.63,8.51,935563792.0,,5439877694.49,6024783212.16,17.43,,102408,,2,1/2,,Z
51,20220210,600706.SH,旅游酒店,曲江文旅,11.9,9.98,520703392.0,,2540535879.0,3035211441.5,21.71,24365511.0,135553,135935,1,6/12,1.0,U
52,20220210,600715.SH,游戏,文投控股,3.9,1.3,1200121472.0,,7233928650.0,7233928665.6,15.94,,92500,,2,3/4,,Z
53,20220210,600857.SH,商业百货,宁波中百,13.04,10.04,234761898.0,,2925131743.76,2925131743.76,8.44,17488413.0,142856,142938,1,1/1,1.0,U
54,20220210,600866.SH,食品饮料,星湖科技,6.51,9.97,595922304.0,,4811014770.66,4811014783.68,12.91,,133801,,1,0/0,,Z
55,20220210,600916.SH,珠宝首饰,中国黄金,13.27,9.94,740154032.0,,10909930500.0,22293600000.0,6.92,,112109,,4,0/0,,Z
56,20220210,600939.SH,工程建设,重庆建工,5.96,9.96,219431870.0,,10814713702.84,10814713708.8,2.04,78827031.0,93024,93024,0,4/4,4.0,U
57,20220210,600973.SH,电网设备,宝胜股份,5.71,5.74,694012736.0,,7148710231.73,7830501321.76,9.49,,95411,,2,0/0,,Z
58,20220210,600975.SH,农牧饲渔,新五丰,7.63,9.94,328260384.0,,4979914705.92,6142462524.8,6.69,46019345.0,94447,100153,1,1/1,1.0,U
59,20220210,601168.SH,有色金属,西部矿业,14.66,6.85,1829335456.0,,34934780000.0,34934780000.0,5.22,,100653,,1,0/0,,Z
60,20220210,601789.SH,工程建设,宁波建工,4.72,0.85,705850224.0,,4607152092.4,4607152125.44,14.85,,93351,,1,0/0,,Z
61,20220210,601858.SH,文化传媒,中国科传,9.49,9.97,126852273.0,,7501845000.0,7501845000.0,1.72,13890949.0,103739,110848,1,1/1,1.0,U
62,20220210,601886.SH,装修装饰,江河集团,6.46,9.68,246173270.0,,7455163000.0,7455163000.0,3.32,,94224,,6,0/0,,Z
63,20220210,601999.SH,文化传媒,出版传媒,7.6,9.99,185535995.0,,4186951720.0,4186951750.4,4.51,36627888.0,93345,93427,1,2/2,2.0,U
64,20220210,603131.SH,通用设备,上海沪工,20.36,-9.99,138984688.0,43144876.0,6474121684.36,6474121664.0,2.09,11770930.0,,142024,5,,1.0,D
65,20220210,603136.SH,旅游酒店,天目湖,20.47,9.99,232616089.0,,3813443973.01,3813443973.01,6.31,14591343.0,140138,140138,0,1/1,1.0,U
66,20220210,603176.SH,工程建设,汇通集团,13.31,10.0,1110172832.0,,1552744600.0,6211244600.0,73.5,25269926.0,93447,135549,30,21/24,4.0,U
67,20220210,603180.SH,装修建材,金牌厨柜,36.3,10.0,233788864.0,,5198629830.9,5604090703.2,4.56,457960.0,94021,150000,1,1/1,1.0,U
68,20220210,603199.SH,旅游酒店,九华旅游,27.33,5.03,335149504.0,,3024884400.0,3024884400.0,11.2,,103735,,1,0/0,,Z
69,20220210,603363.SH,农牧饲渔,傲农生物,21.34,10.0,614196944.0,,14007274892.6,14605368469.12,4.55,18776745.0,140925,143046,1,1/1,1.0,U
70,20220210,603399.SH,小金属,吉翔股份,13.88,4.36,1081743536.0,,7051743008.12,7058308234.24,15.2,,94030,,3,1/2,,Z
71,20220210,603429.SH,造纸印刷,集友股份,25.27,10.01,184969416.0,,9466962643.25,9608638519.2,2.0,6216420.0,110704,134149,5,1/1,1.0,U
72,20220210,603477.SH,农牧饲渔,巨星农牧,22.77,10.0,598378560.0,,10968976616.4,11523747628.8,5.52,29222562.0,94438,132319,14,2/2,2.0,U
73,20220210,603577.SH,电网设备,汇金通,11.47,9.97,263037922.0,,2810471160.0,3889925522.88,9.76,24687248.0,104510,104510,0,1/1,1.0,U
74,20220210,603598.SH,文化传媒,引力传媒,13.21,9.99,580035392.0,,3538468909.0,3538468909.0,17.26,42120586.0,133812,134054,1,1/1,1.0,U
75,20220210,603616.SH,水泥建材,韩建河山,8.95,2.52,739556048.0,,3413243600.0,3413243600.0,20.89,,93002,,2,2/4,,Z
76,20220210,603759.SH,公用事业,海天股份,18.18,9.98,205264672.0,,1418040000.0,5672160000.0,14.57,34867167.0,93327,95415,2,1/1,1.0,U
77,20220210,603817.SH,环保行业,海峡环保,6.79,10.05,30057836.0,,3056637861.41,3056637895.36,0.98,59593249.0,92500,92500,0,1/1,1.0,U
78,20220210,603825.SH,文化传媒,华扬联众,26.76,9.99,78971436.0,,6058455222.72,6779286131.52,1.3,135707988.0,92504,92504,0,3/3,3.0,U
79,20220210,603843.SH,工程建设,正平股份,5.03,10.07,109511592.0,,2816821126.0,3519104856.96,3.94,28082791.0,94141,94141,0,1/1,1.0,U
80,20220210,603912.SH,专用设备,佳力图,17.43,3.08,669153600.0,,3780404012.07,3780884034.27,16.87,,95048,,2,2/3,,Z
81,20220210,688123.SH,半导体,聚辰股份,72.05,18.7,259152774.0,,6038905406.05,8706656517.35,4.47,,135141,,1,0/0,,Z
