,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20250912,600580.SH,电机,卧龙电驱,46.15,10.01,10998934528.0,,72091723132.65,72091722809.6,15.66,285077456.0,102445,112057,1,1/1,1.0,U
52,20250912,600581.SH,钢铁行业,八一钢铁,4.72,10.02,651398608.0,,7235277946.4,7262623747.84,9.38,52023368.0,135537,135537,0,1/1,1.0,U
53,20250912,600595.SH,有色金属,中孚实业,5.69,7.77,1282732432.0,,22804980098.66,22804980132.8,5.58,,93526,,7,0/0,,Z
54,20250912,600601.SH,电子元件,方正科技,11.3,10.03,3761556128.0,,47124314143.1,48293294544.0,8.14,214141429.0,93846,95752,4,3/6,2.0,U
55,20250912,600629.SH,工程咨询,华建集团,15.62,10.0,448981488.0,,14887688321.0,15156689806.72,3.04,78818270.0,93301,93558,2,2/2,2.0,U
56,20250912,600651.SH,光学光电,飞乐音响,7.74,9.94,657981328.0,,19404396836.1,19404396843.84,3.48,35768854.0,101734,102204,1,1/1,1.0,U
57,20250912,600691.SH,化肥行业,阳煤化工,2.98,9.96,303028064.0,,7079246136.96,7080426216.96,4.41,22218915.0,111731,111731,0,1/1,1.0,U
58,20250912,600846.SH,工程建设,同济科技,13.1,8.0,787561488.0,,8184375859.6,8184375912.0,9.62,,100926,,6,1/2,,Z
59,20250912,600884.SH,电子元件,杉杉股份,14.78,9.97,3419961104.0,,25971955351.76,33246322129.92,13.63,,131117,,3,0/0,,Z
60,20250912,600961.SH,有色金属,株冶集团,16.25,10.02,1324716080.0,,12216951467.5,17434181440.0,11.25,6074250.0,142619,145511,5,1/1,1.0,U
61,20250912,600977.SH,文化传媒,中国电影,19.25,10.0,3055923888.0,,35939750000.0,35939750000.0,8.9,13486665.0,143810,145634,3,3/6,1.0,U
62,20250912,601619.SH,电力行业,嘉泽新能,4.87,9.93,389244064.0,,11855355455.9,11855355485.12,3.28,102068382.0,92501,100149,1,2/2,2.0,U
63,20250912,603006.SH,汽车零部件,联明股份,15.72,10.01,86211836.0,,3996876810.0,3996876810.0,2.19,37366298.0,93708,93708,0,1/1,1.0,U
64,20250912,603069.SH,铁路公路,海汽集团,21.71,4.07,457280000.0,,6860360000.0,6860360000.0,6.6,,101134,,1,0/0,,Z
65,20250912,603083.SH,通信设备,剑桥科技,101.49,10.0,3608141664.0,,27201333663.09,27201333663.09,13.55,206402445.0,94223,100417,11,2/2,2.0,U
66,20250912,603127.SH,医疗服务,昭衍新药,37.86,9.99,2200485232.0,,23870053366.08,28375211638.08,9.73,54214952.0,132039,140506,1,3/6,1.0,U
67,20250912,603196.SH,纺织服装,日播时尚,21.91,5.74,310766192.0,,5192413258.62,5192413258.62,5.87,,94847,,1,0/0,,Z
68,20250912,603228.SH,电子元件,景旺电子,68.97,10.0,5858781440.0,,64375378679.37,65023992353.76,9.17,1621277.0,93323,145529,29,3/3,3.0,U
69,20250912,603278.SH,通用设备,大业股份,10.85,4.93,512627440.0,,3708089403.2,3708089403.2,13.83,,101413,,2,0/0,,Z
70,20250912,603301.SH,医疗器械,振德医疗,35.64,10.0,236829526.0,,9496320839.28,9496320839.28,2.51,78240990.0,93241,93314,1,3/4,2.0,U
71,20250912,603359.SH,环保行业,东珠生态,11.15,9.96,8124146.0,,4973970400.0,4973970400.0,0.16,586876648.0,92501,92501,0,3/3,3.0,U
72,20250912,603506.SH,房地产服务,南都物业,15.0,9.97,269825744.0,,2816666685.0,2816666685.0,9.88,111975540.0,112144,112144,0,1/1,1.0,U
73,20250912,603516.SH,计算机设,淳中科技,150.8,10.0,1692301856.0,,30652554873.2,30652554873.2,5.68,73846156.0,101205,101302,1,4/4,4.0,U
74,20250912,603667.SH,通用设备,五洲新春,43.6,4.81,2237596272.0,,15966440772.0,15966440684.8,13.96,,94951,,1,0/0,,Z
75,20250912,603716.SH,医药商业,塞力医疗,31.31,10.01,1596009152.0,,6579459792.26,6579459792.26,24.92,57340038.0,110750,132317,3,1/1,1.0,U
76,20250912,603717.SH,农牧饲渔,天域生物,10.79,9.99,352728528.0,,3130677929.6,3130677929.6,11.73,54699797.0,133954,133954,0,3/5,1.0,U
77,20250912,603949.SH,汽车零部件,雪龙集团,22.42,10.01,297962464.0,,4712802243.08,4733684365.6,6.52,32544872.0,95733,100030,1,1/1,1.0,U
78,20250912,603959.SH,工程咨询,百利科技,5.87,9.93,180008763.0,,2878055083.04,2878055083.04,6.34,98535534.0,93107,93107,0,2/4,1.0,U
79,20250912,603986.SH,半导体,兆易创新,190.21,7.21,13432520704.0,,126680307564.13,126740024183.84,10.67,,130204,,1,1/2,,Z
80,20250912,605289.SH,装修装饰,罗曼股份,53.87,10.01,321473984.0,,5836141125.0,5872234025.0,5.58,38025486.0,94622,94622,0,2/2,2.0,U
81,20250912,605298.SH,交运设备,必得科技,45.43,10.0,459222576.0,,8388740360.0,8534025500.0,5.76,37955856.0,130540,130540,0,4/6,1.0,U
82,20250912,605303.SH,工程建设,园林股份,17.08,9.98,378333728.0,,2753934928.64,2753934928.64,14.31,47953808.0,144838,144838,0,1/1,1.0,U
83,20250912,605398.SH,互联网服,新炬网络,39.4,9.99,723765824.0,,6411025332.6,6411025332.6,11.32,166756323.0,93200,93200,0,3/3,3.0,U
84,20250912,605488.SH,塑料制品,福莱新材,34.3,10.01,845513696.0,,9546738070.8,9611181048.0,9.13,74311155.0,132950,132950,0,1/1,1.0,U
85,20250912,605577.SH,文化传媒,龙版传媒,15.37,3.15,424570784.0,,6831111119.65,6831111165.76,6.05,,93511,,1,0/0,,Z
86,20250912,688028.SH,通用设备,沃尔德,43.26,15.36,1098069232.0,,6530053740.0,6530053740.0,16.78,,100458,,1,0/0,,Z
87,20250912,688521.SH,半导体,芯原股份,183.6,20.0,6937017600.0,,91956579955.2,96520958208.0,7.89,943407486.0,102054,102054,0,1/1,1.0,U
88,20250912,688627.SH,专用设备,精智达,134.05,20.0,951452832.0,,9698743776.4,12602275623.7,10.43,22662493.0,131100,145127,4,1/1,1.0,U
89,20250912,920407.BJ,仪器仪表,驰诚股份,26.33,29.96,254763124.0,,915254365.35,2248160720.0,31.34,21294861.0,142536,142536,0,1/1,1.0,U
