,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20220110,002346.SZ,电网设备,柘中股份,21.32,10.01,109414112.0,,8413571445.24,9414388039.68,1.3,57668468.0,92500,92500,0,1/1,1.0,U
21,20220110,002370.SZ,化学制药,亚太药业,6.36,10.03,382387072.0,,3216362085.24,3412891090.56,12.31,123217425.0,93027,93027,0,3/3,3.0,U
22,20220110,002548.SZ,农牧饲渔,金新农,6.69,10.03,397462848.0,,3598607369.94,4620991299.84,11.38,11894652.0,135448,135448,0,1/1,1.0,U
23,20220110,002567.SZ,农牧饲渔,唐人神,8.45,10.03,932210800.0,,10003981000.65,10190848179.2,9.52,59706838.0,132145,132145,0,1/1,1.0,U
24,20220110,002584.SZ,电子化学,西陇科学,10.58,9.98,886083456.0,,4168387559.56,6191589681.28,22.08,21987356.0,135227,142415,2,5/9,1.0,U
25,20220110,002603.SZ,中药,以岭药业,24.26,10.02,3243267312.0,,33381735618.7,40531312421.76,10.14,118951074.0,145315,145315,0,1/1,1.0,U
26,20220110,002613.SZ,玻璃玻纤,北玻股份,4.83,10.02,134494136.0,,2756929151.55,4526531100.0,4.98,88999207.0,93012,93012,0,2/2,2.0,U
27,20220110,002654.SZ,文化传媒,万润科技,4.57,10.12,185406274.0,,3492772578.8,3907925673.76,5.52,17459228.0,144545,144545,0,1/1,1.0,U
28,20220110,002658.SZ,仪器仪表,雪迪龙,9.25,6.81,221187773.0,,3077980799.25,5828028804.0,7.25,,142642,,1,0/0,,Z
29,20220110,002667.SZ,专用设备,鞍重股份,16.21,-9.99,35169216.0,35673347.0,3744720730.0,3746649720.0,0.94,252510804.0,,92500,0,,1.0,D
30,20220110,002728.SZ,中药,特一药业,17.53,9.97,342861200.0,,2229573034.2,3885418040.31,15.98,55489321.0,111518,111518,0,1/1,1.0,U
31,20220110,002735.SZ,包装材料,王子新材,22.18,10.02,146084562.0,,2930754499.62,4730669728.4,5.1,10604657.0,103527,132739,1,1/1,1.0,U
32,20220110,002746.SZ,农牧饲渔,仙坛股份,10.03,9.98,673020400.0,,7118052556.81,8631203361.6,9.58,16572990.0,95018,135500,3,5/9,1.0,U
33,20220110,002768.SZ,塑料制品,国恩股份,28.64,9.02,447335216.0,,5062066300.0,7768600000.0,8.94,,133130,,1,0/0,,Z
34,20220110,002802.SZ,化学制品,洪汇新材,25.14,10.02,69760587.0,,2674056173.16,2711876940.0,2.66,59265036.0,94109,94109,0,1/1,1.0,U
35,20220110,002803.SZ,文化传媒,吉宏股份,25.24,7.86,1120189040.0,,7156988851.72,9779997623.04,16.22,,132445,,4,1/2,,Z
36,20220110,002843.SZ,通用设备,泰嘉股份,12.02,9.97,92070094.0,,2524159432.5,2524200000.0,3.8,53937346.0,103815,103815,0,2/3,1.0,U
37,20220110,002865.SZ,汽车零部件,钧达股份,58.77,9.99,130071218.0,,7870191308.55,8068619398.05,1.69,83563182.0,93403,93403,0,1/1,1.0,U
38,20220110,002873.SZ,中药,新天药业,24.4,10.01,613292976.0,,3784829887.6,4002771858.8,16.36,46680372.0,93215,105515,11,4/6,1.0,U
39,20220110,002898.SZ,化学制药,赛隆药业,11.23,9.99,31660776.0,,1134062235.03,1976480000.0,2.82,39434257.0,93233,93233,0,1/1,1.0,U
40,20220110,002908.SZ,通信服务,德生科技,20.57,10.0,311928848.0,,3041814009.96,4131094698.5,10.68,62422750.0,94557,94557,0,2/3,1.0,U
41,20220110,002932.SZ,医疗器械,明德生物,92.31,10.0,1164136624.0,,5549214726.9,9681281810.61,21.28,71695330.0,93857,112954,9,2/2,2.0,U
42,20220110,002952.SZ,光学光电,亚世光电,16.41,9.99,254325819.0,,1147487826.12,2696819400.0,22.43,31905044.0,92500,102536,1,2/2,2.0,U
43,20220110,002982.SZ,农牧饲渔,湘佳股份,55.22,10.0,183123920.0,,2605693750.0,5625813600.0,7.27,21845032.0,143306,143306,0,1/1,1.0,U
44,20220110,300261.SZ,农药兽药,雅本化学,18.06,20.0,2623374208.0,,17113771078.32,17397369064.32,16.65,92299422.0,132500,133112,2,5/8,1.0,U
45,20220110,300398.SZ,电子化学,飞凯材料,30.24,20.0,1965873200.0,,15417539040.96,15606807390.72,13.19,82195888.0,94324,100409,3,1/1,1.0,U
46,20220110,300942.SZ,化学制药,易瑞生物,34.98,20.0,660099552.0,,1429282800.0,14022082800.0,47.11,14927959.0,93251,142151,2,1/1,1.0,U
47,20220110,301035.SZ,农药兽药,润丰股份,72.05,20.0,305579680.0,,4718600972.25,19898769000.0,6.51,6751085.0,92503,142048,3,1/1,1.0,U
48,20220110,301038.SZ,工程建设,深水规院,24.72,13.81,314589056.0,,696171808.8,3263040000.0,45.95,,102157,,1,0/0,,Z
49,20220110,301108.SZ,纺织服装,洁雅股份,76.56,20.0,790085920.0,,1474139219.52,6217423666.08,57.27,6990617.0,131545,150003,2,1/1,1.0,U
50,20220110,600136.SH,文化传媒,当代文体,7.72,9.97,205723154.0,,3758730475.92,4513255777.28,5.68,29976760.0,101020,101020,0,1/1,1.0,U
51,20220110,600168.SH,公用事业,武汉控股,7.44,10.06,266922895.0,,5279198508.48,5279198538.24,5.11,33147394.0,95232,100241,4,1/1,1.0,U
52,20220110,600202.SH,电源设备,哈空调,5.89,10.09,90277079.0,,2257876558.08,2257876558.08,4.13,43052495.0,93652,93652,0,2/3,1.0,U
53,20220110,600262.SH,专用设备,北方股份,22.99,-9.98,293383152.0,11628319.0,3908300000.0,3908300000.0,7.23,4839900.0,,145422,1,,2.0,D
54,20220110,600272.SH,医药商业,开开实业,13.21,9.99,391019712.0,,2113600000.0,3210030000.0,18.97,46928485.0,93329,95444,3,6/6,6.0,U
55,20220110,600283.SH,公用事业,钱江水利,14.6,10.02,209324112.0,,5153738066.8,5153738096.0,4.21,11818700.0,102658,144400,2,1/1,1.0,U
56,20220110,600337.SH,装修建材,美克家居,3.99,9.92,457994048.0,,6497025607.8,6497025591.84,7.21,21354679.0,134857,142515,2,1/1,1.0,U
57,20220110,600351.SH,中药,亚宝药业,11.06,10.05,761598816.0,,8516200254.38,8516200176.96,9.31,11601940.0,111310,111310,0,1/1,1.0,U
58,20220110,600399.SH,钢铁行业,抚顺特钢,19.08,-10.0,1842795152.0,217717222.0,37627668000.0,37627668000.0,4.69,18595921.0,,145025,3,,1.0,D
59,20220110,600476.SH,互联网服,湘邮科技,13.75,10.0,133477258.0,,2214712500.0,2214712500.0,6.21,38633292.0,95537,100828,1,1/1,1.0,U
60,20220110,600528.SH,交运设备,中铁工业,9.22,7.84,896163664.0,,20482705641.36,20482705604.48,4.35,,94841,,4,0/0,,Z
61,20220110,600530.SH,生物制品,交大昂立,5.37,-10.05,543970720.0,143508081.0,4188600000.0,4188600000.0,12.78,17926171.0,,142308,4,,1.0,D
62,20220110,600773.SH,房地产开发,西藏城投,27.67,9.19,2184547536.0,,22680012786.48,22680013007.84,9.76,,101241,,5,0/0,,Z
63,20220110,600823.SH,房地产开发,世茂股份,3.74,10.0,307729824.0,,14029369296.14,14029369277.44,2.26,35728130.0,133229,133229,0,1/1,1.0,U
64,20220110,601666.SH,煤炭行业,平煤股份,9.23,10.01,578162512.0,,21484712248.87,21678283762.72,2.77,33855741.0,141918,141918,0,1/1,1.0,U
65,20220110,603035.SH,汽车零部件,常熟汽饰,18.84,9.98,286686224.0,,6796513270.08,6796513420.8,4.37,46372832.0,104447,104447,0,1/1,1.0,U
66,20220110,603059.SH,美容护理,倍加洁,25.11,6.22,85037890.0,,2511000000.0,2511000000.0,3.41,,131618,,1,0/0,,Z
67,20220110,603121.SH,汽车零部件,华培动力,11.97,10.02,170988330.0,,1423078826.4,3169093410.0,12.39,25447741.0,101937,101937,0,1/1,1.0,U
68,20220110,603123.SH,商业百货,翠微股份,13.15,10.04,1588544848.0,,8115009926.15,10503387236.8,20.58,3964725.0,95223,145237,32,5/5,5.0,U
69,20220110,603138.SH,互联网服,海量数据,21.25,9.99,522425936.0,,5369121135.0,6019738080.0,9.87,27351980.0,93255,130541,2,2/2,2.0,U
70,20220110,603168.SH,化学制药,莎普爱思,10.01,10.0,52324845.0,,3229150914.99,3229150884.96,1.65,38719500.0,93729,93729,0,1/1,1.0,U
71,20220110,603176.SH,工程建设,汇通集团,3.96,10.0,1877590.0,,461973600.0,1847973600.0,0.41,396566125.0,92505,92505,0,6/6,6.0,U
72,20220110,603230.SH,文化传媒,内蒙新华,23.95,10.01,1437677936.0,,2116724950.0,8466876041.6,70.48,19468715.0,95912,143807,7,8/11,2.0,U
73,20220110,603357.SH,工程咨询,设计总院,10.58,9.98,316390768.0,,4809061744.84,4809061808.32,6.73,4999261.0,102256,144216,9,1/1,1.0,U
74,20220110,603363.SH,农牧饲渔,傲农生物,16.55,9.39,660668368.0,,10863186479.5,11327031310.4,6.24,,101718,,1,0/0,,Z
75,20220110,603399.SH,小金属,吉翔股份,8.68,10.01,231745108.0,,4409879633.32,4413985264.64,5.26,88957361.0,92504,94644,1,2/2,2.0,U
76,20220110,603439.SH,中药,贵州三力,17.83,9.99,339236640.0,,2893516160.08,7325673453.92,12.15,35740235.0,111725,111725,0,1/1,1.0,U
77,20220110,603477.SH,农牧饲渔,巨星农牧,18.09,6.1,683935760.0,,8714483398.8,9155230329.6,7.91,,100400,,8,0/0,,Z
78,20220110,603499.SH,造纸印刷,翔港科技,9.78,10.01,47406043.0,,1966757814.18,1967543734.98,2.47,33115520.0,140354,140354,0,1/1,1.0,U
79,20220110,603580.SH,塑料制品,艾艾精工,12.94,10.03,48557767.0,,1690911208.0,1690911208.0,2.93,39115601.0,110659,110659,0,1/1,1.0,U
80,20220110,603596.SH,汽车零部件,伯特利,70.13,10.01,247745455.0,,28516681380.0,28644317980.0,0.89,90104426.0,130709,130709,0,1/1,1.0,U
81,20220110,603598.SH,文化传媒,引力传媒,11.61,10.05,148016799.0,,3109888269.0,3109888269.0,4.87,26436086.0,94840,94840,0,1/1,1.0,U
82,20220110,603609.SH,农牧饲渔,禾丰股份,11.92,9.96,251372342.0,,10830069827.6,10989765488.64,2.36,29424341.0,104305,112150,1,1/1,1.0,U
83,20220110,603616.SH,水泥建材,韩建河山,9.03,9.99,204179212.0,,2649040800.0,3443753040.0,7.83,31781202.0,93013,93143,2,4/5,3.0,U
84,20220110,603716.SH,医药商业,塞力医疗,17.66,10.03,562675824.0,,3555370272.7,3620635416.38,16.1,48513079.0,92502,112538,2,2/2,2.0,U
85,20220110,603895.SH,专用设备,天永智能,25.32,9.99,74305244.0,,2736585600.0,2736585600.0,2.78,33125143.0,94713,94713,0,1/1,1.0,U
86,20220110,603903.SH,环保行业,中持股份,12.39,7.09,169094925.0,,2506543487.28,2506543487.28,6.7,,94431,,1,0/0,,Z
87,20220110,605199.SH,中药,葫芦娃,26.33,6.51,615511296.0,,2457662000.16,10534863440.16,25.03,,111314,,1,0/0,,Z
88,20220110,688058.SH,软件开发,宝兰德,102.13,20.0,242451687.0,,2281788460.0,4085200000.0,11.06,31795520.0,110044,111011,1,1/1,1.0,U
89,20220110,688075.SH,医疗器械,安旭生物,214.33,20.0,297570672.0,,3014002765.2,13145587622.0,10.04,32452991.0,93128,105029,2,2/2,2.0,U
90,20220110,688606.SH,医疗器械,奥泰生物,162.8,20.0,579021216.0,,2124724615.2,8775594806.0,27.78,20222690.0,95638,130236,2,1/1,1.0,U
