,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20251103,002140.SZ,工程建设,东华科技,12.89,9.98,505016912.0,,7004960200.27,9126298810.08,7.42,17531689.0,105654,105654,0,1/1,1.0,U
21,20251103,002163.SZ,玻璃玻纤,海南发展,14.37,10.03,2098898912.0,,11546997333.75,12142044620.64,18.83,83327319.0,100818,144324,2,2/4,1.0,U
22,20251103,002181.SZ,文化传媒,粤 传 媒,11.59,9.96,91094259.0,,13149088897.79,13456664259.84,0.69,157231921.0,92500,92500,0,3/5,2.0,U
23,20251103,002210.SZ,环保行业,飞马国际,4.45,5.95,2835483472.0,,11820342199.3,11842485817.6,23.69,,101830,,1,0/0,,Z
24,20251103,002255.SZ,电源设备,海陆重工,9.82,9.97,237550710.0,,6264887426.26,8159251969.92,3.79,232634818.0,92500,92500,0,1/1,1.0,U
25,20251103,002266.SZ,环保行业,浙富控股,4.52,9.98,873070096.0,,22133540736.96,23591106836.48,3.95,119524258.0,92500,94336,2,1/1,1.0,U
26,20251103,002370.SZ,化学制药,亚太药业,8.72,9.96,1441743824.0,,6502220861.6,6502220913.92,22.38,61022525.0,93245,100345,4,2/2,2.0,U
27,20251103,002418.SZ,家电行业,康盛股份,5.23,10.11,1143393056.0,,5943358077.74,5943372000.0,20.31,21069457.0,135430,135430,0,3/4,1.0,U
28,20251103,002431.SZ,工程建设,棕榈股份,2.76,9.96,274596960.0,,5003372891.4,5003372910.72,5.52,68083268.0,93027,93130,1,1/1,1.0,U
29,20251103,002492.SZ,物流行业,恒基达鑫,9.35,10.0,185438064.0,,3719754678.75,3786750000.0,5.07,44133402.0,95057,95057,0,1/1,1.0,U
30,20251103,002534.SZ,电源设备,西子洁能,17.39,8.55,674241296.0,,14342258667.31,14536912849.76,4.75,,93030,,1,0/0,,Z
31,20251103,002554.SZ,采掘行业,惠博普,3.69,10.15,313949200.0,,4920506237.25,4921427095.2,6.64,84755842.0,110903,110903,0,1/1,1.0,U
32,20251103,002555.SZ,游戏,三七互娱,22.85,10.01,1306532848.0,,36536402645.05,50549630988.0,3.58,373407045.0,92500,93024,1,1/1,1.0,U
33,20251103,002591.SZ,互联网服,恒大高新,6.82,5.57,476305216.0,,1524354990.84,2047360508.16,30.99,,102945,,1,0/0,,Z
34,20251103,002611.SZ,专用设备,东方精工,20.9,10.0,6358037760.0,,20945932076.3,25441284422.4,31.12,113840021.0,93430,143954,5,1/1,1.0,U
35,20251103,002634.SZ,纺织服装,棒杰股份,5.59,10.04,177108153.0,,2496016267.42,2567780542.08,7.32,67077093.0,100236,100236,0,1/1,1.0,U
36,20251103,002636.SZ,电子元件,金安国纪,14.81,-9.97,1045391840.0,597822325.0,10727111325.77,10781680000.0,9.67,15369818.0,,141830,46,,1.0,D
37,20251103,002679.SZ,农牧饲渔,福建金森,13.76,-1.71,669614880.0,,3244002560.0,3244002560.0,19.62,,93315,,1,2/3,,Z
38,20251103,002772.SZ,农牧饲渔,众兴菌业,14.37,10.03,240309470.0,,5606246459.61,5650878343.2,4.46,78750861.0,100854,100854,0,1/1,1.0,U
39,20251103,002790.SZ,装修建材,瑞尔特,10.95,-8.9,885525648.0,,2854637625.0,4575701728.8,30.53,,92500,,1,4/5,,Z
40,20251103,002796.SZ,专用设备,世嘉科技,21.71,9.98,575404032.0,,4899436445.93,5480189041.08,12.06,83419806.0,131003,131003,0,1/1,1.0,U
41,20251103,002885.SZ,消费电子,京泉华,26.65,9.99,1036364480.0,,6153688952.45,7219937410.4,17.22,46072653.0,94709,94709,0,1/1,1.0,U
42,20251103,002912.SZ,互联网服,中新赛克,32.54,10.01,414481824.0,,5278704237.94,5556270080.0,8.14,135777640.0,105321,105321,0,1/1,1.0,U
43,20251103,300071.SZ,文化传媒,福石控股,5.76,13.39,1690671664.0,,5445220988.16,5551973775.36,31.18,,95442,,1,1/2,,Z
44,20251103,300402.SZ,专用设备,宝色股份,21.85,19.99,201406177.0,,5323064159.45,5392372359.45,3.78,240588165.0,92500,92500,0,1/1,1.0,U
45,20251103,300455.SZ,计算机设,航天智装,24.56,19.98,2156449024.0,,17403767028.16,17628380508.16,13.28,155511537.0,130739,130739,0,1/1,1.0,U
46,20251103,300710.SZ,通信设备,万隆光电,24.88,16.15,576814848.0,,1855550723.44,2475318664.0,31.76,,133118,,1,0/0,,Z
47,20251103,300848.SZ,化学制品,美瑞新材,18.97,19.99,845142464.0,,4801734052.64,8117028379.04,17.66,75749789.0,92500,101915,4,1/1,1.0,U
48,20251103,301096.SZ,医疗服务,百诚医药,68.99,19.15,2060804800.0,,5711487479.21,7535659313.16,37.69,,102824,,6,0/0,,Z
49,20251103,600089.SH,电网设备,特变电工,21.54,10.01,8661769984.0,,108837151979.34,108837152087.04,8.24,506134965.0,134353,134353,0,1/1,1.0,U
50,20251103,600288.SH,电子元件,大恒科技,16.97,6.66,1022896000.0,,7412496000.0,7412496000.0,13.82,,141644,,3,0/0,,Z
51,20251103,600302.SH,专用设备,标准股份,10.09,6.1,562041312.0,,3491238922.36,3491238962.72,16.12,,102810,,1,0/0,,Z
52,20251103,600308.SH,造纸印刷,华泰股份,4.09,9.95,263986767.0,,6203999019.84,6203999019.84,4.43,36382079.0,102137,102137,0,1/1,1.0,U
53,20251103,600408.SH,煤炭行业,安泰集团,3.42,9.97,337639136.0,,3443256000.0,3443256000.0,9.95,63030863.0,93446,93446,0,7/13,1.0,U
54,20251103,600444.SH,专用设备,国机通用,20.09,10.02,233622655.0,,2941616613.88,2941616613.88,7.98,49342928.0,93037,94452,1,1/1,1.0,U
55,20251103,600475.SH,电源设备,华光环能,17.01,10.03,665795472.0,,16038486250.29,16260977033.28,4.3,74273280.0,140213,140213,0,1/1,1.0,U
56,20251103,600513.SH,化学制药,联环药业,23.38,7.4,1613534576.0,,6673967592.6,6673967639.36,24.11,,93048,,2,1/2,,Z
57,20251103,600556.SH,文化传媒,天下秀,6.83,9.98,1097687344.0,,12346916394.86,12346916435.84,9.12,117764909.0,95359,95359,0,1/1,1.0,U
58,20251103,600579.SH,专用设备,中化装备,9.38,9.96,253470179.0,,4629975119.42,4629975053.76,5.67,45112125.0,130329,130329,0,1/1,1.0,U
59,20251103,600586.SH,玻璃玻纤,金晶科技,5.64,7.43,1008616944.0,,7993784628.0,7993784605.44,12.49,,100328,,2,0/0,,Z
60,20251103,600637.SH,文化传媒,东方明珠,10.67,10.0,2110036960.0,,35871471047.39,35871471122.08,5.98,141443077.0,93642,104200,4,1/1,1.0,U
61,20251103,600667.SH,工程建设,太极实业,9.54,10.03,3545547680.0,,19953312378.12,19953312359.04,18.6,85211280.0,131323,142714,2,1/1,1.0,U
62,20251103,600681.SH,燃气,百川能源,4.64,9.95,333059120.0,,6216712702.08,6221566346.24,5.41,46574464.0,93152,94640,1,1/1,1.0,U
63,20251103,600683.SH,房地产开发,京投发展,5.16,-9.95,258094436.0,1549632519.0,3822412400.52,3822412416.0,6.74,33819161.0,,133111,6,,1.0,D
64,20251103,600684.SH,房地产服务,珠江股份,5.18,-9.91,423271232.0,89768767.0,4420926545.14,4420926529.6,9.32,2756630.0,,145154,10,,1.0,D
65,20251103,600759.SH,石油行业,洲际油气,2.61,10.13,1292793120.0,,10815019885.8,10828914220.8,12.21,51623712.0,101618,105006,1,1/1,1.0,U
66,20251103,601512.SH,房地产开发,中新集团,10.19,10.04,193918176.0,,15273689100.0,15273689100.0,1.32,33348813.0,134515,134515,0,1/1,1.0,U
67,20251103,601929.SH,文化传媒,吉视传媒,4.07,10.0,1385701936.0,,14203437843.76,14203437876.32,9.94,165514018.0,93734,94004,1,1/1,1.0,U
68,20251103,603014.SH,医疗器械,威高血净,42.3,10.01,48652868.0,,1612162430.1,17670996907.2,3.02,262624372.0,92500,92500,0,1/1,1.0,U
69,20251103,603030.SH,装修装饰,全筑股份,3.75,9.97,573345440.0,,4938500700.0,4938500700.0,11.87,110008837.0,110441,110441,0,1/1,1.0,U
70,20251103,603122.SH,医药商业,合富中国,10.77,10.01,271109168.0,,4287026857.41,4287026932.8,6.34,133159418.0,92501,93043,1,5/5,5.0,U
71,20251103,603131.SH,通用设备,上海沪工,24.05,6.94,1042485328.0,,7647715632.7,7647715680.8,13.83,,110824,,1,0/0,,Z
72,20251103,603163.SH,工程建设,圣晖集成,50.49,10.0,402472704.0,,5049000000.0,5049000000.0,8.23,22942656.0,135452,144349,2,1/1,1.0,U
73,20251103,603169.SH,专用设备,兰石重装,9.58,9.99,470291792.0,,12514275424.84,12514275367.36,3.77,182866393.0,93015,93015,0,2/3,1.0,U
74,20251103,603185.SH,光伏设备,弘元绿能,32.1,8.89,3481180576.0,,21796612684.2,21796612876.8,16.18,,111351,,32,2/4,,Z
75,20251103,603188.SH,化学制品,亚邦股份,4.84,10.0,240357865.0,,2759622800.0,2759622800.0,8.95,33849508.0,111526,135950,1,1/1,1.0,U
76,20251103,603192.SH,化学制品,汇得科技,31.09,-9.99,249279163.0,22997273.0,4311146677.03,4407144824.53,5.52,45074592.0,,110320,0,,1.0,D
77,20251103,603360.SH,农药兽药,百傲化学,32.97,10.01,973149808.0,,23284193872.38,23284193674.56,4.37,31331621.0,133647,134605,2,1/1,1.0,U
78,20251103,603378.SH,装修建材,亚士创能,8.11,-9.99,109418866.0,1371781617.0,3475918766.62,3475918750.4,3.13,63920968.0,,93104,0,,2.0,D
79,20251103,603516.SH,计算机设,淳中科技,189.97,10.0,2611414720.0,,38614874961.63,38614874961.63,6.87,91964477.0,101741,104547,3,2/4,1.0,U
80,20251103,603629.SH,消费电子,利通电子,29.45,10.01,1076586576.0,,7551333400.0,7654938500.0,14.62,176617540.0,94007,94007,0,2/2,2.0,U
81,20251103,603656.SH,专用设备,泰禾智能,25.45,8.62,511008384.0,,4666902861.1,4666902861.1,11.03,,94222,,1,0/0,,Z
82,20251103,603686.SH,环保行业,福龙马,30.43,-1.65,6072487168.0,,12641547193.72,12641547072.0,45.0,,93559,,4,2/3,,Z
83,20251103,603778.SH,光伏设备,国晟科技,4.98,9.93,446914832.0,,3201428567.16,3270077797.44,14.62,40574550.0,112430,112430,0,1/1,1.0,U
84,20251103,603823.SH,化学制品,百合花,17.63,9.98,764135040.0,,7246485415.52,7340562762.56,10.7,69769808.0,92504,102725,3,2/2,2.0,U
85,20251103,603929.SH,装修装饰,亚翔集成,46.71,10.01,210924943.0,,9966045600.0,9966045600.0,2.15,51376329.0,93440,93440,0,2/2,2.0,U
86,20251103,605100.SH,通用设备,华丰股份,34.79,9.99,347968112.0,,5911934280.0,5939696700.0,6.17,31430921.0,131521,131521,0,1/1,1.0,U
87,20251103,605155.SH,家用轻工,西大门,18.7,9.74,514063968.0,,3551775150.0,3577274470.0,14.67,,93338,,3,0/0,,Z
88,20251103,605258.SH,电子元件,协和电子,37.91,10.01,269215360.0,,3336080000.0,3336080000.0,8.37,51781269.0,133549,133549,0,1/1,1.0,U
89,20251103,605338.SH,食品饮料,巴比食品,27.6,10.0,283290048.0,,6612039871.2,6612039871.2,4.42,27486840.0,130634,130634,0,1/1,1.0,U
90,20251103,605365.SH,家电行业,立达信,19.83,9.98,216162431.0,,9954915331.08,9954915410.4,2.2,87732619.0,94551,94551,0,1/1,1.0,U
91,20251103,605598.SH,工程建设,上海港湾,33.18,10.01,255272409.0,,8063297722.62,8115323962.62,3.28,62222454.0,112218,112218,0,1/1,1.0,U
92,20251103,688435.SH,软件开发,英方软件,45.36,20.0,475793824.0,,2140201647.36,3787560000.0,24.07,63207345.0,131419,131419,0,1/1,1.0,U
93,20251103,688496.SH,电子元件,清越科技,7.15,-20.02,12062586.0,236445211.0,1701311040.0,3217500000.0,0.71,124208784.0,,150000,1,,1.0,D
