,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20241129,002029.SZ,纺织服装,七 匹 狼,7.15,10.0,190333386.0,,4757652606.85,5040918282.4,4.1,24900590.0,100154,100154,0,1/1,1.0,U
18,20241129,002031.SZ,专用设备,巨轮智能,4.68,10.12,1678635008.0,,9276920700.84,10293171707.52,18.73,148487110.0,131600,131600,0,1/1,1.0,U
19,20241129,002046.SZ,通用设备,国机精工,13.5,10.02,698755888.0,,7098919798.5,7140931272.0,10.07,68202499.0,95112,105409,1,1/1,1.0,U
20,20241129,002051.SZ,工程建设,中工国际,8.95,5.92,475391936.0,,11073839895.65,11074810048.8,4.3,,102015,,1,0/0,,Z
21,20241129,002095.SZ,互联网服,生 意 宝,29.23,10.01,1998065888.0,,7357436970.45,7387005600.0,27.83,97309359.0,93606,110033,9,8/9,3.0,U
22,20241129,002103.SZ,家用轻工,广博股份,15.52,9.99,212582127.0,,5852206917.76,8291916339.2,3.63,394336784.0,92500,92500,0,9/11,8.0,U
23,20241129,002108.SZ,塑料制品,沧州明珠,3.97,9.97,346149328.0,,6544003912.82,6611616784.32,5.43,98447448.0,101821,101821,0,1/1,1.0,U
24,20241129,002109.SZ,化学原料,兴化股份,3.62,6.78,239719685.0,,4620096860.62,4620096878.72,5.18,,100233,,1,0/0,,Z
25,20241129,002127.SZ,贸易行业,南极电商,4.66,9.91,1413992992.0,,9295321558.02,11439696064.0,15.68,68514116.0,105400,105400,0,5/8,1.0,U
26,20241129,002131.SZ,互联网服,利欧股份,3.67,9.88,673110112.0,,21474038806.44,24851424847.36,3.13,1027300175.0,92500,92500,0,6/11,3.0,U
27,20241129,002154.SZ,纺织服装,报 喜 鸟,4.62,10.0,599986208.0,,5450552775.36,6742121823.36,11.37,48889630.0,105612,105612,0,1/1,1.0,U
28,20241129,002187.SZ,商业百货,广百股份,7.25,6.93,755425360.0,,3749054503.5,5104282228.0,20.42,,93145,,2,2/3,,Z
29,20241129,002193.SZ,纺织服装,如意集团,5.85,9.96,210353137.0,,1531027192.5,1531035967.5,13.96,26754390.0,93357,94412,1,1/1,1.0,U
30,20241129,002264.SZ,互联网服,新 华 都,7.02,4.15,545823664.0,,4594384657.98,5053415515.2,11.71,,94439,,1,0/0,,Z
31,20241129,002269.SZ,纺织服装,美邦服饰,2.02,9.78,723775888.0,,5075250000.0,5075250000.0,14.66,51018655.0,105148,112945,1,1/1,1.0,U
32,20241129,002286.SZ,食品饮料,保龄宝,7.78,5.99,324634288.0,,2875418213.4,2876790185.28,11.21,,111709,,1,0/0,,Z
33,20241129,002301.SZ,家用轻工,齐心集团,9.04,9.98,1441188736.0,,6490631615.92,6520623741.44,22.36,37993438.0,93133,104239,13,4/4,4.0,U
34,20241129,002347.SZ,通用设备,泰尔股份,6.22,10.09,797477680.0,,3068841644.22,3139248131.84,28.05,62658469.0,132151,132854,2,2/2,2.0,U
35,20241129,002348.SZ,家用轻工,高乐股份,4.23,-10.0,1052551120.0,1313355656.0,3760372071.27,4006656000.0,27.47,49582829.0,,141557,3,,1.0,D
36,20241129,002378.SZ,小金属,章源钨业,7.77,10.06,491856640.0,,9285846067.68,9335015249.28,5.48,76203622.0,133948,133948,0,1/1,1.0,U
37,20241129,002383.SZ,计算机设,合众思壮,10.11,10.01,888397504.0,,6230745331.35,7485042673.44,14.99,35302704.0,144603,145351,2,1/1,1.0,U
38,20241129,002400.SZ,文化传媒,省广集团,8.56,10.03,2988922400.0,,14775969130.08,14922965884.16,20.51,149957461.0,93915,100027,3,1/1,1.0,U
39,20241129,002403.SZ,家电行业,爱仕达,13.72,10.02,857706464.0,,4077055148.88,4673561262.72,22.4,11690812.0,131630,140930,7,10/20,1.0,U
40,20241129,002482.SZ,装修装饰,广田集团,2.27,10.19,338361008.0,,8496019348.27,8514684575.36,4.06,49936145.0,93306,93612,2,2/2,2.0,U
41,20241129,002486.SZ,纺织服装,嘉麟杰,2.73,3.41,427015696.0,,2271360000.0,2271360000.0,18.68,,103845,,2,1/2,,Z
42,20241129,002520.SZ,通用设备,日发精机,5.65,9.92,309458128.0,,3643911966.15,4521385199.2,8.93,61559885.0,135518,135518,0,1/1,1.0,U
43,20241129,002526.SZ,专用设备,山东矿机,3.6,10.09,166926956.0,,6327051724.8,6418057824.0,2.64,244065960.0,92500,92500,0,3/3,3.0,U
44,20241129,002527.SZ,专用设备,新时达,10.27,4.37,1340281552.0,,5434684063.64,6809639509.92,25.09,,131818,,2,0/0,,Z
45,20241129,002593.SZ,汽车零部件,日上集团,4.48,10.07,944884032.0,,2555700152.32,3601283983.36,39.84,18020352.0,104400,145118,1,3/3,3.0,U
46,20241129,002640.SZ,贸易行业,跨境通,4.66,9.91,1200837360.0,,6649344507.58,7260472588.48,18.75,154117384.0,93254,93336,1,5/6,3.0,U
47,20241129,002654.SZ,文化传媒,万润科技,15.59,6.56,2732221184.0,,13177331260.96,13178266660.96,20.85,,112851,,1,0/0,,Z
48,20241129,002670.SZ,证券,国盛金控,12.8,9.97,1521408656.0,,20778888115.2,24769083596.8,7.45,174769920.0,94257,105712,1,1/1,1.0,U
49,20241129,002695.SZ,食品饮料,煌上煌,9.15,9.98,223415208.0,,4248834589.05,5096065855.2,5.47,30356479.0,104430,104430,0,1/1,1.0,U
50,20241129,002718.SZ,装修建材,友邦吊顶,14.0,-10.03,169706729.0,46073230.0,912912784.0,1840269606.0,18.26,1219400.0,,145554,8,,1.0,D
51,20241129,002719.SZ,食品饮料,麦趣尔,9.39,9.95,274759712.0,,1519980850.05,1635169501.23,18.65,73242084.0,100548,100548,0,1/1,1.0,U
52,20241129,002741.SZ,电子化学,光华科技,17.1,-10.0,1679059360.0,1710865584.0,6182183913.3,7951881398.4,26.98,55377648.0,,141303,12,,3.0,D
53,20241129,002747.SZ,通用设备,埃斯顿,18.23,10.02,925255392.0,,14346516933.19,15851558442.88,6.67,78398698.0,130021,130021,0,1/1,1.0,U
54,20241129,002774.SZ,专用设备,快意电梯,7.96,9.94,54753656.0,,2242904602.6,2680035715.84,2.44,132295200.0,92500,92500,0,1/1,1.0,U
55,20241129,002779.SZ,专用设备,中坚科技,62.24,10.0,465370976.0,,7371364836.0,8215680000.0,6.51,30562952.0,103139,103139,0,1/1,1.0,U
56,20241129,002820.SZ,食品饮料,桂发祥,15.88,9.97,70011109.0,,3178509135.28,3189788524.6,2.2,291712424.0,92500,92500,0,6/6,6.0,U
57,20241129,002842.SZ,小金属,翔鹭钨业,7.69,10.01,198104172.0,,1659552054.21,2113729752.32,12.2,12137742.0,110303,130009,1,1/1,1.0,U
58,20241129,002846.SZ,包装材料,英联股份,11.61,10.05,690074848.0,,2983980094.56,4876126067.52,24.12,22717461.0,95300,100045,1,2/3,1.0,U
59,20241129,002848.SZ,家电行业,高斯贝尔,10.87,10.02,222447212.0,,1775799355.22,1816920500.0,12.92,70209101.0,100654,100654,0,1/1,1.0,U
60,20241129,002862.SZ,家用轻工,实丰文化,37.48,-9.99,156872540.0,1121581504.0,3379837070.84,4497600000.0,4.64,392960784.0,,92500,0,,1.0,D
61,20241129,002870.SZ,汽车零部件,香山股份,34.27,10.02,241017110.0,,3566190346.6,4526232045.72,6.81,51062300.0,93412,94239,4,1/1,1.0,U
62,20241129,002877.SZ,仪器仪表,智能自控,10.12,10.0,531565584.0,,2368645343.68,3577275405.44,24.19,31570352.0,145448,145448,0,3/6,1.0,U
63,20241129,002878.SZ,文化传媒,元隆雅图,16.12,10.03,636214624.0,,3766023748.24,4207291419.24,17.04,57595470.0,93103,103227,2,1/1,1.0,U
64,20241129,002892.SZ,电机,科力尔,15.52,9.99,1321000304.0,,6153615421.28,9634829657.6,22.2,20886552.0,140127,144621,3,1/1,1.0,U
65,20241129,002896.SZ,通用设备,中大力德,34.1,10.0,511175264.0,,5154940818.5,5154940818.5,10.27,115201189.0,140006,140006,0,1/1,1.0,U
66,20241129,002903.SZ,通用设备,宇环数控,18.44,5.55,336080240.0,,1894496593.88,2873044200.0,17.68,,94151,,1,0/0,,Z
67,20241129,002995.SZ,文化传媒,天地在线,26.83,10.0,1094339648.0,,3016153690.64,4761103698.4,37.84,10781072.0,130800,135251,11,3/3,3.0,U
68,20241129,003004.SZ,计算机设,声迅股份,28.72,4.36,246464536.0,,1998315715.36,2350811353.36,12.44,,142021,,1,0/0,,Z
69,20241129,003010.SZ,互联网服,若羽臣,22.97,10.01,88938622.0,,2777666912.32,3905894899.61,3.25,42529713.0,93345,93345,0,1/1,1.0,U
70,20241129,003021.SZ,电机,兆威机电,74.1,10.01,1041993248.0,,15279211038.0,17799079350.0,7.05,143555412.0,130009,130009,0,1/1,1.0,U
71,20241129,003040.SZ,通信设备,楚天龙,16.67,10.03,719426480.0,,7615693800.86,7687136586.56,9.69,106260847.0,93530,93609,1,4/7,2.0,U
72,20241129,003041.SZ,纺织服装,真爱美家,20.0,10.01,99755124.0,,2736468000.0,2880000000.0,3.68,111117860.0,93027,93027,0,4/7,1.0,U
73,20241129,003042.SZ,农药兽药,中农联合,17.97,9.98,201588240.0,,2288762437.65,2560365600.0,9.0,64821689.0,93018,93018,0,2/2,2.0,U
74,20241129,300211.SZ,通信服务,亿通科技,10.52,19.95,574386192.0,,3140028788.48,3197340738.56,19.96,56689292.0,101351,102706,1,2/2,2.0,U
75,20241129,300229.SZ,软件开发,拓尔思,23.06,19.98,3897824592.0,,18325810871.12,20145698599.68,22.69,96285761.0,130848,132654,2,1/1,1.0,U
76,20241129,300276.SZ,专用设备,三丰智能,6.94,20.07,2117611296.0,,7084143258.68,9723238364.48,31.15,159030162.0,95036,104730,1,1/1,1.0,U
77,20241129,300333.SZ,软件开发,兆日科技,14.04,20.0,816525760.0,,4700312140.68,4717440000.0,18.3,86708161.0,94748,94748,0,1/1,1.0,U
78,20241129,300377.SZ,软件开发,赢时胜,37.44,20.0,9701314048.0,,24122179373.76,28120251294.72,43.33,122951088.0,112403,145639,3,1/1,1.0,U
79,20241129,300464.SZ,互联网服,星徽股份,6.59,20.04,208684782.0,,2125047163.93,3101317685.76,9.97,76325050.0,93109,93109,0,1/1,1.0,U
80,20241129,300561.SZ,软件开发,汇金科技,48.13,20.0,3228217216.0,,8679584819.49,15791836499.84,39.82,125122502.0,110227,110227,0,2/3,1.0,U
81,20241129,300579.SZ,软件开发,数字认证,34.34,19.99,824943968.0,,9006646849.28,9271800000.0,9.5,116338940.0,94500,94500,0,1/1,1.0,U
82,20241129,300586.SZ,塑料制品,美联新材,10.04,19.95,1147419200.0,,5366271748.72,7140615065.6,22.1,14282893.0,104903,143651,11,1/1,1.0,U
83,20241129,300607.SZ,通用设备,拓斯达,29.5,20.02,3284679440.0,,9216850347.5,13325681944.0,39.2,172718016.0,135642,135642,0,1/1,1.0,U
84,20241129,300660.SZ,电机,江苏雷利,35.7,20.0,1239482784.0,,11393361510.3,11401981953.6,11.62,41366982.0,134330,134330,0,1/1,1.0,U
85,20241129,300997.SZ,食品饮料,欢乐家,18.41,20.01,607377568.0,,7290981908.21,8238475000.0,8.71,94354287.0,93654,105739,2,1/1,1.0,U
86,20241129,301000.SZ,塑料制品,肇民科技,21.12,20.0,392827008.0,,4827006624.0,5114407584.0,8.8,26817162.0,143533,143533,0,1/1,1.0,U
87,20241129,301066.SZ,纺织服装,万事利,19.9,20.02,797976352.0,,3757004798.9,3757919223.8,22.77,47886046.0,105903,105903,0,3/3,3.0,U
88,20241129,301088.SZ,纺织服装,戎美股份,16.52,15.44,305725936.0,,954030000.0,3766560000.0,32.22,,93757,,1,0/0,,Z
89,20241129,301315.SZ,软件开发,威士顿,52.8,20.0,423676976.0,,1953600000.0,4646400000.0,22.5,102104640.0,110206,110206,0,1/1,1.0,U
90,20241129,301558.SZ,贸易行业,三态股份,11.23,10.31,1209645632.0,,2468150197.96,8858799155.68,47.25,,93233,,1,0/0,,Z
91,20241129,301611.SZ,非金属材,珂玛科技,67.82,13.64,1183076608.0,,3824919684.56,29569520000.0,31.72,,130121,,1,0/0,,Z
92,20241129,600206.SH,小金属,有研新材,22.47,9.99,5936984320.0,,19022053370.04,19022053280.16,32.29,128893492.0,132754,142300,3,9/17,1.0,U
93,20241129,600278.SH,贸易行业,东方创业,8.56,1.3,829594480.0,,7459387086.0,7513715993.6,10.72,,93029,,1,0/0,,Z
94,20241129,600280.SH,商业百货,中央商场,4.5,10.02,645070880.0,,5077506546.0,5077506528.0,13.45,131408100.0,145026,145026,0,1/1,1.0,U
95,20241129,600292.SH,环保行业,远达环保,15.5,10.01,678715824.0,,12102661795.0,12102661888.0,5.66,79549379.0,93219,93952,1,15/30,1.0,U
96,20241129,600318.SH,多元金融,新力金融,10.21,9.2,1120796992.0,,5234949122.72,5234949122.72,22.14,,130054,,1,0/0,,Z
97,20241129,600327.SH,医疗服务,大东方,7.99,10.06,2302104688.0,,7069388348.82,7069388364.8,33.79,74960741.0,93417,131402,5,8/10,4.0,U
98,20241129,600356.SH,造纸印刷,恒丰纸业,8.27,9.97,11506646.0,,2470508496.06,2470508479.52,0.47,518913786.0,92500,92500,0,1/1,1.0,U
99,20241129,600382.SH,钢铁行业,广东明珠,4.69,10.09,71051292.0,,3256773937.41,3256773970.24,2.2,28498578.0,93149,93149,0,1/1,1.0,U
100,20241129,600410.SH,互联网服,华胜天成,11.14,9.97,4810581760.0,,12214950768.62,12214950824.32,39.77,186755906.0,93037,105849,21,7/7,7.0,U
101,20241129,600480.SH,汽车零部件,凌云股份,10.71,9.96,592322016.0,,9820699541.1,10072738035.36,6.18,87926197.0,103314,103314,0,1/1,1.0,U
102,20241129,600540.SH,农牧饲渔,新赛股份,4.69,10.09,240374818.0,,2726657942.4,2726657942.4,9.05,37420285.0,112055,135240,1,1/1,1.0,U
103,20241129,600589.SH,互联网服,广东榕泰,5.47,10.06,758655248.0,,8087230298.3,8087230287.36,9.69,13956158.0,101257,141300,5,2/2,2.0,U
104,20241129,600601.SH,电子元件,方正科技,4.63,9.98,2334837216.0,,19308457918.81,19308457886.4,12.69,80688399.0,105940,105940,0,2/2,2.0,U
105,20241129,600628.SH,商业百货,新世界,11.01,9.99,86426001.0,,7122097977.84,7122098065.92,1.21,155364609.0,92502,92502,0,5/5,5.0,U
106,20241129,600638.SH,房地产开发,新黄浦,5.7,6.74,244952435.0,,3838361680.2,3838361668.8,6.35,,112039,,2,0/0,,Z
107,20241129,600641.SH,房地产开发,万业企业,18.59,-9.98,1024544816.0,535851627.0,17300410212.8,17300410212.8,5.9,54872214.0,,141043,14,,1.0,D
108,20241129,600692.SH,房地产开发,亚通股份,9.57,10.0,344702288.0,,2440450647.69,3366382092.48,14.6,15947859.0,135324,141651,1,1/1,1.0,U
109,20241129,600696.SH,酿酒行业,岩石股份,15.8,10.03,243663531.0,,5284617009.8,5284616899.2,4.67,33203700.0,93640,93834,1,1/1,1.0,U
110,20241129,600775.SH,通信设备,南京熊猫,11.76,10.01,1441974320.0,,7900821101.04,10746741089.28,18.83,55078230.0,102910,110625,5,3/6,1.0,U
111,20241129,600787.SH,物流行业,中储股份,8.82,9.98,2512905504.0,,19140101913.24,19183081720.32,13.41,121811044.0,93103,111421,5,3/4,2.0,U
112,20241129,600889.SH,化纤行业,南京化纤,18.17,9.99,229077367.0,,6656507001.7,6656507110.72,3.44,717143553.0,92504,92504,0,10/10,10.0,U
113,20241129,600979.SH,电力行业,广安爱众,4.72,10.02,555653568.0,,5816266208.8,5955021002.24,9.64,68525002.0,93110,93645,3,4/7,1.0,U
114,20241129,601086.SH,商业百货,国芳集团,5.37,10.04,144821917.0,,3576420000.0,3576420000.0,4.14,44710448.0,94440,94440,0,1/1,1.0,U
115,20241129,601099.SH,证券,太平洋,4.61,6.22,4007217056.0,,31423218465.7,31423218677.76,12.75,,112902,,1,0/0,,Z
116,20241129,601519.SH,软件开发,大智慧,9.3,10.06,964729792.0,,18635950080.0,18635950080.0,5.3,89515290.0,110305,110835,2,1/1,1.0,U
117,20241129,601933.SH,商业百货,永辉超市,5.04,10.04,2554369520.0,,45738186444.72,45738186117.12,5.68,221842545.0,102059,102059,0,1/1,1.0,U
118,20241129,603009.SH,汽车零部件,北特科技,39.12,10.01,591702688.0,,13238558906.4,13243144005.12,4.64,38803128.0,112644,112644,0,1/1,1.0,U
119,20241129,603021.SH,玻璃玻纤,山东华鹏,5.88,5.76,258485068.0,,1881294651.6,1881294616.32,13.8,,95834,,1,1/2,,Z
120,20241129,603029.SH,专用设备,天鹅股份,20.03,9.99,530088640.0,,2430480260.0,2430480260.0,22.54,16765510.0,143800,143800,0,2/2,2.0,U
121,20241129,603062.SH,化学原料,麦加芯彩,40.52,9.99,69972786.0,,1346106816.0,4376160000.0,5.37,25396882.0,110016,110016,0,1/1,1.0,U
122,20241129,603078.SH,电子化学,江化微,20.56,-9.98,1753648848.0,137289459.0,7928701818.88,7928701818.88,21.03,1104771.0,,145045,1,,1.0,D
123,20241129,603096.SH,文化传媒,新经典,22.36,9.99,393439456.0,,3448686192.64,3448686192.64,11.75,12872652.0,95202,105359,5,2/2,2.0,U
124,20241129,603119.SH,非金属材,浙江荣泰,20.93,8.45,302773552.0,,4267197579.19,7613123073.92,7.19,,112210,,2,0/0,,Z
125,20241129,603181.SH,塑料制品,皇马科技,12.29,10.03,193658388.0,,7235123000.0,7235123000.0,2.75,23169083.0,110922,142449,1,1/1,1.0,U
126,20241129,603196.SH,纺织服装,日播时尚,18.88,10.02,535102608.0,,4474338764.16,4474622530.56,12.26,6659674.0,94846,145322,4,1/1,1.0,U
127,20241129,603214.SH,商业百货,爱婴室,18.12,10.02,262335767.0,,2510345452.32,2510345452.32,10.77,21058701.0,133848,135439,1,1/1,1.0,U
128,20241129,603219.SH,家电行业,富佳股份,13.66,9.98,166328779.0,,7668724000.0,7668724000.0,2.22,34683559.0,105710,105710,0,1/1,1.0,U
129,20241129,603239.SH,汽车零部件,浙江仙通,13.88,9.98,151974754.0,,3757593600.0,3757593600.0,4.12,51906855.0,94212,94212,0,1/1,1.0,U
130,20241129,603268.SH,装修建材,松发股份,53.42,10.01,545297232.0,,6633097296.0,6633097296.0,8.37,53460599.0,95306,103054,5,15/30,1.0,U
131,20241129,603278.SH,通用设备,大业股份,7.9,10.03,92495017.0,,2699899196.8,2699899196.8,3.46,43402291.0,93029,93029,0,1/1,1.0,U
132,20241129,603305.SH,汽车零部件,旭升集团,14.53,9.99,599413040.0,,13559612976.49,13559612903.84,4.56,62897464.0,110926,110926,0,1/1,1.0,U
133,20241129,603366.SH,家电行业,日出东方,21.78,10.0,4486624000.0,,17708187639.78,17713194840.0,28.32,93854332.0,103753,142223,3,15/20,1.0,U
134,20241129,603536.SH,食品饮料,惠发食品,11.61,10.05,484862816.0,,2792579538.6,2840297103.0,18.11,18482481.0,131247,143020,1,1/1,1.0,U
135,20241129,603583.SH,专用设备,捷昌驱动,22.59,9.98,530882688.0,,8634958713.45,8662283690.4,6.35,48119297.0,143811,145544,1,1/1,1.0,U
136,20241129,603586.SH,汽车零部件,金麒麟,16.04,10.01,225076189.0,,3144686591.2,3144686591.2,7.42,31239504.0,102140,102322,1,1/1,1.0,U
137,20241129,603655.SH,汽车零部件,朗博科技,25.29,10.0,113711707.0,,2680740000.0,2680740000.0,4.36,31425354.0,110935,110935,0,3/6,1.0,U
138,20241129,603660.SH,计算机设,苏州科达,10.15,0.4,2276535232.0,,5017456665.9,5105605416.8,44.4,,100340,,10,3/4,,Z
139,20241129,603662.SH,仪器仪表,柯力传感,51.04,10.0,1653996176.0,,14333556462.72,14375897000.96,11.94,68226137.0,110253,112253,3,1/1,1.0,U
140,20241129,603666.SH,专用设备,亿嘉和,24.79,8.44,428716752.0,,5118907328.64,5118907328.64,8.6,,140821,,2,0/0,,Z
141,20241129,603667.SH,通用设备,五洲新春,18.29,9.98,421497632.0,,6697848663.3,6700367671.84,6.54,42506874.0,112738,112738,0,1/1,1.0,U
142,20241129,603711.SH,食品饮料,香飘飘,15.58,10.03,248547881.0,,6399419564.0,6399419688.64,4.0,46214159.0,110121,110121,0,1/1,1.0,U
143,20241129,603728.SH,电机,鸣志电器,53.74,10.01,1017064576.0,,22510745550.0,22510745335.04,4.59,101471868.0,94855,101237,2,1/1,1.0,U
144,20241129,603729.SH,文化传媒,龙韵股份,19.83,1.54,617397888.0,,1850892540.0,1850892540.0,32.05,,94018,,3,1/2,,Z
145,20241129,603755.SH,食品饮料,日辰股份,28.55,3.29,190061791.0,,2815420592.55,2815420592.55,6.63,,131138,,1,0/0,,Z
146,20241129,603803.SH,通信设备,瑞斯康达,10.67,10.0,214850779.0,,4533507553.19,4579916707.52,4.74,124686760.0,92501,92501,0,4/5,1.0,U
147,20241129,603809.SH,汽车零部件,豪能股份,12.07,10.03,401069360.0,,7556303777.67,7326895938.24,5.55,18663587.0,135145,135145,0,1/1,1.0,U
148,20241129,603822.SH,化学制品,嘉澳环保,62.31,6.68,549024112.0,,4787020956.66,4807581325.05,11.3,,93002,,3,1/2,,Z
149,20241129,603901.SH,专用设备,永创智能,8.77,10.04,391094000.0,,4243281851.52,4277289105.12,9.73,47823687.0,135759,135759,0,1/1,1.0,U
150,20241129,603922.SH,汽车零部件,金鸿顺,22.8,9.99,78900826.0,,4085760000.0,4085760000.0,1.97,70971406.0,93850,93850,0,1/1,1.0,U
151,20241129,603933.SH,半导体,睿能科技,18.46,10.01,425812304.0,,3831272854.5,3831272854.5,11.75,34453744.0,111006,111045,1,2/3,1.0,U
152,20241129,605098.SH,教育,行动教育,35.74,10.0,203494095.0,,4262034314.0,4262034314.0,4.92,7914980.0,140115,140115,0,1/1,1.0,U
153,20241129,605108.SH,旅游酒店,同庆楼,25.34,9.98,299775792.0,,6588400000.0,6588400000.0,4.65,7009044.0,111555,142258,10,1/1,1.0,U
154,20241129,605179.SH,食品饮料,一鸣食品,14.8,10.04,452120480.0,,5934800000.0,5934800000.0,8.09,35308360.0,101841,102432,1,4/4,4.0,U
155,20241129,605199.SH,中药,葫芦娃,18.9,10.01,88821363.0,,7562055412.8,7562055412.8,1.17,109608660.0,92502,92502,0,4/4,4.0,U
156,20241129,605300.SH,食品饮料,佳禾食品,16.01,10.03,185391231.0,,6404160100.0,6404160100.0,2.93,29349548.0,93126,93320,2,3/4,2.0,U
157,20241129,605388.SH,食品饮料,均瑶健康,6.82,10.0,129233553.0,,4095300880.0,4095300880.0,3.28,38172235.0,101504,101504,0,1/1,1.0,U
158,20241129,605398.SH,互联网服,新炬网络,20.59,9.99,151075845.0,,3350330243.61,3350330243.61,4.71,11127453.0,112600,112600,0,1/1,1.0,U
159,20241129,605555.SH,家电行业,德昌股份,20.57,10.0,274726832.0,,2791316396.55,7659461656.0,10.11,637258.0,112855,112855,0,1/1,1.0,U
160,20241129,605598.SH,工程建设,上海港湾,20.64,10.02,139941525.0,,5015867598.24,5072503758.24,2.86,25500720.0,140821,143951,1,1/1,1.0,U
161,20241129,688017.SH,通用设备,绿的谐波,124.3,16.99,1375532592.0,,20977348792.4,20977348792.4,6.89,,140831,,1,0/0,,Z
162,20241129,688165.SH,通用设备,埃夫特-U,18.24,20.0,831728048.0,,9517267200.0,9517267200.0,9.37,49860243.0,130752,131404,2,1/1,1.0,U
163,20241129,920132.BJ,家用轻工,泰鹏智能,21.06,30.0,318259472.0,,564632352.18,1744273440.0,58.98,24054858.0,95421,110130,1,1/1,1.0,U
164,20241129,920407.BJ,仪器仪表,驰诚股份,34.29,29.98,142501854.0,,886435933.5,2252167200.0,18.9,11655685.0,144651,144842,1,1/1,1.0,U
165,20241129,920429.BJ,食品饮料,康比特,23.51,29.96,441144912.0,,2617369569.54,2926995000.0,17.23,8557193.0,93309,142909,6,1/1,1.0,U
166,20241129,920578.BJ,专用设备,巨能股份,30.45,29.96,292454608.0,,700350000.0,2328788503.65,46.51,34101594.0,132936,132936,0,1/1,1.0,U
167,20241129,920765.BJ,装修装饰,美之高,26.87,30.0,256236641.0,,1182207316.65,1870502492.28,24.38,22412858.0,110245,110245,0,2/2,2.0,U
168,20241129,920790.BJ,软件开发,联迪信息,39.93,24.01,616773792.0,,2170153892.94,3153153108.6,29.96,,110400,,3,0/0,,Z
169,20241129,920896.BJ,通用设备,旺成科技,20.8,30.0,282048496.0,,923557648.0,2105464192.0,32.87,25227716.0,140657,141818,2,1/1,1.0,U
