,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20250806,301069.SZ,化学原料,凯盛新材,21.56,19.98,984819056.0,,8450682135.28,9069022892.16,12.4,162649804.0,112009,112009,0,1/1,1.0,U
39,20250806,301076.SZ,化学原料,新瀚新材,44.58,20.0,1258898624.0,,4895398988.16,7796203896.0,27.13,108736504.0,93824,94936,1,2/2,2.0,U
40,20250806,301117.SZ,软件开发,佳缘科技,35.72,19.99,563762848.0,,2837949963.64,4613903106.4,20.81,79090509.0,93657,93657,0,1/1,1.0,U
41,20250806,301357.SZ,汽车零部件,北方长龙,157.9,20.0,1891959184.0,,3758020000.0,15032080000.0,54.13,27653500.0,132918,140636,9,2/3,1.0,U
42,20250806,301397.SZ,汽车零部件,溯联股份,36.21,13.83,631269728.0,,2561415665.58,5636553536.58,24.81,,95230,,1,0/0,,Z
43,20250806,301616.SZ,通用设备,浙江华业,52.39,20.0,495043728.0,,1047800000.0,4191200000.0,49.37,35158929.0,104639,111512,7,1/1,1.0,U
44,20250806,600117.SH,钢铁行业,西宁特钢,4.28,-9.89,1093671680.0,250279253.0,13931891587.96,13931891617.92,7.76,146977541.0,,111124,4,,1.0,D
45,20250806,600150.SH,船舶制造,中国船舶,38.51,10.0,8456751360.0,,172233231470.58,172233233088.0,5.01,316803554.0,132140,133822,1,1/1,1.0,U
46,20250806,600203.SH,消费电子,福日电子,14.19,10.0,2976992128.0,,8414500883.58,8414500855.2,37.53,119900675.0,132040,132040,0,3/3,3.0,U
47,20250806,600288.SH,电子元件,大恒科技,13.26,10.04,704326288.0,,5791968000.0,5791968000.0,12.61,23679694.0,104232,110829,5,1/1,1.0,U
48,20250806,600302.SH,专用设备,标准股份,7.6,9.99,293990336.0,,2629674510.4,2629674540.8,11.53,27657160.0,103049,103804,1,1/1,1.0,U
49,20250806,600326.SH,水泥建材,西藏天路,15.82,-10.01,4788919552.0,880712379.0,21006803781.46,21020265098.56,22.49,572229269.0,,130408,3,,1.0,D
50,20250806,600475.SH,电源设备,华光环能,17.51,9.99,683473904.0,,16509929114.79,16738959897.28,4.29,35370865.0,101323,102026,3,2/2,2.0,U
51,20250806,600619.SH,家电行业,海立股份,17.92,10.01,2296785664.0,,14142012380.16,19234331648.0,16.95,77597148.0,133850,140632,2,1/1,1.0,U
52,20250806,600654.SH,软件开发,中安科,3.36,10.16,484801504.0,,7780119466.56,9665401428.48,6.47,96876857.0,134313,134313,0,1/1,1.0,U
53,20250806,600661.SH,教育,昂立教育,12.24,7.46,553310176.0,,3507357679.2,3507357703.68,15.94,,93049,,1,0/0,,Z
54,20250806,600698.SH,汽车零部件,湖南天雁,13.08,10.01,947364944.0,,10860916144.68,13977781482.24,8.92,151237957.0,93513,93513,0,2/2,2.0,U
55,20250806,600808.SH,钢铁行业,马钢股份,4.08,9.97,1531669376.0,,24348424838.88,31506186670.08,6.44,44328967.0,95130,131637,7,2/2,2.0,U
56,20250806,600967.SH,交运设备,内蒙一机,23.66,10.0,4101012208.0,,40264461821.22,40264461939.52,10.53,158556969.0,142025,142025,0,1/1,1.0,U
57,20250806,601177.SH,通用设备,杭齿前进,19.79,10.01,1324763616.0,,7917187400.0,8073825408.32,17.29,62490863.0,130051,131551,2,1/1,1.0,U
58,20250806,601606.SH,专用设备,长城军工,46.98,10.0,1946916640.0,,34024250232.0,34024250232.0,5.88,346190264.0,93622,93704,1,4/5,3.0,U
59,20250806,601989.SH,船舶制造,中国重工,5.15,10.04,4839949824.0,,117430481918.6,117430482598.4,4.24,333013893.0,130545,131933,1,1/1,1.0,U
60,20250806,603001.SH,纺织服装,奥康国际,9.87,10.03,199626876.0,,3957672600.0,3957672600.0,5.2,19725195.0,135817,135817,0,1/1,1.0,U
61,20250806,603059.SH,美容护理,倍加洁,44.97,10.0,180402057.0,,4517178039.0,4517178039.0,3.99,505876119.0,92502,92502,0,5/5,5.0,U
62,20250806,603130.SH,纺织服装,云中马,38.84,10.0,235038226.0,,1983304398.0,5341051528.0,12.48,40113757.0,130249,130249,0,1/1,1.0,U
63,20250806,603189.SH,软件开发,网达软件,20.67,3.87,1067354432.0,,5571564373.83,5571564435.84,18.95,,130000,,1,0/0,,Z
64,20250806,603256.SH,玻璃玻纤,宏和科技,26.69,10.02,1261453552.0,,23479926975.0,23479927081.76,5.75,55816797.0,145021,145130,1,4/8,1.0,U
65,20250806,603310.SH,化学原料,巍华新材,20.57,10.0,376433312.0,,1420811040.0,7103643800.0,27.44,57619449.0,130816,130816,0,1/1,1.0,U
66,20250806,603367.SH,化学制药,辰欣药业,32.49,8.16,1945420688.0,,14709981651.21,14709981618.72,13.36,,100238,,3,0/0,,Z
67,20250806,603508.SH,软件开发,思维列控,32.78,10.0,367891264.0,,12498174078.06,12498174307.52,2.98,82224434.0,93615,93715,1,1/1,1.0,U
68,20250806,603516.SH,计算机设,淳中科技,78.91,8.6,1720678416.0,,16039742075.89,16039742075.89,10.89,,112940,,2,3/5,,Z
69,20250806,603660.SH,计算机设,苏州科达,7.92,5.18,666651824.0,,4216864433.76,4250867765.76,15.73,,103634,,1,0/0,,Z
70,20250806,603767.SH,汽车零部件,中马传动,26.5,10.0,703984928.0,,8178734750.0,8178734856.0,8.79,90646695.0,93047,94211,2,5/6,4.0,U
71,20250806,603800.SH,专用设备,洪田股份,37.57,10.01,655502272.0,,7814560000.0,7814560000.0,8.68,57110157.0,141049,141049,0,1/1,1.0,U
72,20250806,603811.SH,化学制药,诚意药业,15.6,5.41,1527099248.0,,5105947392.0,5105947392.0,29.52,,93946,,3,2/3,,Z
73,20250806,603926.SH,汽车零部件,铁流股份,13.12,9.97,259585113.0,,3028602576.32,3079481936.32,8.8,54493067.0,104831,130001,1,1/1,1.0,U
74,20250806,605169.SH,燃气,洪通燃气,13.96,10.01,81264706.0,,3949004800.0,3949004800.0,2.06,315316558.0,92502,92502,0,2/2,2.0,U
75,20250806,605196.SH,电网设备,华通线缆,20.31,10.02,465511472.0,,10244379862.11,10378466543.04,4.66,21069594.0,130637,143646,2,1/1,1.0,U
76,20250806,605378.SH,电池,野马电池,23.25,9.98,526813104.0,,6076303800.0,6076303800.0,9.11,24072073.0,144910,145358,1,1/1,1.0,U
77,20250806,605598.SH,工程建设,上海港湾,24.23,6.23,620124048.0,,5888297282.07,5926289922.07,10.47,,95144,,2,0/0,,Z
78,20250806,688039.SH,互联网服,当虹科技,58.56,20.0,742092640.0,,6476819389.44,6476819389.44,12.76,55098576.0,135825,135825,0,1/1,1.0,U
79,20250806,688167.SH,半导体,炬光科技,100.01,16.21,1087800752.0,,8986850995.24,8986850995.24,12.45,,135337,,1,0/0,,Z
80,20250806,688529.SH,专用设备,豪森智能,24.58,20.02,427276592.0,,4133764924.74,4133764924.74,10.86,97868588.0,102148,102148,0,1/1,1.0,U
81,20250806,688711.SH,半导体,宏微科技,31.22,19.98,786345136.0,,6646244255.7,6646244255.7,12.96,51330519.0,143514,143514,0,1/1,1.0,U
82,20250806,920247.BJ,橡胶制品,华密新材,30.84,29.96,646881584.0,,3523012426.92,4858662079.44,20.56,52143963.0,112158,112158,0,1/1,1.0,U
