,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20251009,002366.SZ,电源设备,融发核电,8.31,10.07,1373216624.0,,10441219080.9,17292591854.88,13.31,116227765.0,93621,93621,0,1/1,1.0,U
39,20251009,002409.SZ,电子化学,雅克科技,81.13,10.01,1366025424.0,,25841750464.11,38612012678.4,5.32,151300878.0,93136,93918,3,1/1,1.0,U
40,20251009,002415.SZ,计算机设,海康威视,34.17,8.41,9883137792.0,,309116636180.34,313163665305.6,3.22,,110200,,9,0/0,,Z
41,20251009,002430.SZ,专用设备,杭氧股份,26.8,10.02,386392192.0,,26201646369.6,26219818592.0,1.49,97319081.0,93924,93924,0,1/1,1.0,U
42,20251009,002460.SZ,能源金属,赣锋锂业,66.97,10.0,8465988352.0,,80888763994.79,137770240390.72,10.7,18424920.0,104042,145609,8,1/1,1.0,U
43,20251009,002488.SZ,汽车零部件,金固股份,11.13,-10.02,333139600.0,53705586.0,10240534908.87,11079236871.36,3.21,10352013.0,,143745,2,,1.0,D
44,20251009,002492.SZ,物流行业,恒基达鑫,7.92,10.0,108181734.0,,3150851022.0,3207600000.0,3.48,46117368.0,93503,93503,0,1/1,1.0,U
45,20251009,002513.SZ,农药兽药,蓝丰生化,9.36,-10.0,1183746352.0,189197283.0,2482233773.76,3328078890.24,45.41,63643703.0,92500,130857,1,7/8,1.0,Z
46,20251009,002533.SZ,电网设备,金杯电工,12.93,10.04,481855408.0,,8244755448.69,9489857854.08,6.01,39248717.0,101133,101133,0,1/1,1.0,U
47,20251009,002629.SZ,采掘行业,仁智股份,8.3,4.27,666846752.0,,2954388593.9,3536613400.0,22.19,,100315,,1,1/2,,Z
48,20251009,002691.SZ,专用设备,冀凯股份,8.86,0.57,442783376.0,,2976785502.3,3012400000.0,14.06,,93239,,2,1/2,,Z
49,20251009,002723.SZ,家电行业,小崧股份,8.87,-10.04,274303408.0,49205438.0,2812798368.21,2947943364.64,9.37,74773603.0,,131021,1,,1.0,D
50,20251009,002759.SZ,电池,天际股份,21.69,9.99,3843792720.0,,10865433997.17,10874988767.52,36.28,36268543.0,100854,135954,11,4/4,4.0,U
51,20251009,002785.SZ,装修建材,万里石,37.47,10.01,393934144.0,,7250258511.81,8491439971.65,5.5,119134366.0,93651,93651,0,2/3,1.0,U
52,20251009,002796.SZ,专用设备,世嘉科技,21.46,9.99,677897376.0,,4843017325.18,5417082304.08,14.05,41507846.0,92500,131418,13,1/1,1.0,U
53,20251009,002861.SZ,消费电子,瀛通通讯,19.36,4.03,477807088.0,,2907259256.0,3606457504.32,16.37,,101857,,1,0/0,,Z
54,20251009,002910.SZ,食品饮料,庄园牧场,10.86,10.03,254068185.0,,1857732777.0,2123557308.42,13.97,22159830.0,100442,101021,2,1/1,1.0,U
55,20251009,002913.SZ,电子元件,奥士康,44.53,10.0,671377664.0,,13434040798.22,14132063599.36,5.02,32199643.0,92500,95836,5,1/1,1.0,U
56,20251009,002916.SZ,电子元件,深南电路,238.3,10.0,2191831408.0,,158474416605.6,158884332640.0,1.39,3611198.0,93854,144718,8,1/1,1.0,U
57,20251009,002941.SZ,工程建设,新疆交建,17.73,9.99,1040586896.0,,12734994864.06,12734994899.52,8.25,114452114.0,93300,94145,1,1/1,1.0,U
58,20251009,002988.SZ,有色金属,豪美新材,44.28,10.01,302650208.0,,11055572601.84,11058991150.68,2.78,108421306.0,95400,95400,0,1/1,1.0,U
59,20251009,003005.SZ,互联网服,竞业达,22.64,10.01,257572221.0,,2874786583.84,5238639964.24,9.22,51831517.0,104509,104509,0,1/1,1.0,U
60,20251009,003016.SZ,纺织服装,欣贺股份,8.02,1.91,227109023.0,,3295280392.84,3372583360.32,6.72,,93000,,1,0/0,,Z
61,20251009,300512.SZ,专用设备,中亚股份,9.49,19.97,263645038.0,,3115980061.74,3868511951.2,8.85,28809305.0,105403,105403,0,1/1,1.0,U
62,20251009,300611.SZ,汽车零部件,美力科技,30.8,17.33,1417478816.0,,4567731784.0,6501100144.0,32.11,,131342,,1,0/0,,Z
63,20251009,300751.SZ,光伏设备,迈为股份,116.98,17.75,2214527632.0,,22618364804.82,32684797835.84,10.33,,131530,,1,0/0,,Z
64,20251009,300814.SZ,电子元件,中富电路,57.23,7.15,1509586192.0,,10955546454.36,10955546454.36,12.94,,93100,,1,0/0,,Z
65,20251009,300820.SZ,电源设备,英杰电气,62.26,20.01,932448384.0,,6914637687.76,13797998192.88,14.6,135577562.0,145627,145627,0,1/1,1.0,U
66,20251009,300948.SZ,环保行业,冠中生态,19.36,20.02,63166840.0,,2532434981.12,2711020081.44,2.49,156399760.0,92500,92500,0,3/3,3.0,U
67,20251009,300955.SZ,美容护理,嘉亨家化,34.98,20.0,130313107.0,,3525984000.0,3525984000.0,3.85,90968988.0,93745,93745,0,1/1,1.0,U
68,20251009,300963.SZ,有色金属,中洲特材,22.51,19.99,1652806656.0,,6514679426.8,10323986400.0,26.06,81291218.0,94912,95754,2,1/1,1.0,U
69,20251009,301052.SZ,文化传媒,果麦文化,61.2,-20.0,62760600.0,466888680.0,4907990242.8,6056311546.8,1.28,931082601.0,,92500,0,,1.0,D
70,20251009,301137.SZ,通用设备,哈焊华通,46.1,19.99,608215376.0,,8304887340.0,8381597740.0,7.6,129980148.0,93427,93554,1,1/1,1.0,U
71,20251009,301292.SZ,化学制品,海科新源,25.36,20.02,643316000.0,,2157340887.92,5650100930.08,31.44,81968592.0,103224,103224,0,1/1,1.0,U
72,20251009,301360.SZ,专用设备,荣旗科技,82.23,16.69,549180592.0,,2093575800.0,4386148200.0,26.84,,134309,,1,0/0,,Z
73,20251009,301617.SZ,化学制品,博苑股份,85.06,20.01,187726147.0,,2841854600.0,11367418400.0,6.68,120544054.0,93006,93006,0,1/1,1.0,U
74,20251009,600021.SH,电力行业,上海电力,23.28,10.02,3801420608.0,,65573792055.6,65573792125.44,6.0,69640187.0,134110,135649,4,1/1,1.0,U
75,20251009,600078.SH,化肥行业,澄星股份,7.45,10.04,173810435.0,,4936167814.45,4936167836.8,3.67,61098925.0,130020,130020,0,1/1,1.0,U
76,20251009,600089.SH,电网设备,特变电工,19.58,10.0,4450049792.0,,98933678540.18,98933678638.08,4.55,311849818.0,93914,100705,5,1/1,1.0,U
77,20251009,600094.SH,房地产开发,大名城,4.86,8.48,367819440.0,,10527401277.0,11493180953.28,3.5,,100036,,2,0/0,,Z
78,20251009,600105.SH,通信设备,永鼎股份,13.98,9.99,534099168.0,,20438687331.96,20438687304.0,2.61,411744258.0,93001,93001,0,1/1,1.0,U
79,20251009,600111.SH,小金属,北方稀土,53.13,10.0,17490654976.0,,192068448185.46,192068448079.2,9.41,609157127.0,141958,143104,1,1/1,1.0,U
80,20251009,600133.SH,环保行业,东湖高新,10.18,10.05,928219408.0,,10854321927.5,10854321896.96,8.82,32559823.0,130803,132254,1,1/1,1.0,U
81,20251009,600353.SH,电子元件,旭光电子,18.43,10.03,1377729712.0,,15274989660.37,15296462103.2,9.14,56137411.0,103250,112914,2,1/1,1.0,U
82,20251009,600362.SH,有色金属,江西铜业,39.04,10.0,1379789584.0,,81017658691.2,135184956088.32,1.71,441129473.0,93308,93308,0,2/2,2.0,U
83,20251009,600489.SH,贵金属,中金黄金,24.12,9.99,3393377840.0,,116917179043.68,116917180876.8,2.93,17400915.0,131253,142253,7,1/1,1.0,U
84,20251009,600490.SH,有色金属,鹏欣资源,7.26,8.52,1463582464.0,,14466431262.36,16065560142.72,10.14,,93820,,4,0/0,,Z
85,20251009,600501.SH,专用设备,航天晨光,25.4,5.83,1000485376.0,,10863635880.0,10866734883.2,9.05,,93717,,1,0/0,,Z
86,20251009,600547.SH,贵金属,山东黄金,43.26,9.99,2954765904.0,,156360819191.22,199425548958.72,1.9,18876976.0,101105,111702,18,1/1,1.0,U
87,20251009,600635.SH,燃气,大众公用,6.46,10.05,1028919952.0,,15625394220.5,19072727981.12,6.59,117379188.0,92502,95629,4,4/8,1.0,U
88,20251009,600667.SH,工程建设,太极实业,8.95,9.95,1457479792.0,,18719302493.1,18719302475.2,7.84,99161023.0,93407,100643,4,1/1,1.0,U
89,20251009,600711.SH,能源金属,盛屯矿业,11.35,9.98,4821175296.0,,35078441103.85,35078441115.2,14.08,3022448.0,144813,145658,5,2/2,2.0,U
90,20251009,600846.SH,工程建设,同济科技,15.15,10.02,339532352.0,,9465136967.4,9465137028.0,3.74,53801740.0,140222,140222,0,1/1,1.0,U
91,20251009,600875.SH,电源设备,东方电气,21.22,10.01,3289520816.0,,42940347653.2,73386405990.4,7.82,54831355.0,140424,144557,1,1/1,1.0,U
92,20251009,600895.SH,房地产开发,张江高科,49.46,-9.99,7415213568.0,649207551.0,76598185143.0,76598185241.92,9.53,436997400.0,,133035,3,,1.0,D
93,20251009,600977.SH,文化传媒,中国电影,14.08,-9.97,747004144.0,262734376.0,26287360000.0,26287360000.0,2.82,152164277.0,,94700,3,,1.0,D
94,20251009,600988.SH,贵金属,赤峰黄金,32.1,8.52,4296141056.0,,53411555233.8,61003199006.4,8.06,,93354,,1,0/0,,Z
95,20251009,601069.SH,贵金属,西部黄金,32.89,10.0,1938801168.0,,29179627890.27,29962761056.8,6.84,33667420.0,145122,145122,0,1/1,1.0,U
96,20251009,601168.SH,有色金属,西部矿业,24.2,10.0,2393963904.0,,57668600000.0,57668600000.0,4.23,104247622.0,111956,135826,19,1/1,1.0,U
97,20251009,601212.SH,有色金属,白银有色,4.62,10.0,841474512.0,,34210058240.82,34210057728.0,2.47,130553715.0,93311,95208,4,1/1,1.0,U
98,20251009,601218.SH,风电设备,吉鑫科技,6.07,8.2,1818373056.0,,5882033417.84,5882033466.4,31.43,,101253,,3,3/5,,Z
99,20251009,601611.SH,工程建设,中国核建,9.74,10.06,1155460256.0,,29354745224.88,29354745185.92,4.06,120700680.0,142340,142340,0,1/1,1.0,U
100,20251009,601618.SH,工程建设,中国中冶,4.14,7.53,3670288384.0,,73909843363.8,85795782958.08,4.98,,100916,,3,1/2,,Z
101,20251009,601727.SH,电源设备,上海电气,10.38,9.96,4466140928.0,,130950339421.68,161306462208.0,3.46,642284173.0,94014,94014,0,1/1,1.0,U
102,20251009,603011.SH,专用设备,合锻智能,21.62,10.03,192608451.0,,10689240127.94,10689240019.84,1.8,443307095.0,92503,92503,0,4/8,2.0,U
103,20251009,603030.SH,装修装饰,全筑股份,3.39,10.06,176611360.0,,4464404632.8,4464404632.8,4.04,59885092.0,93548,93548,0,1/1,1.0,U
104,20251009,603061.SH,半导体,金海通,137.5,10.0,410434432.0,,5751120925.0,8250000000.0,7.33,39338750.0,103010,103010,0,1/1,1.0,U
105,20251009,603077.SH,化学原料,和邦生物,2.29,10.1,1730944880.0,,20223836677.12,20223836677.12,8.75,29424761.0,101128,134704,6,1/1,1.0,U
106,20251009,603083.SH,通信设备,剑桥科技,115.02,-10.0,5781788928.0,255036259.0,30827642111.82,30827642111.82,18.08,6280092.0,,145655,4,,1.0,D
107,20251009,603103.SH,文化传媒,横店影视,16.52,-10.02,131314822.0,68070641.0,10476984000.0,10476984000.0,1.24,35388152.0,,93837,4,,1.0,D
108,20251009,603156.SH,食品饮料,养元饮品,31.29,6.18,1042201216.0,,39434085040.14,39434085102.72,2.6,,93911,,4,3/6,,Z
109,20251009,603181.SH,塑料制品,皇马科技,20.53,8.8,864495232.0,,12086011000.0,12086011000.0,7.43,,135606,,9,0/0,,Z
110,20251009,603189.SH,软件开发,网达软件,23.18,-0.52,1243226464.0,,6248130729.82,6248130799.36,19.13,,93100,,1,1/2,,Z
111,20251009,603200.SH,环保行业,上海洗霸,94.49,4.08,1907645728.0,,16581114932.47,16581114932.47,11.17,,94116,,1,0/0,,Z
112,20251009,603257.SH,工程咨询,中国瑞林,69.92,10.01,434072272.0,,1741008000.0,8390400000.0,25.65,84387147.0,131240,131240,0,1/1,1.0,U
113,20251009,603283.SH,专用设备,赛腾股份,52.14,10.0,1356266480.0,,14167315151.22,14525725146.24,9.65,60660718.0,93418,143203,12,1/1,1.0,U
114,20251009,603286.SH,汽车零部件,日盈电子,48.83,10.0,480649216.0,,5635706197.73,5733810550.73,8.82,101581049.0,101813,101813,0,4/8,1.0,U
115,20251009,603300.SH,专用设备,海南华铁,8.71,-10.02,174299294.0,4175736877.0,17389304792.86,17389304845.12,1.0,2642077882.0,,92502,0,,1.0,D
116,20251009,603301.SH,医疗器械,振德医疗,51.33,10.01,415801760.0,,13676940198.66,13676940198.66,3.15,62005562.0,100815,100815,0,1/1,1.0,U
117,20251009,603322.SH,通信服务,超讯通信,58.18,7.94,1646742128.0,,9168399791.28,9168399791.28,18.5,,133831,,1,0/0,,Z
118,20251009,603341.SH,消费电子,龙旗科技,51.31,6.9,1257697328.0,,13659380358.61,24083967433.12,9.18,,130026,,1,0/0,,Z
119,20251009,603360.SH,农药兽药,百傲化学,26.45,8.36,861029808.0,,18679615648.3,18679615489.6,4.7,,141053,,1,0/0,,Z
120,20251009,603429.SH,造纸印刷,集友股份,12.19,-9.97,221199924.0,83079661.0,6393477818.35,6393477903.68,3.41,37175721.0,,95701,7,,1.0,D
121,20251009,603496.SH,互联网服,恒为科技,31.93,-10.01,1831782864.0,127291658.0,10224281128.99,10224281288.64,17.57,52141115.0,,142517,1,,1.0,D
122,20251009,603588.SH,环保行业,高能环境,7.88,10.06,503353744.0,,12003087521.16,12003087576.32,4.26,27647933.0,94646,100849,1,1/1,1.0,U
123,20251009,603790.SH,化学制品,雅运股份,23.33,-9.99,147366504.0,55518401.0,4464428800.0,4464428800.0,3.23,5270946.0,,130643,13,,1.0,D
124,20251009,603859.SH,软件开发,能科科技,51.73,7.52,1702711648.0,,12658212072.73,12658212072.73,13.46,,95356,,2,0/0,,Z
125,20251009,603986.SH,半导体,兆易创新,225.49,5.71,13293421824.0,,150455667315.93,150464509004.32,8.77,,104351,,2,0/0,,Z
126,20251009,603988.SH,电机,中电电机,30.9,10.0,233484829.0,,7267680000.0,7267680000.0,3.24,64652657.0,93149,93207,1,1/1,1.0,U
127,20251009,603993.SH,小金属,洛阳钼业,17.27,10.0,6621689344.0,,301548744379.52,369479736186.88,2.26,65235732.0,143127,144100,6,1/1,1.0,U
128,20251009,605028.SH,电力行业,世茂能源,27.71,-10.0,144952848.0,48885982.0,4433600000.0,4433600000.0,3.22,9920180.0,,103355,17,,1.0,D
129,20251009,605068.SH,汽车零部件,明新旭腾,27.56,-9.99,180174965.0,10671232.0,4470190522.2,4470190522.2,3.93,26581647.0,,130013,0,,1.0,D
130,20251009,605389.SH,工程机械,长龄液压,67.42,10.0,215945657.0,,9187104959.2,9714350259.4,2.44,34358512.0,103437,103437,0,1/1,1.0,U
131,20251009,688083.SH,软件开发,中望软件,91.14,20.0,926513408.0,,15455935613.58,15455935613.58,6.37,20009513.0,133823,144138,3,1/1,1.0,U
132,20251009,688122.SH,有色金属,西部超导,78.11,20.0,5044173312.0,,50745293860.67,50745293782.56,10.33,26434220.0,130542,145021,10,1/1,1.0,U
133,20251009,688189.SH,化学制药,南新制药,9.1,-19.96,29425978.0,493498549.0,2497040000.0,2497040000.0,1.18,131044295.0,,92504,0,,1.0,D
134,20251009,688347.SH,半导体,华虹公司,128.35,12.04,7775409408.0,,52334712500.0,222510083874.4,14.56,,102824,,1,0/0,,Z
135,20251009,688691.SH,半导体,灿芯股份,122.26,20.0,2031231056.0,,8737312122.6,14671200000.0,23.69,53616389.0,94238,142808,5,1/1,1.0,U
136,20251009,688776.SH,电子元件,国光电气,100.2,20.0,701970112.0,,10860018583.8,10860018583.8,6.71,56605685.0,103005,103335,1,1/1,1.0,U
137,20251009,920284.BJ,专用设备,灵鸽科技,39.41,29.98,663254624.0,,2670512834.15,4129602269.45,26.01,10055303.0,102542,135333,9,1/1,1.0,U
138,20251009,920396.BJ,通用设备,常辅股份,37.23,29.99,520739488.0,,1891739062.29,2679678989.28,29.25,50687416.0,142406,142406,0,1/1,1.0,U
