,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20240325,003015.SZ,光学光电,日久光电,11.98,6.11,740165840.0,,2944802889.52,3367178730.56,24.94,,102821,,1,0/0,,Z
35,20240325,003026.SZ,半导体,中晶科技,29.4,-10.01,222214005.0,87212160.0,1912087653.0,2958625370.4,11.4,10680432.0,,141115,1,,1.0,D
36,20240325,003029.SZ,软件开发,吉大正元,19.44,10.02,164591346.0,,3322112117.04,3808595900.88,5.03,55271788.0,94500,94636,1,1/1,1.0,U
37,20240325,300419.SZ,互联网服,浩丰科技,7.12,20.07,406915488.0,,2618406842.4,2618406885.12,16.54,84163384.0,94442,94442,0,1/1,1.0,U
38,20240325,300494.SZ,游戏,盛天网络,17.63,6.46,2980339088.0,,7045706213.41,8634443694.88,39.69,,92500,,1,0/0,,Z
39,20240325,300921.SZ,通信服务,南凌科技,24.58,9.44,516162752.0,,3236984566.9,3241231990.9,15.52,,101633,,1,0/0,,Z
40,20240325,300988.SZ,通用设备,津荣天宇,20.64,20.0,352292496.0,,1191939298.08,2895737448.48,31.16,29074494.0,105942,144800,2,1/1,1.0,U
41,20240325,600053.SH,多元金融,九鼎投资,16.77,-9.98,303141696.0,24146383.0,7270479216.0,7270479216.0,4.06,6627504.0,,145058,2,,1.0,D
42,20240325,600083.SH,通信设备,博信股份,12.45,9.98,1237100656.0,,2838516908.7,2863500000.0,46.32,10992105.0,93036,144936,11,8/13,7.0,U
43,20240325,600165.SH,化学制品,宁科生物,3.31,9.97,233315011.0,,2266965295.25,2266965298.56,10.7,77834044.0,92501,93619,1,4/4,4.0,U
44,20240325,600198.SH,通信设备,大唐电信,6.62,9.97,205941783.0,,5828610345.7,8669663427.84,3.59,114562787.0,100724,102112,3,1/1,1.0,U
45,20240325,600243.SH,通用设备,青海华鼎,5.16,10.02,167658250.0,,2264466000.0,2264466000.0,7.44,108325680.0,93022,93022,0,3/3,3.0,U
46,20240325,600255.SH,有色金属,鑫科材料,2.01,-9.87,300137632.0,26348688.0,3630355379.55,3630355389.6,8.1,5770943.0,,144911,0,,1.0,D
47,20240325,600361.SH,有色金属,创新新材,4.53,9.95,420001424.0,,4522761753.09,19642953239.04,9.54,5749476.0,134305,144823,1,1/1,1.0,U
48,20240325,600375.SH,工程机械,汉马科技,5.29,-10.03,218518967.0,260727172.0,3461325524.76,3461325545.92,6.18,11288860.0,,143539,5,,1.0,D
49,20240325,600421.SH,通用设备,华嵘控股,9.0,3.33,202096930.0,,1760400000.0,1760400000.0,11.12,,93004,,2,1/2,,Z
50,20240325,600548.SH,铁路公路,深高速,9.41,5.38,256125176.0,,13487073767.66,20521048711.2,1.87,,95233,,1,0/0,,Z
51,20240325,600577.SH,电网设备,精达股份,5.04,10.04,1742024832.0,,10059056879.76,10479056878.08,17.83,25094260.0,134245,142606,2,2/2,2.0,U
52,20240325,600661.SH,教育,昂立教育,11.14,-10.02,235585011.0,5147794.0,3192153966.2,3192153988.48,7.11,4921652.0,,145235,0,,1.0,D
53,20240325,600683.SH,房地产开发,京投发展,5.01,10.11,461830320.0,,3711295760.97,3711295776.0,12.95,5745468.0,111507,144301,8,2/2,2.0,U
54,20240325,600793.SH,造纸印刷,宜宾纸业,11.36,9.97,40241100.0,,2009629462.72,2009629462.72,2.03,38386076.0,93136,93136,0,2/4,1.0,U
55,20240325,600825.SH,文化传媒,新华传媒,5.81,1.04,1373256384.0,,6070798408.5,6070798443.36,21.23,,92500,,3,1/2,,Z
56,20240325,600841.SH,汽车整车,动力新科,6.27,-10.04,135450743.0,112737108.0,5769303619.86,8701642635.84,2.33,118714073.0,,93230,1,,1.0,D
57,20240325,600889.SH,化纤行业,南京化纤,5.07,2.84,283846832.0,,1857374270.7,1857374301.12,14.65,,93029,,5,1/2,,Z
58,20240325,600969.SH,电力行业,郴电国际,5.67,4.61,79067981.0,,2098186244.28,2098186221.6,3.74,,133555,,1,0/0,,Z
59,20240325,600984.SH,工程机械,建设机械,3.09,9.96,74821023.0,,3884265728.25,3884265712.8,1.97,56914716.0,93602,93602,0,1/1,1.0,U
60,20240325,603002.SH,电子元件,宏昌电子,6.3,-10.0,542598912.0,54719280.0,5578675496.1,7144694625.6,9.35,52858102.0,,132545,1,,1.0,D
61,20240325,603003.SH,贸易行业,龙宇股份,11.54,10.01,727302800.0,,4644197920.76,4644197851.52,15.76,21039728.0,92501,145140,5,1/1,1.0,U
62,20240325,603023.SH,汽车零部件,威帝股份,4.16,-9.96,241962495.0,29622112.0,2338251997.12,2338252001.28,10.15,13646264.0,,142257,1,,1.0,D
63,20240325,603037.SH,汽车零部件,凯众股份,25.27,10.01,506763104.0,,3431987661.83,3442854267.23,15.25,3476368.0,145550,145550,0,1/1,1.0,U
64,20240325,603038.SH,装修装饰,华立股份,13.39,-6.43,292306624.0,,2767374192.83,2767374192.83,9.72,,92503,,1,0/0,,Z
65,20240325,603079.SH,食品饮料,圣达生物,12.82,10.04,103577054.0,,2194642441.56,2194642441.56,4.83,31613504.0,93302,93302,0,2/2,2.0,U
66,20240325,603099.SH,旅游酒店,长白山,22.55,-10.02,550150512.0,43178739.0,6013408500.0,6013408500.0,8.94,5831430.0,,144934,1,,1.0,D
67,20240325,603221.SH,塑料制品,爱丽家居,10.76,10.02,70793789.0,,2582400000.0,2631680800.0,2.88,35079848.0,94800,94800,0,2/2,2.0,U
68,20240325,603256.SH,玻璃玻纤,宏和科技,7.65,10.07,79668729.0,,6729915375.0,6751220594.4,1.22,33757155.0,101950,101950,0,1/1,1.0,U
69,20240325,603261.SH,航天航空,立航科技,39.7,-10.0,338817888.0,239494220.0,1044001857.2,3109296933.4,31.76,11374050.0,,142327,0,,2.0,D
70,20240325,603273.SH,专用设备,天元智能,25.02,-10.0,385947280.0,38871072.0,1313590982.76,5362121268.0,28.64,15832806.0,,143725,5,,1.0,D
71,20240325,603303.SH,家电行业,得邦照明,12.82,5.78,175007790.0,,6114429451.5,6114429464.32,2.82,,112630,,2,0/0,,Z
72,20240325,603331.SH,通用设备,百达精工,11.92,-9.97,228542115.0,15622231.0,2403627901.12,2413426141.12,9.26,8175546.0,,142530,0,,1.0,D
73,20240325,603356.SH,专用设备,华菱精工,15.06,-9.98,99875347.0,1519420598.0,2008100400.0,2008100400.0,4.97,93814131.0,,93114,1,,2.0,D
74,20240325,603378.SH,装修建材,亚士创能,6.84,3.48,176683317.0,,2931601031.28,2941389112.32,5.89,,93115,,1,0/0,,Z
75,20240325,603389.SH,装修建材,亚振家居,6.2,9.93,224418856.0,,1629062400.0,1629062400.0,14.75,29872734.0,131343,131343,0,4/8,2.0,U
76,20240325,603499.SH,造纸印刷,翔港科技,24.34,9.99,48744744.0,,4896410159.14,4896410159.14,1.0,61352377.0,92503,92503,0,4/8,3.0,U
77,20240325,603533.SH,文化传媒,掌阅科技,30.55,-5.97,3447497408.0,,13408298309.25,13408298217.6,23.81,,92500,,1,6/11,,Z
78,20240325,603580.SH,塑料制品,艾艾精工,33.01,10.0,953443728.0,,4313522332.0,4313522332.0,23.35,37962820.0,145321,145321,0,14/15,1.0,U
79,20240325,603607.SH,造纸印刷,京华激光,16.04,10.01,232742687.0,,2863409472.0,2863409472.0,8.34,40813780.0,95355,95852,2,1/1,1.0,U
80,20240325,603612.SH,非金属材,索通发展,12.08,1.51,286244144.0,,5677812016.08,6533421612.8,4.84,,93547,,1,0/0,,Z
81,20240325,603626.SH,消费电子,科森科技,6.93,10.0,246295322.0,,3845316251.7,3845316293.28,6.62,24665256.0,112755,112922,1,1/1,1.0,U
82,20240325,603660.SH,计算机设,苏州科达,8.66,6.91,1140545040.0,,4280807926.52,4356016579.84,26.37,,95703,,3,0/0,,Z
83,20240325,603688.SH,非金属材,石英股份,91.31,10.0,1253868880.0,,32988214375.06,32988213827.2,3.85,187788419.0,93909,95615,1,1/1,1.0,U
84,20240325,603709.SH,装修建材,中源家居,15.73,10.0,114490762.0,,1510080000.0,1510080000.0,7.73,7976997.0,131636,142912,6,1/1,1.0,U
85,20240325,603721.SH,文化传媒,中广天择,38.33,-10.0,1222670400.0,200937359.0,4982900000.0,4982900000.0,23.84,75383611.0,,132647,2,,1.0,D
86,20240325,603728.SH,电机,鸣志电器,60.23,-10.0,900667952.0,22532043.0,25229292975.0,25300575180.0,3.35,1587060.0,,145644,1,,1.0,D
87,20240325,603813.SH,物流行业,原尚股份,13.86,10.0,63662898.0,,1246596120.0,1455507900.0,5.13,6198192.0,93045,94021,1,1/1,1.0,U
88,20240325,603843.SH,工程建设,正平股份,2.87,2.5,120920127.0,,2007918690.19,2007918675.84,5.88,,94120,,1,0/0,,Z
89,20240325,603879.SH,塑料制品,永悦科技,8.49,-9.97,910034784.0,5824850229.0,3050834295.6,3062529236.64,29.33,30829974.0,,140759,8,,2.0,D
90,20240325,603936.SH,电子元件,博敏电子,8.06,-10.04,515712128.0,11266265.0,5142466218.24,5142466218.24,9.72,47078.0,,150000,1,,1.0,D
91,20240325,603963.SH,中药,大理药业,12.93,-10.02,43995618.0,1505350683.0,2840721000.0,2840721000.0,1.55,219976176.0,,92503,0,,2.0,D
92,20240325,605056.SH,仪器仪表,咸亨国际,15.68,-9.99,209314969.0,1200728975.0,2508366369.6,6450368153.6,8.34,105957317.0,,93949,1,,2.0,D
93,20240325,605178.SH,装修装饰,时空科技,19.5,9.98,118356855.0,,1935406200.0,1935406200.0,6.22,12466350.0,94837,94901,1,1/1,1.0,U
94,20240325,605180.SH,纺织服装,华生科技,14.07,10.01,28241628.0,,683626125.0,2377830000.0,4.13,87195687.0,92503,92503,0,3/3,3.0,U
95,20240325,605198.SH,食品饮料,安德利,26.24,10.02,87373020.0,,7098864640.0,9157760000.0,1.25,10349056.0,93250,94111,3,2/2,2.0,U
96,20240325,605277.SH,消费电子,新亚电子,18.72,-10.0,503671312.0,2949010231.0,4863194556.48,4951289940.48,10.22,185136138.0,,94300,5,,1.0,D
97,20240325,605588.SH,半导体,冠石科技,48.68,7.34,369283280.0,,1124486629.48,3583303693.48,32.3,,93106,,3,0/0,,Z
