,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20220426,001215.SZ,食品饮料,千味央厨,45.32,10.0,80996850.0,,964409600.0,3926086827.52,8.71,66568916.0,104045,104045,0,1/1,1.0,U
34,20220426,001217.SZ,化学原料,华尔泰,12.47,-10.03,68066788.0,10681800.0,1034635900.0,4138418900.0,6.47,2019242.0,,142106,6,,3.0,D
35,20220426,001219.SZ,食品饮料,青岛食品,28.58,-9.98,286720240.0,379193778.0,634476000.0,2536475000.0,44.12,24439072.0,,133436,5,,2.0,D
36,20220426,001234.SZ,纺织服装,泰慕士,29.66,-10.01,371056128.0,637789953.0,790934322.0,3163734322.0,45.01,64275919.0,,105839,1,,1.0,D
37,20220426,001308.SZ,消费电子,康冠科技,35.84,-9.99,204716107.0,13262626.0,1522752000.0,14425152143.36,12.98,5464596.0,,144021,0,,1.0,D
38,20220426,001896.SZ,电力行业,豫能控股,4.47,-10.06,82279344.0,9913116.0,5143127676.09,6059477644.8,1.53,697328.0,,144906,2,,1.0,D
39,20220426,002010.SZ,物流行业,传化智联,5.8,6.03,381561184.0,,17149746889.6,17814448976.0,2.19,,103724,,1,0/0,,Z
40,20220426,002029.SZ,纺织服装,七 匹 狼,5.16,-9.95,100487273.0,10227634.0,3734305766.88,3899257200.0,2.62,1202796.0,,142721,6,,1.0,D
41,20220426,002050.SZ,家电行业,三花智控,14.65,9.9,701638944.0,,51874331104.45,52609601404.8,1.38,,133227,,7,0/0,,Z
42,20220426,002068.SZ,橡胶制品,黑猫股份,7.98,-10.03,147918943.0,10666866.0,5801510641.08,5969994408.0,2.46,15264479.0,,140409,0,,2.0,D
43,20220426,002087.SZ,纺织服装,新野纺织,3.31,-10.05,196554419.0,27522087.0,2699763905.02,2703589252.16,7.14,1860882.0,,143203,5,,1.0,D
44,20220426,002098.SZ,纺织服装,浔兴股份,5.73,-10.05,60830651.0,3301626.0,2051340000.0,2051340000.0,2.84,521430.0,,143915,1,,1.0,D
45,20220426,002105.SZ,交运设备,信隆健康,6.83,-10.01,78239794.0,4826078.0,2516855000.0,2516855000.0,2.98,50542.0,,143339,3,,1.0,D
46,20220426,002114.SZ,有色金属,罗平锌电,6.2,-10.01,121599567.0,7986220.0,2005023102.6,2005050636.8,5.95,15956320.0,,134130,0,,2.0,D
47,20220426,002141.SZ,电子元件,贤丰控股,3.61,-1.1,164266921.0,,4096110033.59,4096110008.32,3.74,,100451,,3,0/0,,Z
48,20220426,002144.SZ,纺织服装,宏达高科,9.37,-9.99,25759448.0,157530314.0,1292119289.48,1656264887.36,1.99,25645690.0,,93106,0,,2.0,D
49,20220426,002150.SZ,通用设备,通润装备,5.86,-9.98,59787182.0,84713239.0,2081177406.08,2089189948.16,2.83,10197437.0,,111645,13,,1.0,D
50,20220426,002177.SZ,计算机设,御银股份,3.05,-10.03,29658810.0,134356770.0,2321633446.7,2321633452.8,1.28,143527659.0,,92500,0,,3.0,D
51,20220426,002187.SZ,商业百货,广百股份,11.17,10.05,290916800.0,,3824860084.56,7864114825.76,7.65,51445903.0,93006,94012,3,2/3,1.0,U
52,20220426,002193.SZ,纺织服装,如意集团,4.84,-10.04,28866420.0,2283028.0,1262904650.92,1266703262.0,2.19,282656.0,,144421,0,,1.0,D
53,20220426,002205.SZ,水泥建材,国统股份,12.18,10.03,727836944.0,,2263570517.04,2263570517.04,33.0,24486672.0,101406,110933,5,1/1,1.0,U
54,20220426,002207.SZ,采掘行业,准油股份,6.36,-10.04,154406174.0,185766696.0,1654274955.0,1666672204.08,9.28,25785348.0,,130403,12,,2.0,D
55,20220426,002214.SZ,电子元件,大立科技,9.52,-10.02,191175957.0,18859572.0,4549237929.04,5704745150.72,4.06,4832494.0,,144300,3,,2.0,D
56,20220426,002227.SZ,电源设备,奥 特 迅,11.06,10.05,31601994.0,,2436798238.28,2740736240.2,1.35,17759030.0,104939,104939,0,1/1,1.0,U
57,20220426,002244.SZ,房地产开发,滨江集团,7.18,7.97,342204384.0,,19287138687.7,22340167115.84,1.79,,112312,,1,0/0,,Z
58,20220426,002255.SZ,电源设备,海陆重工,4.2,-10.06,81315230.0,15703800.0,2705426148.6,3537538435.2,2.98,8787660.0,,132830,2,,2.0,D
59,20220426,002265.SZ,汽车零部件,西仪股份,11.57,-9.96,181810737.0,8761856.0,3685810610.04,3685810656.32,4.69,13998647.0,,144209,0,,2.0,D
60,20220426,002268.SZ,软件开发,卫 士 通,28.69,-10.01,1389021552.0,879621737.0,24023130391.25,24280192303.52,5.64,8204766.0,,143515,10,,3.0,D
61,20220426,002269.SZ,纺织服装,美邦服饰,1.78,-10.1,124565982.0,33361293.0,4472250000.0,4472250000.0,2.75,1273056.0,,142221,6,,2.0,D
62,20220426,002276.SZ,电网设备,万马股份,6.21,2.99,140985725.0,,6429059911.08,6430387335.84,2.15,,105033,,1,0/0,,Z
63,20220426,002278.SZ,专用设备,神开股份,4.67,-10.02,83306193.0,22814351.0,1574327661.77,1699458056.16,5.22,237703.0,,135245,7,,2.0,D
64,20220426,002291.SZ,纺织服装,星期六,11.32,-10.02,253200451.0,22747540.0,8838688295.96,10298367464.32,2.71,7948904.0,,144342,0,,1.0,D
65,20220426,002300.SZ,电网设备,太阳电缆,5.88,-9.95,85642496.0,9259948.0,3860905325.76,3861202007.04,2.13,1288972.0,,143906,3,,2.0,D
66,20220426,002305.SZ,房地产开发,南国置业,2.82,10.16,1011546704.0,,4885509028.2,4890488488.32,21.2,30320922.0,93903,140930,9,2/2,2.0,U
67,20220426,002314.SZ,房地产开发,南山控股,4.08,6.25,562823824.0,,5459649099.12,11047752648.96,10.25,,104227,,2,0/0,,Z
68,20220426,002316.SZ,互联网服,亚联发展,3.28,-9.89,10640320.0,67314456.0,962396749.04,1289433600.0,1.11,77025128.0,,92500,0,,2.0,D
69,20220426,002328.SZ,汽车零部件,新朋股份,5.19,9.96,358771472.0,,2921829330.24,4005486300.0,12.42,12614476.0,93700,145624,7,1/1,1.0,U
70,20220426,002357.SZ,铁路公路,富临运业,5.54,-10.06,146924396.0,81212516.0,1736337653.46,1736729281.6,8.35,19932438.0,,110203,11,,1.0,D
71,20220426,002365.SZ,化学制药,永安药业,11.18,10.04,236945558.0,,2730943508.02,3294550305.28,8.84,38756565.0,94236,101427,1,1/1,1.0,U
72,20220426,002366.SZ,电源设备,台海核电,3.82,-9.91,201920823.0,25362508.0,2309400722.66,3312159054.08,8.46,4193978.0,,144300,0,,2.0,D
73,20220426,002377.SZ,房地产服务,国创高新,2.41,-10.07,87274949.0,1639764.0,2207550976.96,2208343732.0,3.83,104114.0,,150000,1,,2.0,D
74,20220426,002394.SZ,纺织服装,联发股份,6.72,-10.04,83178937.0,6265056.0,2171551025.28,2210068224.0,3.75,104160.0,,150000,2,,2.0,D
75,20220426,002397.SZ,纺织服装,梦洁股份,3.2,-10.11,87695776.0,27069632.0,1519178454.4,2419140608.0,5.67,6675200.0,,132030,6,,1.0,D
76,20220426,002403.SZ,家电行业,爱仕达,7.63,9.94,140986990.0,,2334295144.02,2599072334.88,6.11,8870691.0,94912,141003,5,1/1,1.0,U
77,20220426,002411.SZ,医药商业,延安必康,5.99,-10.06,303055840.0,37218936.0,9178380614.91,9178380584.96,3.22,4345745.0,,145342,6,,2.0,D
78,20220426,002449.SZ,光学光电,国星光电,6.27,-10.04,119086041.0,28459554.0,3840001050.93,3877851843.36,3.02,1924984.0,,144115,8,,2.0,D
79,20220426,002453.SZ,互联网服,华软科技,10.21,-9.96,294163184.0,90670863.0,6241127643.49,9640457938.72,4.6,31337124.0,,132009,0,,2.0,D
80,20220426,002483.SZ,专用设备,润邦股份,4.92,-10.05,171753481.0,4971168.0,4247633705.28,4636060581.12,3.83,2742516.0,,144412,0,,1.0,D
81,20220426,002486.SZ,纺织服装,嘉麟杰,2.57,-9.82,119006154.0,48418534.0,2138240000.0,2138240000.0,5.51,9528452.0,,131042,7,,2.0,D
82,20220426,002505.SZ,贸易行业,鹏都农牧,2.45,-9.93,440812192.0,137099794.0,15616875353.1,15616939430.4,2.74,38923885.0,,131151,3,,2.0,D
83,20220426,002544.SZ,通信服务,杰赛科技,17.51,-9.97,93207846.0,48817652.0,11574407407.35,11962741508.32,0.8,60979292.0,,93321,1,,2.0,D
84,20220426,002548.SZ,农牧饲渔,金新农,6.01,-10.03,216222840.0,6760048.0,3255702876.89,4151482793.28,6.35,1875841.0,,145609,0,,1.0,D
85,20220426,002550.SZ,化学制药,千红制药,5.96,9.96,806175952.0,,5567320357.84,7627608000.0,15.09,70172444.0,132330,132330,0,2/2,2.0,U
86,20220426,002555.SZ,游戏,三七互娱,21.0,6.6,894603408.0,,32147182263.0,46575150048.0,2.75,,102445,,1,0/0,,Z
87,20220426,002561.SZ,商业百货,徐家汇,8.53,10.06,61001787.0,,3516786972.66,3546458458.24,1.75,65622381.0,93021,93021,0,2/3,1.0,U
88,20220426,002568.SZ,酿酒行业,百润股份,29.09,-9.99,307882112.0,146357636.0,14885336825.96,21847737309.6,2.06,41328861.0,,105433,11,,1.0,D
89,20220426,002624.SZ,游戏,完美世界,13.15,10.04,1217279136.0,,24028164459.15,25510584460.0,5.14,34110008.0,100024,145503,4,1/1,1.0,U
90,20220426,002629.SZ,采掘行业,仁智股份,3.08,-9.94,90854491.0,9540608.0,1061345771.64,1268799840.0,8.31,1139292.0,,144348,2,,2.0,D
91,20220426,002646.SZ,酿酒行业,天佑德酒,16.15,10.01,62714907.0,,7631077165.7,7631892062.4,0.82,54614455.0,92500,92500,0,1/1,1.0,U
92,20220426,002674.SZ,纺织服装,兴业科技,8.24,-10.04,31290532.0,14961368.0,2380261212.48,2404950658.56,1.3,538072.0,,134530,14,,1.0,D
93,20220426,002683.SZ,采掘行业,广东宏大,19.73,-9.99,260393991.0,47357222.0,12724407500.24,14773043007.68,2.02,36416548.0,,131218,11,,2.0,D
94,20220426,002688.SZ,农牧饲渔,金河生物,3.78,-10.0,127180010.0,13543740.0,2895955210.26,2949996672.0,4.23,98658.0,,150000,9,,3.0,D
95,20220426,002689.SZ,专用设备,远大智能,2.97,-10.0,116862312.0,12112580.0,3090212151.84,3098632838.4,3.71,1749306.0,,143354,0,,2.0,D
96,20220426,002693.SZ,生物制品,双成药业,4.7,10.07,89487246.0,,1896059058.7,1936400000.0,5.2,32683710.0,132145,132145,0,1/1,1.0,U
97,20220426,002702.SZ,食品饮料,海欣食品,5.29,-10.03,255487413.0,239215757.0,2042759950.0,2543220400.0,12.34,11010606.0,,141154,2,,3.0,D
98,20220426,002725.SZ,汽车零部件,跃岭股份,9.09,-10.0,325451408.0,34684713.0,1776137341.23,2327040000.0,17.53,23784712.0,,132809,1,,1.0,D
99,20220426,002737.SZ,中药,葵花药业,16.93,9.09,906884704.0,,9887120000.0,9887120000.0,9.79,,132403,,3,0/0,,Z
100,20220426,002760.SZ,通用设备,凤形股份,18.27,-10.0,55113642.0,5703894.0,1607411591.1,1972953658.62,3.27,6252523.0,,140642,0,,1.0,D
101,20220426,002761.SZ,工程建设,浙江建投,23.1,10.0,952262784.0,,11378975361.6,24978956217.6,8.52,199850874.0,93548,95436,1,1/1,1.0,U
102,20220426,002763.SZ,纺织服装,汇洁股份,8.31,-9.97,71142296.0,23914035.0,1643649027.0,3407307816.48,4.26,1623134.0,,134536,16,,1.0,D
103,20220426,002792.SZ,通信设备,通宇通讯,10.17,-10.0,31290547.0,2597926.0,1804188560.85,4088919283.2,1.67,609660.0,,144721,0,,2.0,D
104,20220426,002795.SZ,通用设备,永和智控,9.73,-9.99,54137503.0,7793730.0,1466243989.49,2035209991.5,3.49,7168091.0,,140118,0,,1.0,D
105,20220426,002802.SZ,化学制品,洪汇新材,16.74,-10.0,65977685.0,8274582.0,1788148971.9,1805760540.0,3.56,15820974.0,,133136,2,,2.0,D
106,20220426,002820.SZ,食品饮料,桂发祥,8.83,-9.99,103132724.0,42312210.0,1788980445.86,1808384000.0,5.71,9330661.0,,130642,19,,2.0,D
107,20220426,002837.SZ,专用设备,英维克,20.71,-10.0,234942705.0,111596474.0,5633246745.2,6923468313.28,4.12,18336634.0,,131409,13,,2.0,D
108,20220426,002855.SZ,消费电子,捷荣技术,7.06,-9.95,28343415.0,3013914.0,1736683977.92,1769323558.12,1.57,737770.0,,144445,10,,1.0,D
109,20220426,002856.SZ,装修装饰,美芝股份,8.31,-9.97,46858627.0,3638616.0,810831904.23,1124449434.48,5.58,1627098.0,,144157,5,,2.0,D
110,20220426,002861.SZ,消费电子,瀛通通讯,11.07,-10.0,35393369.0,2786319.0,1198858173.66,1721809313.1,2.84,4970872.0,,132218,1,,2.0,D
111,20220426,002875.SZ,纺织服装,安奈儿,9.6,-1.03,133252877.0,,761803344.0,2035980979.2,17.26,,92500,,1,1/2,,Z
112,20220426,002877.SZ,仪器仪表,智能自控,6.15,-9.96,130155811.0,269696276.0,1281801573.0,2045077113.6,10.13,16894911.0,,130848,11,,2.0,D
113,20220426,002885.SZ,消费电子,京泉华,14.03,3.77,265112101.0,,1697105530.54,2525400000.0,15.38,,101327,,1,0/0,,Z
114,20220426,002890.SZ,专用设备,弘宇股份,13.24,-9.99,51245241.0,4724296.0,887578962.64,1235795120.0,5.56,3354486.0,,142833,3,,3.0,D
115,20220426,002905.SZ,文化传媒,金逸影视,6.35,2.42,92177747.0,,2218944000.0,2389632000.0,4.08,,103524,,2,0/0,,Z
116,20220426,002917.SZ,化学制品,金奥博,7.42,-9.95,41534973.0,4860842.0,1378684230.0,2579297304.64,2.94,1103576.0,,144351,14,,2.0,D
117,20220426,002926.SZ,证券,华西证券,7.1,-10.01,289191584.0,537725128.0,18637500000.0,18637500000.0,1.55,58525434.0,,105100,11,,1.0,D
118,20220426,002952.SZ,光学光电,亚世光电,10.14,-10.03,50295109.0,4270461.0,1324631619.48,1666407600.0,3.64,1412502.0,,143203,2,,2.0,D
119,20220426,002963.SZ,装修装饰,豪尔赛,10.93,-9.97,26296568.0,3493228.0,754110212.9,1643434034.9,3.38,1248206.0,,135354,1,,1.0,D
120,20220426,002975.SZ,专用设备,博杰股份,30.69,-10.0,40131845.0,2924757.0,1194866046.0,4287024720.0,3.27,2586860.0,,141345,0,,1.0,D
121,20220426,003000.SZ,食品饮料,劲仔食品,7.11,-10.0,31193777.0,3168927.0,1486909237.68,2866752000.0,2.04,730908.0,,140642,2,,2.0,D
122,20220426,003007.SZ,软件开发,直真科技,18.09,-10.0,141939236.0,9357957.0,667373693.13,1881360000.0,20.7,13246583.0,,140242,0,,4.0,D
123,20220426,003011.SZ,塑料制品,海象新材,21.74,-10.02,77357373.0,4158862.0,1168657700.96,2232176240.0,6.35,3239260.0,,141327,1,,1.0,D
124,20220426,003026.SZ,半导体,中晶科技,40.95,-10.0,61758517.0,23550345.0,2236329663.75,4085172000.0,2.75,11259284.0,,130003,8,,2.0,D
125,20220426,003032.SZ,教育,传智教育,11.85,-10.02,102355361.0,14263841.0,1951228536.6,4769002922.4,5.1,698604.0,,143951,4,,3.0,D
126,20220426,003037.SZ,水泥建材,三和管桩,11.31,10.02,115858106.0,,1029454103.73,5698391674.56,11.62,81643112.0,100133,100133,0,1/1,1.0,U
127,20220426,003040.SZ,通信设备,楚天龙,16.97,-9.97,438574592.0,37776917.0,3675098003.76,7825477376.96,11.55,7378556.0,,143112,5,,3.0,D
128,20220426,003041.SZ,纺织服装,真爱美家,19.85,-9.98,49546239.0,270533009.0,631577375.0,1985000000.0,7.84,42485907.0,,93054,1,,1.0,D
129,20220426,300049.SZ,医疗器械,福瑞股份,16.44,19.22,949064288.0,,3788504028.96,4324592964.0,26.48,,130427,,9,0/0,,Z
130,20220426,300158.SZ,化学制药,振东制药,10.38,20.0,1313391360.0,,10535984661.12,10665394529.28,13.16,24025298.0,105354,145212,6,1/1,1.0,U
131,20220426,300170.SZ,互联网服,汉得信息,6.91,19.97,278674496.0,,5634707053.1,6108831603.52,5.0,14081619.0,93415,144845,3,1/1,1.0,U
132,20220426,300532.SZ,互联网服,今天国际,13.23,14.25,916522272.0,,2569549955.49,4019780761.92,35.54,,104218,,2,0/0,,Z
133,20220426,300533.SZ,游戏,冰川网络,25.74,15.01,569307840.0,,2584814763.96,3882451716.0,22.65,,111724,,4,0/0,,Z
134,20220426,300736.SZ,通信服务,百邦科技,8.81,-19.98,68311935.0,33069920.0,919648800.44,1146472646.24,6.96,5252698.0,,134333,3,,1.0,D
135,20220426,301013.SZ,专用设备,利和兴,16.67,20.01,50524413.0,,554215921.02,2597664495.68,9.27,41206222.0,94457,95333,1,1/1,1.0,U
136,20220426,301029.SZ,通用设备,怡合达,55.01,7.82,172615709.0,,1980855090.0,22004550100.0,8.11,,93957,,2,0/0,,Z
137,20220426,301130.SZ,化学制药,西点药业,40.64,12.45,272552048.0,,778643786.88,3283872243.52,35.8,,133215,,1,0/0,,Z
138,20220426,301235.SZ,医疗服务,华康医疗,35.2,-20.0,146405091.0,13266880.0,818816697.6,3717120000.0,16.17,7949040.0,,143348,0,,1.0,D
139,20220426,600051.SH,综合行业,宁波联合,7.5,-9.96,32738449.0,440709750.0,2331600000.0,2331600000.0,1.4,80786805.0,,93106,1,,2.0,D
140,20220426,600071.SH,光学光电,凤凰光学,25.49,-9.99,160293151.0,59146996.0,6053172903.44,7177318405.12,2.53,11025393.0,,140018,1,,1.0,D
141,20220426,600100.SH,计算机设,同方股份,4.14,-10.0,204909850.0,16774442.0,12270541657.14,13870232527.68,1.59,4689874.0,,145559,5,,1.0,D
142,20220426,600101.SH,电力行业,明星电力,7.4,-9.98,624021504.0,737215841.0,3118601758.0,3118601772.8,19.45,27335259.0,,134340,10,,1.0,D
143,20220426,600107.SH,纺织服装,美尔雅,5.42,-9.97,78839629.0,57786912.0,1951200000.0,1951200000.0,3.99,5501408.0,,130957,6,,2.0,D
144,20220426,600121.SH,煤炭行业,郑州煤电,3.73,-9.9,208535396.0,563512361.0,4544676901.74,4544676879.36,4.57,9325074.0,,132558,10,,2.0,D
145,20220426,600137.SH,纺织服装,浪莎股份,17.16,5.34,250340963.0,,1668253810.08,1668253810.08,14.95,,103815,,1,0/0,,Z
146,20220426,600151.SH,光伏设备,航天机电,7.53,-10.04,226381788.0,100871103.0,10799919721.11,10799919728.64,2.08,9768232.0,,132900,10,,2.0,D
147,20220426,600156.SH,纺织服装,华升股份,3.9,-9.93,30841234.0,399574890.0,1568231737.8,1568231745.6,1.97,36854220.0,,93114,1,,2.0,D
148,20220426,600182.SH,橡胶制品,SST佳通,8.36,-5.0,19738569.0,3390816.0,1421200000.0,2842400000.0,1.36,4541152.0,,135442,0,,4.0,D
149,20220426,600196.SH,化学制药,复星医药,44.94,10.01,3877934000.0,,90372454542.3,115176660567.36,4.53,13382098.0,142526,145641,4,1/1,1.0,U
150,20220426,600199.SH,酿酒行业,金种子酒,25.86,7.3,1755269488.0,,17010625868.64,17010626075.52,10.39,,103648,,1,0/0,,Z
151,20220426,600202.SH,电源设备,哈空调,4.86,-10.0,172416070.0,682142291.0,1863035665.92,1863035665.92,9.22,24548589.0,,130430,12,,2.0,D
152,20220426,600220.SH,纺织服装,江苏阳光,2.68,-10.07,210270177.0,54239591.0,4779352073.68,4779352057.6,4.35,25365414.0,,112120,3,,1.0,D
153,20220426,600246.SH,房地产开发,万通发展,7.16,-10.05,220454119.0,14216179.0,14706706602.32,14706706559.36,1.43,11780419.0,,143852,1,,1.0,D
154,20220426,600250.SH,贸易行业,南纺股份,5.29,-10.03,45185371.0,157227264.0,1428498549.57,1643041582.88,3.15,18041545.0,,104919,5,,2.0,D
155,20220426,600316.SH,航天航空,洪都航空,19.71,-10.0,324454160.0,41875529.0,14134327031.52,14134327031.52,2.22,10924858.0,,144255,9,,2.0,D
156,20220426,600331.SH,有色金属,宏达股份,2.86,-10.06,279363376.0,344145230.0,5811520000.0,5811520000.0,4.68,9299147.0,,141136,0,,2.0,D
157,20220426,600363.SH,光学光电,联创光电,16.47,-10.0,218239723.0,372259881.0,7363354072.5,7501702105.44,2.93,25732135.0,,131737,7,,2.0,D
158,20220426,600403.SH,煤炭行业,大有能源,4.65,-10.06,197268368.0,17238945.0,11117277669.3,11117277660.0,1.73,384555.0,,150000,3,,2.0,D
159,20220426,600420.SH,化学制药,国药现代,9.0,4.77,302369040.0,,9242749908.0,9242749872.0,3.27,,135958,,1,0/0,,Z
160,20220426,600448.SH,纺织服装,华纺股份,4.1,-9.89,669794688.0,2124669260.0,2582260614.2,2582260622.4,25.47,72280224.0,,111704,3,,1.0,D
161,20220426,600493.SH,纺织服装,凤竹纺织,5.54,-10.06,109275044.0,151959995.0,1506880000.0,1506880000.0,7.22,20610744.0,,130615,14,,2.0,D
162,20220426,600508.SH,煤炭行业,上海能源,13.92,-10.02,1053588432.0,8265152757.0,10060234560.0,10060234560.0,10.16,45549775.0,,132546,1,,2.0,D
163,20220426,600511.SH,医药商业,国药股份,27.57,10.02,397232128.0,,15255760909.68,20801647489.44,2.75,290597918.0,135745,135745,0,1/1,1.0,U
164,20220426,600523.SH,汽车零部件,贵航股份,16.7,-9.97,165781953.0,23246400.0,6747545154.0,6751999177.6,2.36,19083323.0,,141432,4,,2.0,D
165,20220426,600535.SH,中药,天士力,10.95,-10.02,196964279.0,1678335977.0,16511718853.5,16511718919.2,1.19,73179079.0,,93027,0,,1.0,D
166,20220426,600569.SH,钢铁行业,安阳钢铁,2.61,-10.0,201001199.0,549832257.0,6247516516.29,7497019833.12,3.14,239337.0,,145105,0,,1.0,D
167,20220426,600578.SH,电力行业,京能电力,2.83,10.12,222645310.0,,18917595030.65,18917594954.24,1.19,,102608,,15,0/0,,Z
168,20220426,600581.SH,钢铁行业,八一钢铁,5.54,-10.06,639069888.0,41464683.0,8492254199.8,8492254210.88,7.28,7970780.0,,144110,1,,2.0,D
169,20220426,600592.SH,通用设备,龙溪股份,7.05,-9.96,40021484.0,21272670.0,2816852675.55,2816852654.4,1.41,8215365.0,,103816,9,,2.0,D
170,20220426,600594.SH,中药,益佰制药,5.15,-9.97,209771319.0,76893620.0,4078426110.0,4078426151.2,5.11,20159160.0,,133619,9,,2.0,D
171,20220426,600618.SH,化学原料,氯碱化工,9.74,-9.98,275616960.0,24228250.0,7303441366.24,11263335844.16,3.67,5699848.0,,142434,4,,2.0,D
