,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240919,000004.SZ,软件开发,国华网安,13.27,10.03,171104403.0,,1675842994.11,1756686342.14,10.24,58973207.0,93012,93012,0,2/2,2.0,U
1,20240919,000007.SZ,房地产服务,全新好,5.42,8.84,104001535.0,,1674498398.48,1877748420.16,6.37,,135342,,5,0/0,,Z
2,20240919,000020.SZ,光学光电,深华发Ａ,13.54,9.99,273991344.0,,2452979394.14,3834003081.28,11.87,53715752.0,143057,143057,0,1/1,1.0,U
3,20240919,000505.SZ,农牧饲渔,京粮控股,5.97,9.94,133781897.0,,3775310605.92,4339893028.32,3.62,55394734.0,94645,94645,0,1/1,1.0,U
4,20240919,000566.SZ,化学制药,海南海药,4.4,-10.02,67472240.0,387337720.0,5130002825.2,5708406528.0,1.32,507253533.0,,92500,0,,2.0,D
5,20240919,000676.SZ,互联网服,智度股份,6.23,10.07,870480640.0,,7873380506.39,7882751815.68,11.37,36935801.0,105054,134406,1,1/1,1.0,U
6,20240919,000678.SZ,汽车零部件,襄阳轴承,5.1,9.91,239549469.0,,2344020164.7,2344020139.2,10.62,24293340.0,102445,102445,0,2/3,1.0,U
7,20240919,000712.SZ,证券,锦龙股份,9.99,6.96,989352288.0,,8942568230.25,8951040000.0,11.06,,102127,,2,0/0,,Z
8,20240919,000736.SZ,房地产开发,中交地产,9.26,3.12,917846912.0,,6439715960.14,6918131184.0,13.97,,102739,,4,2/3,,Z
9,20240919,000799.SZ,酿酒行业,酒鬼酒,37.76,9.99,440594432.0,,12269318284.8,12269318133.76,3.68,35898809.0,102115,102115,0,1/1,1.0,U
10,20240919,000803.SZ,综合行业,山高环能,3.41,10.0,42120126.0,,1564385997.02,1606070116.64,2.76,15103200.0,103106,103306,1,1/1,1.0,U
11,20240919,000815.SZ,造纸印刷,美利云,7.81,10.0,202334434.0,,5430004303.35,5430004342.4,3.79,38480643.0,95424,95424,0,1/1,1.0,U
12,20240919,000948.SZ,软件开发,南天信息,16.85,9.99,1569361072.0,,6503162095.3,6634603115.2,25.2,77960012.0,103133,133154,4,3/4,1.0,U
13,20240919,000955.SZ,纺织服装,欣龙控股,3.33,9.9,42827440.0,,1791689267.25,1792855376.64,2.42,25421180.0,93024,93024,0,2/4,1.0,U
14,20240919,000995.SZ,酿酒行业,皇台酒业,10.19,10.04,92579097.0,,1807787520.0,1807787520.0,5.34,28257868.0,95900,95900,0,1/1,1.0,U
15,20240919,001215.SZ,食品饮料,千味央厨,23.56,9.99,61008039.0,,2318224343.64,2338709245.32,2.71,22516292.0,101757,101757,0,1/1,1.0,U
16,20240919,001236.SZ,多元金融,弘业期货,10.4,5.37,877037040.0,,3394930822.4,10480888870.4,25.93,,100418,,2,2/3,,Z
17,20240919,002095.SZ,互联网服,生 意 宝,12.65,10.0,87169854.0,,3184111449.75,3196908000.0,2.83,75249511.0,101306,101306,0,1/1,1.0,U
18,20240919,002356.SZ,贸易行业,赫美集团,2.8,6.06,66056917.0,,3671512658.8,3671512678.4,1.77,,93000,,2,0/0,,Z
19,20240919,002453.SZ,化学制品,华软科技,3.62,10.03,55498326.0,,2211379355.5,2940768974.4,2.61,14746794.0,103948,103948,0,1/1,1.0,U
20,20240919,002549.SZ,化学制品,凯美特气,5.93,10.02,103193429.0,,4105691989.18,4123413070.72,2.51,40610419.0,93000,93000,0,2/2,2.0,U
21,20240919,002557.SZ,食品饮料,洽洽食品,27.3,9.99,369639216.0,,13841061698.1,13841164209.6,2.72,15885842.0,102139,143627,7,1/1,1.0,U
22,20240919,002570.SZ,食品饮料,贝因美,2.56,8.02,121861214.0,,2764788052.48,2764910919.68,4.46,,142418,,1,0/0,,Z
23,20240919,002583.SZ,通信设备,海能达,3.94,10.06,461495136.0,,5052325233.06,7163764672.96,9.25,56456894.0,93009,112612,1,1/1,1.0,U
24,20240919,002607.SZ,教育,中公教育,2.0,9.89,905771456.0,,10057488630.0,12334798848.0,9.24,96261800.0,95854,95854,0,1/1,1.0,U
25,20240919,002622.SZ,医疗服务,皓宸医疗,1.58,9.72,68199983.0,,1327160895.0,1327200000.0,5.3,15089790.0,95139,95139,0,1/1,1.0,U
26,20240919,002686.SZ,通用设备,亿利达,4.95,10.0,74729753.0,,2587526409.6,2802883723.2,2.93,39873735.0,93003,93003,0,2/2,2.0,U
27,20240919,002692.SZ,电网设备,远程股份,3.6,10.09,32529981.0,,2584313910.0,2585325600.0,1.28,10643216.0,95415,95415,0,1/1,1.0,U
28,20240919,002693.SZ,生物制品,双成药业,8.39,9.96,19747543.0,,3451495785.44,3479246952.16,0.57,471909813.0,92500,92500,0,5/5,5.0,U
29,20240919,002713.SZ,装修装饰,东易日盛,2.45,5.6,113026518.0,,1007841378.6,1027865591.2,11.08,,102318,,2,0/0,,Z
30,20240919,002717.SZ,环保行业,岭南股份,1.56,9.86,570586608.0,,2286505891.8,2628848601.6,26.59,42144214.0,102730,102730,0,4/8,1.0,U
31,20240919,002848.SZ,家电行业,高斯贝尔,7.04,10.0,65894231.0,,1150103722.24,1176736000.0,5.73,21911296.0,93006,93006,0,1/1,1.0,U
32,20240919,002856.SZ,装修装饰,美芝股份,7.26,10.0,75992468.0,,878944481.58,982370986.08,8.97,18935532.0,135233,135233,0,1/1,1.0,U
33,20240919,002991.SZ,食品饮料,甘源食品,53.68,10.0,131463365.0,,2667119304.08,5003825808.08,5.02,1857328.0,104418,144506,3,1/1,1.0,U
34,20240919,003004.SZ,计算机设,声迅股份,21.35,9.99,41013535.0,,1485495381.3,1747535140.05,2.86,37099895.0,131142,131142,0,1/1,1.0,U
35,20240919,300061.SZ,文化传媒,旗天科技,7.07,20.03,930951216.0,,4387215933.52,4659085317.6,22.13,47059334.0,94918,110348,2,1/1,1.0,U
36,20240919,300085.SZ,软件开发,银之杰,10.26,20.0,175163142.0,,6513728853.6,7250131817.28,2.69,115325159.0,92500,92500,0,1/1,1.0,U
37,20240919,300551.SZ,计算机设,古鳌科技,7.44,20.0,530771888.0,,2239256373.36,2572401903.36,24.69,6909528.0,103230,140933,6,1/1,1.0,U
38,20240919,300598.SZ,软件开发,诚迈科技,33.98,16.73,1052280160.0,,7370974730.5,7373039559.18,14.7,,133506,,1,0/0,,Z
39,20240919,300746.SZ,工程咨询,汉嘉设计,11.41,19.98,511864272.0,,2531698938.79,2575674322.48,22.67,4667831.0,133006,144212,2,4/5,1.0,U
40,20240919,300892.SZ,食品饮料,品渥食品,16.08,20.0,81478115.0,,1038165000.0,1608000000.0,8.28,72999984.0,101512,101512,0,1/1,1.0,U
41,20240919,300927.SZ,化学原料,江天化学,16.14,20.0,130129247.0,,2273947330.2,2329970400.0,6.08,21670209.0,100300,100300,0,1/1,1.0,U
42,20240919,600053.SH,多元金融,九鼎投资,13.23,1.77,409180016.0,,5735744784.0,5735744784.0,6.81,,93028,,2,1/2,,Z
43,20240919,600106.SH,铁路公路,重庆路桥,4.46,10.12,340738080.0,,5927451776.52,5927451749.76,6.0,25033284.0,144635,145038,2,1/1,1.0,U
44,20240919,600187.SH,公用事业,国中水务,3.22,9.9,450474608.0,,5196375151.66,5196375154.88,8.88,68950819.0,93616,93616,0,4/7,1.0,U
45,20240919,600192.SH,电网设备,长城电工,5.12,10.11,70454488.0,,2261749760.0,2261749760.0,3.2,25720217.0,93744,93744,0,1/1,1.0,U
46,20240919,600198.SH,通信设备,大唐电信,7.03,10.02,127273651.0,,6189596787.05,9164332858.08,2.06,194561858.0,92502,92502,0,3/3,3.0,U
47,20240919,600225.SH,软件开发,卓朗科技,1.63,10.14,47600726.0,,5556385426.45,5560572819.84,0.89,16958357.0,100546,100546,0,1/1,1.0,U
