,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20230904,600725.SH,煤炭行业,云维股份,3.01,9.85,48840694.0,,3709734700.0,3709734700.0,1.35,38775894.0,94713,94713,0,1/1,1.0,U
38,20230904,600753.SH,贸易行业,庚星股份,12.85,10.02,555020384.0,,2763264000.0,2959447198.75,21.3,24977817.0,110334,131004,3,4/5,1.0,U
39,20230904,600792.SH,煤炭行业,云煤能源,4.06,10.03,59103044.0,,4019089816.0,4019089816.0,1.47,83635594.0,92502,92502,0,2/2,2.0,U
40,20230904,600814.SH,商业百货,杭州解百,8.87,2.31,578831232.0,,6342287343.46,6525918287.84,8.78,,93500,,2,1/2,,Z
41,20230904,600984.SH,工程机械,建设机械,5.06,10.0,212049317.0,,6360642260.5,6360642235.2,3.41,31283288.0,102501,102610,1,1/1,1.0,U
42,20230904,601005.SH,钢铁行业,重庆钢铁,1.7,8.28,687926112.0,,14246807613.9,15161623808.0,4.88,,104621,,2,0/0,,Z
43,20230904,601121.SH,钢铁行业,宝地矿业,8.89,10.02,299843280.0,,1778000000.0,7112000000.0,17.62,76242978.0,100913,100913,0,1/1,1.0,U
44,20230904,601127.SH,汽车整车,赛力斯,40.58,10.0,2874615536.0,,61169097608.86,61169097324.8,4.94,189416402.0,133214,133214,0,1/1,1.0,U
45,20230904,601188.SH,铁路公路,龙江交通,3.59,10.12,145245727.0,,4724004069.89,4724004087.84,3.11,13925251.0,95042,101527,1,1/1,1.0,U
46,20230904,603080.SH,燃气,新疆火炬,16.76,1.09,502582160.0,,2371540000.0,2371540000.0,20.47,,93052,,2,1/2,,Z
47,20230904,603161.SH,汽车零部件,科华控股,16.31,9.98,158518399.0,,2175754000.0,2175754000.0,7.37,27277170.0,92503,94524,1,1/1,1.0,U
48,20230904,603170.SH,食品饮料,宝立食品,21.56,10.0,227090101.0,,3423943600.0,8624215600.0,6.88,54658394.0,140404,140404,0,1/1,1.0,U
49,20230904,603180.SH,装修建材,金牌厨柜,32.08,10.01,158490565.0,,4948560774.56,4948560774.56,3.33,13398244.0,145657,145657,0,1/1,1.0,U
50,20230904,603216.SH,装修装饰,梦天家居,16.3,9.99,139020058.0,,902368000.0,3651526000.0,15.42,38755026.0,93013,93013,0,2/2,2.0,U
51,20230904,603221.SH,塑料制品,爱丽家居,10.35,9.99,55086044.0,,2484000000.0,2484000000.0,2.3,60558046.0,112110,112110,0,1/1,1.0,U
52,20230904,603326.SH,装修建材,我乐家居,13.33,9.98,38916775.0,,4205784024.4,4205784131.04,0.93,113625986.0,92501,92501,0,6/6,6.0,U
53,20230904,603330.SH,塑料制品,天洋新材,9.01,10.01,265613007.0,,3843672973.74,3898389568.48,7.13,20788655.0,104753,105135,2,1/1,1.0,U
54,20230904,603378.SH,装修建材,亚士创能,11.74,10.03,74597440.0,,5031724577.08,5048524587.52,1.5,40742132.0,93353,93353,0,1/1,1.0,U
55,20230904,603389.SH,装修建材,亚振家居,6.62,9.97,64287434.0,,1739418240.0,1739418240.0,3.74,4484388.0,93405,93405,0,1/1,1.0,U
56,20230904,603399.SH,小金属,吉翔股份,10.85,10.04,163878199.0,,5558353541.65,5627359617.6,3.03,28522480.0,101306,101306,0,1/1,1.0,U
57,20230904,603612.SH,非金属材,索通发展,18.01,10.02,241639169.0,,7852586907.99,9740639341.6,3.14,59644203.0,100719,100719,0,1/1,1.0,U
58,20230904,603709.SH,装修建材,中源家居,19.0,10.02,68140289.0,,1824000000.0,1824000000.0,3.89,58907600.0,111028,111028,0,1/1,1.0,U
59,20230904,603767.SH,汽车零部件,中马传动,22.23,10.0,1113621408.0,,6834502350.0,6834502527.84,16.99,57994379.0,133830,133830,0,7/13,5.0,U
60,20230904,603801.SH,装修建材,志邦家居,27.78,7.72,349128992.0,,12005962372.38,12127298106.24,2.95,,105004,,1,0/0,,Z
61,20230904,603879.SH,塑料制品,永悦科技,8.14,-9.96,178174045.0,463064643.0,2925063741.6,2936276559.04,6.04,11572841.0,,140729,19,,1.0,D
62,20230904,603919.SH,酿酒行业,金徽酒,29.54,10.02,487782048.0,,14984460311.38,14984460400.0,3.32,79470989.0,101043,101043,0,1/1,1.0,U
63,20230904,605318.SH,装修装饰,法狮龙,18.01,8.17,168638515.0,,2326372447.52,2326372447.52,7.26,,93754,,3,0/0,,Z
64,20230904,605588.SH,半导体,冠石科技,41.79,6.07,356856464.0,,965330654.19,3054830654.19,37.1,,95127,,1,0/0,,Z
