,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240814,000509.SZ,光学光电,华塑控股,3.24,-8.47,604218512.0,,3476924377.92,3476934875.52,15.31,,92500,,3,4/5,,Z
1,20240814,000536.SZ,光学光电,华映科技,2.33,9.91,289988176.0,,6437982262.28,6444856424.0,4.66,70230748.0,94845,94845,0,2/4,1.0,U
2,20240814,000586.SZ,通信设备,汇源通信,7.53,5.46,188419781.0,,1456603200.0,1456603200.0,12.84,,105836,,1,0/0,,Z
3,20240814,000890.SZ,通用设备,法尔胜,2.94,10.11,54842010.0,,1233303675.24,1233341665.92,4.45,26570117.0,92500,92500,0,1/1,1.0,U
4,20240814,001314.SZ,消费电子,亿道信息,39.69,10.01,661999824.0,,2054499427.26,5615692853.4,33.58,38140423.0,132442,132442,0,2/2,2.0,U
5,20240814,001317.SZ,物流行业,三羊马,27.91,10.01,143426570.0,,820081595.34,2234022234.72,17.96,138901399.0,100224,100224,0,1/1,1.0,U
6,20240814,002037.SZ,化学制品,保利联合,7.96,9.94,375458016.0,,3851713185.36,3851713201.28,9.82,47829252.0,93045,101221,6,3/6,2.0,U
7,20240814,002168.SZ,游戏,惠程科技,2.82,10.16,163311563.0,,2206149218.76,2211340720.32,7.52,19617332.0,94724,101548,3,1/1,1.0,U
8,20240814,002272.SZ,工程机械,川润股份,4.92,10.07,76156241.0,,1655762276.16,2385596296.32,4.61,27376843.0,93003,93003,0,1/1,1.0,U
9,20240814,002307.SZ,工程建设,北新路桥,3.03,5.94,147583053.0,,3305823072.51,3842923499.52,4.41,,93933,,1,0/0,,Z
10,20240814,002369.SZ,消费电子,卓翼科技,3.77,9.91,40458841.0,,2132503135.23,2137425205.76,1.9,55759099.0,92500,92500,0,1/1,1.0,U
11,20240814,002395.SZ,塑料制品,双象股份,13.64,6.4,221541204.0,,3658370760.0,3658370760.0,6.12,,133318,,1,0/0,,Z
12,20240814,002405.SZ,软件开发,四维图新,7.63,7.46,2026084976.0,,17781142788.15,18142234941.6,11.43,,100754,,4,0/0,,Z
13,20240814,002418.SZ,家电行业,康盛股份,2.18,10.1,60585906.0,,2477352000.0,2477352000.0,2.45,43904110.0,92500,92500,0,2/2,2.0,U
14,20240814,002425.SZ,游戏,凯撒文化,2.73,10.08,163004671.0,,2609841501.54,2611695646.56,6.44,22416849.0,133515,133515,0,1/1,1.0,U
15,20240814,002529.SZ,专用设备,海源复材,5.47,10.06,49055305.0,,1422200000.0,1422200000.0,3.52,52166706.0,93151,93151,0,1/1,1.0,U
16,20240814,002577.SZ,消费电子,雷柏科技,12.49,10.04,132807739.0,,3532983850.0,3533171200.0,3.92,16019524.0,134548,134548,0,1/1,1.0,U
17,20240814,002628.SZ,工程建设,成都路桥,2.2,6.28,115525169.0,,1660900564.4,1665620915.2,6.86,,93736,,1,0/0,,Z
18,20240814,002629.SZ,采掘行业,仁智股份,1.93,2.66,144768116.0,,683510335.69,842730640.0,20.76,,101009,,1,1/2,,Z
19,20240814,002713.SZ,装修装饰,东易日盛,2.63,10.04,44812781.0,,1068100489.17,1103382246.88,4.26,17580111.0,93345,93454,1,1/1,1.0,U
20,20240814,002796.SZ,专用设备,世嘉科技,8.62,5.38,316936096.0,,1998424449.46,2175920291.76,15.57,,93103,,2,0/0,,Z
21,20240814,002806.SZ,汽车零部件,华锋股份,10.2,10.03,134235385.0,,1548172309.8,1939580520.6,8.83,67513514.0,94021,94021,0,1/1,1.0,U
22,20240814,002827.SZ,化学制品,高争民爆,26.46,10.02,194411084.0,,7302930232.5,7302960000.0,2.69,118544769.0,93012,93012,0,3/6,2.0,U
23,20240814,002829.SZ,通信设备,星网宇达,22.61,10.02,615098656.0,,3242852182.92,4698570398.34,19.44,96598511.0,94706,94706,0,2/2,2.0,U
24,20240814,002861.SZ,消费电子,瀛通通讯,10.04,9.97,151206358.0,,1199207499.12,1561808243.6,13.1,74909012.0,131509,131509,0,1/1,1.0,U
25,20240814,002919.SZ,美容护理,名臣健康,13.21,9.99,454798912.0,,3492567752.12,3520809331.86,13.31,4329181.0,103039,145654,7,1/1,1.0,U
26,20240814,002941.SZ,工程建设,新疆交建,9.56,6.46,351048896.0,,6116010296.36,6166972906.88,5.64,,93518,,2,0/0,,Z
27,20240814,002952.SZ,光学光电,亚世光电,22.73,10.02,403315904.0,,3001383577.36,3735448200.0,14.21,55806696.0,132006,132006,0,2/2,2.0,U
28,20240814,003001.SZ,工程咨询,中岩大地,18.49,3.76,294705104.0,,1352937337.0,2343272572.14,20.98,,95200,,15,1/2,,Z
29,20240814,300027.SZ,文化传媒,华谊兄弟,1.96,13.95,453714304.0,,4870101258.4,5438031603.2,9.43,,105300,,1,0/0,,Z
30,20240814,300050.SZ,通信服务,世纪鼎利,3.39,10.78,441407600.0,,1845903304.11,1847030380.8,23.13,,95857,,1,0/0,,Z
31,20240814,300211.SZ,通信服务,亿通科技,6.16,20.08,102060096.0,,1838648035.84,1872207124.48,6.03,47976457.0,143239,143451,1,1/1,1.0,U
32,20240814,300256.SZ,消费电子,星星科技,2.83,19.92,750203168.0,,4650803282.38,6419553299.36,17.74,84227866.0,103233,103233,0,2/4,1.0,U
33,20240814,300299.SZ,游戏,富春股份,4.38,14.96,546768096.0,,2774887303.32,3027585157.44,19.96,,104345,,1,0/0,,Z
34,20240814,300322.SZ,消费电子,硕贝德,10.84,20.04,843089504.0,,4808018174.08,5048691322.88,18.63,113263908.0,132115,132115,0,1/1,1.0,U
35,20240814,300436.SZ,化学制药,广生堂,24.48,20.0,570414880.0,,3318172224.48,3898856160.0,18.17,26298864.0,95448,104303,5,2/3,1.0,U
36,20240814,300504.SZ,通信设备,天邑股份,13.13,15.78,303465024.0,,2862495511.72,3558552682.88,10.7,,100654,,2,0/0,,Z
37,20240814,300564.SZ,工程咨询,筑博设计,11.66,10.94,209016519.0,,1319857781.0,1899218112.0,14.91,,92500,,2,1/2,,Z
38,20240814,300599.SZ,装修建材,雄塑科技,6.96,20.0,199597492.0,,1476846346.32,2492595713.28,13.64,144168744.0,93136,93203,1,1/1,1.0,U
39,20240814,300622.SZ,商业百货,博士眼镜,26.26,20.02,1072647280.0,,3029891536.1,4576686574.46,37.87,95094235.0,131030,131257,2,2/2,2.0,U
40,20240814,301016.SZ,交运设备,雷尔伟,23.38,20.02,580913696.0,,3647280000.0,3647280000.0,17.08,25847525.0,101421,144415,2,1/1,1.0,U
41,20240814,301101.SZ,家用轻工,明月镜片,26.98,20.02,447761712.0,,1928209338.0,5436796458.0,25.87,70827356.0,135439,135439,0,1/1,1.0,U
42,20240814,301151.SZ,仪器仪表,冠龙节能,20.66,19.98,584537024.0,,1127363083.14,3519927253.2,55.95,82082180.0,94303,143821,1,2/2,2.0,U
43,20240814,301167.SZ,工程咨询,建研设计,12.68,5.84,204049981.0,,900040297.28,1420160000.0,21.59,,93857,,1,0/0,,Z
44,20240814,301288.SZ,环保行业,清研环境,19.1,10.66,381512528.0,,899474848.4,2062991000.0,40.65,,93842,,1,2/3,,Z
45,20240814,301383.SZ,电子元件,天键股份,31.7,18.24,599904016.0,,2030163100.0,5161837800.0,32.34,,144212,,2,0/0,,Z
46,20240814,600105.SH,通信设备,永鼎股份,3.97,9.97,313213856.0,,5529611994.93,5529612022.72,5.84,51114770.0,101421,101421,0,1/1,1.0,U
47,20240814,600151.SH,光伏设备,航天机电,5.3,9.96,525027808.0,,7601537121.1,7601537126.4,6.99,2657420.0,94426,150000,7,2/4,1.0,U
48,20240814,600178.SH,汽车零部件,东安动力,8.87,7.52,270321520.0,,4137643548.07,4215768086.56,6.63,,131132,,2,0/0,,Z
49,20240814,600187.SH,公用事业,国中水务,2.83,4.81,802639568.0,,4567000521.49,4567000524.32,17.46,,111729,,1,9/18,,Z
50,20240814,600326.SH,水泥建材,西藏天路,5.46,10.08,165539452.0,,7027129270.98,7036924614.72,2.36,291637224.0,92502,92502,0,2/2,2.0,U
51,20240814,600678.SH,水泥建材,四川金顶,5.77,6.65,403593776.0,,2013672300.0,2013672300.0,19.7,,93324,,2,0/0,,Z
52,20240814,600686.SH,汽车整车,金龙汽车,17.99,10.03,2211114704.0,,12899683031.83,12899683157.76,17.56,207030557.0,94910,95128,1,2/2,2.0,U
53,20240814,600696.SH,酿酒行业,岩石股份,9.53,10.05,311811136.0,,3187493677.43,3187493610.72,10.24,10450598.0,135121,141400,1,6/11,1.0,U
54,20240814,603316.SH,工程建设,诚邦股份,3.88,5.15,89870814.0,,1025344320.0,1025344320.0,8.55,,93124,,1,0/0,,Z
55,20240814,603341.SH,消费电子,龙旗科技,38.4,10.0,388244416.0,,1787817177.6,17859707289.6,22.5,71626368.0,142140,142140,0,1/1,1.0,U
56,20240814,603458.SH,工程咨询,勘设股份,7.67,10.04,139649571.0,,2387823226.49,2387823172.8,5.85,88189169.0,93000,93000,0,4/4,4.0,U
57,20240814,603687.SH,包装材料,大胜达,5.97,-9.95,48242001.0,437125191.0,3262619644.41,3283690275.84,1.48,50333117.0,,93346,2,,1.0,D
58,20240814,603839.SH,纺织服装,安正时尚,4.99,9.91,28709451.0,,1992068678.4,1992068678.4,1.44,109766042.0,92501,92501,0,1/1,1.0,U
59,20240814,603887.SH,互联网服,城地香江,5.65,7.01,134775595.0,,2546795937.95,2624003193.6,5.3,,110849,,2,0/0,,Z
60,20240814,605122.SH,水泥建材,四方新材,9.8,2.51,53743888.0,,575005200.0,1689069200.0,9.08,,93449,,1,0/0,,Z
61,20240814,688426.SH,生物制品,康为世纪,20.41,-19.99,52814667.0,11958238.0,754871993.59,2295996743.56,6.43,12412668.0,,95001,0,,1.0,D
62,20240814,920942.BJ,专用设备,恒立钻具,9.65,16.27,38695553.0,,321557010.5,591806515.0,11.75,,94231,,1,0/0,,Z
