,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240716,002903.SZ,通用设备,宇环数控,16.07,9.99,142831413.0,,1603572799.31,2504911250.0,9.21,32842259.0,133836,133836,0,1/1,1.0,U
17,20240716,300207.SZ,电池,欣旺达,18.47,20.01,3735568944.0,,31917947545.07,34395152866.08,11.96,117580684.0,93848,112848,10,1/1,1.0,U
18,20240716,300991.SZ,电子元件,创益通,19.49,4.56,600753312.0,,1689478956.0,2806560000.0,34.08,,93418,,1,0/0,,Z
19,20240716,301016.SZ,交运设备,雷尔伟,18.35,20.01,303545632.0,,2862600000.0,2862600000.0,11.47,29830127.0,101933,101933,0,2/2,2.0,U
20,20240716,301295.SZ,电网设备,美硕科技,21.37,12.0,277734592.0,,614515720.0,2154096000.0,43.53,,93057,,1,0/0,,Z
21,20240716,600084.SH,酿酒行业,中信尼雅,5.0,3.31,103314024.0,,5618634150.0,5618634160.0,1.78,,93110,,2,1/2,,Z
22,20240716,600187.SH,公用事业,国中水务,1.67,8.44,216615194.0,,2695014442.01,2695014443.68,8.19,,112104,,2,0/0,,Z
23,20240716,600297.SH,汽车服务,广汇汽车,0.87,-10.31,919045984.0,99043558.0,7211907395.1,7211907456.0,11.96,218450797.0,,143907,1,,1.0,D
24,20240716,600361.SH,有色金属,创新新材,4.58,8.27,785733280.0,,4572681860.74,19859762877.44,17.32,,100158,,4,0/0,,Z
25,20240716,600386.SH,汽车服务,北巴传媒,3.14,10.18,154534693.0,,2532096000.0,2532096000.0,6.22,11837800.0,101617,132808,5,1/1,1.0,U
26,20240716,600561.SH,铁路公路,江西长运,4.38,10.05,84796966.0,,1246008384.0,1246008384.0,7.15,24476754.0,130024,130024,0,1/1,1.0,U
27,20240716,600609.SH,汽车零部件,金杯汽车,3.94,10.06,84424530.0,,5166130198.52,5166130206.4,1.7,20767397.0,104140,104140,0,1/1,1.0,U
28,20240716,600611.SH,铁路公路,大众交通,4.9,10.11,1974721136.0,,7660250183.6,11584202033.6,27.11,62423873.0,111403,143015,8,3/5,1.0,U
29,20240716,600626.SH,汽车零部件,申达股份,3.23,9.86,105019730.0,,2752900950.68,4266005290.56,3.84,33279659.0,93019,93019,0,3/3,3.0,U
30,20240716,600650.SH,铁路公路,锦江在线,12.55,9.99,96399022.0,,4901528941.25,6922706905.6,1.97,177031592.0,92500,92500,0,6/6,6.0,U
31,20240716,600676.SH,汽车零部件,交运股份,3.34,9.87,54426007.0,,3435166432.96,3435166432.96,1.63,30748040.0,94136,94136,0,1/1,1.0,U
32,20240716,600686.SH,汽车整车,金龙汽车,9.85,10.06,657542672.0,,7062917057.45,7062917126.4,9.58,143774411.0,94047,94047,0,2/3,1.0,U
33,20240716,600811.SH,农牧饲渔,东方集团,1.05,10.53,324309344.0,,3841682181.75,3841682174.4,8.58,63366579.0,94456,94456,0,7/11,1.0,U
34,20240716,601020.SH,有色金属,华钰矿业,12.68,9.97,681679280.0,,10397152370.64,10397152446.72,6.73,46843077.0,95544,100114,1,1/1,1.0,U
35,20240716,603268.SH,装修建材,松发股份,13.39,10.02,21591051.0,,1662620232.0,1662620232.0,1.35,17613206.0,112300,112300,0,1/1,1.0,U
36,20240716,603336.SH,农牧饲渔,宏辉果蔬,3.21,9.93,79512971.0,,1830931227.6,1830931253.28,4.43,30173836.0,94948,95924,2,1/1,1.0,U
37,20240716,603390.SH,汽车零部件,通达电气,7.94,4.61,196307220.0,,2777056804.1,2792394716.48,7.03,,94001,,1,0/0,,Z
38,20240716,603626.SH,消费电子,科森科技,5.23,0.97,258065598.0,,2902020778.7,2902020810.08,8.66,,93705,,1,0/0,,Z
39,20240716,603900.SH,珠宝首饰,莱绅通灵,4.86,9.95,105931639.0,,1654702862.4,1667970662.4,6.61,26651268.0,100401,100401,0,2/4,1.0,U
40,20240716,603958.SH,纺织服装,哈森股份,9.35,10.0,130703939.0,,2051016000.0,2051016000.0,6.46,23480655.0,93149,93219,1,3/6,2.0,U
41,20240716,605178.SH,装修装饰,时空科技,13.06,10.03,117704682.0,,1296225896.0,1296225896.0,9.5,30886900.0,133503,133503,0,1/1,1.0,U
42,20240716,605588.SH,半导体,冠石科技,40.85,5.39,202408351.0,,943617066.85,3006411346.85,21.41,,103139,,1,0/0,,Z
43,20240716,688252.SH,半导体,天德钰,18.74,19.97,346619936.0,,3397508909.58,7665059986.56,11.12,31892631.0,131015,131015,0,1/1,1.0,U
44,20240716,688256.SH,半导体,寒武纪-U,249.84,20.0,4510843392.0,,104081957637.84,104081956888.32,4.63,54669988.0,135657,145515,3,1/1,1.0,U
45,20240716,920146.BJ,汽车零部件,华阳变速,5.78,29.89,164103073.0,,574293575.0,780244760.54,32.07,14827526.0,143610,143610,0,2/4,1.0,U
46,20240716,920223.BJ,工程机械,荣亿精密,4.27,29.79,58803266.0,,342299212.5,671606950.0,18.58,11135288.0,102910,102910,0,1/1,1.0,U
47,20240716,920641.BJ,家电行业,格利尔,8.52,29.88,58874136.0,,222275468.4,658723800.0,29.05,25935757.0,101434,101434,0,1/1,1.0,U
48,20240716,920981.BJ,电子元件,晶赛科技,11.9,29.91,58053712.0,,440684262.9,909969200.0,14.59,6084850.0,133649,134140,1,1/1,1.0,U
