,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20230110,600658.SH,房地产服务,电子城,4.79,10.11,16716046.0,,5358022365.55,5358022341.6,0.31,157588221.0,92501,92501,0,2/2,2.0,U
35,20230110,600729.SH,商业百货,重庆百货,25.15,10.02,257180876.0,,10105181094.75,10224190869.6,2.62,12354183.0,110433,110603,1,1/1,1.0,U
36,20230110,600733.SH,汽车整车,北汽蓝谷,6.66,10.08,604271248.0,,26055547777.26,28553485452.48,2.41,174436355.0,132012,132012,0,1/1,1.0,U
37,20230110,600936.SH,文化传媒,广西广电,4.26,10.08,206703852.0,,7118571778.14,7118571782.4,2.96,18695972.0,95755,102543,1,1/1,1.0,U
38,20230110,603100.SH,仪器仪表,川仪股份,31.06,9.99,153722216.0,,12268700000.0,12268700000.0,1.29,23429769.0,102923,102923,0,1/1,1.0,U
39,20230110,603227.SH,化学制品,雪峰科技,10.19,10.04,420779888.0,,6712153000.0,9849326452.64,6.59,23092170.0,143350,143350,0,1/1,1.0,U
40,20230110,603595.SH,消费电子,东尼电子,73.32,10.01,76810912.0,,13258909524.12,17042671342.32,0.58,249316448.0,92501,92501,0,2/2,2.0,U
41,20230110,603738.SH,电子元件,泰晶科技,23.64,10.0,379736944.0,,6520749896.16,6574340736.0,5.96,6668371.0,104448,144957,2,1/1,1.0,U
42,20230110,603917.SH,汽车零部件,合力科技,29.62,9.99,187602817.0,,4644416000.0,4644416000.0,4.12,22158722.0,94143,95725,1,1/1,1.0,U
43,20230110,605133.SH,汽车零部件,嵘泰股份,32.98,10.01,237796081.0,,1319200000.0,5348993220.0,18.99,16014725.0,144756,144756,0,2/4,1.0,U
44,20230110,605289.SH,装修装饰,罗曼股份,27.35,10.02,253674087.0,,1384183500.0,2963030625.0,18.98,16414512.0,102122,102207,1,2/2,2.0,U
45,20230110,688023.SH,软件开发,安恒信息,166.24,-20.0,474642560.0,271450797.0,13104099904.8,13104099904.8,3.55,45979157.0,,150000,16,,1.0,D
