,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
95,20220602,603228.SH,电子元件,景旺电子,24.83,10.01,200318426.0,,20903683125.65,21147031253.92,1.0,16950770.0,142512,142512,0,1/1,1.0,U
96,20220602,603315.SH,通用设备,福鞍股份,24.09,10.0,105661164.0,,5298617205.09,7396262892.48,2.05,47260532.0,105631,105631,0,1/1,1.0,U
97,20220602,603319.SH,汽车零部件,DR湘油泵,15.61,10.01,224051101.0,,3230910314.38,2507119680.45,7.3,50655136.0,140651,140651,0,1/1,1.0,U
98,20220602,603322.SH,通信服务,超讯通信,16.4,9.99,170460418.0,,2566928000.0,2626460000.0,6.85,6947892.0,144514,144514,0,1/1,1.0,U
99,20220602,603348.SH,汽车零部件,文灿股份,50.69,7.37,405111536.0,,13049357998.47,13288412038.47,3.09,,103709,,15,0/0,,Z
100,20220602,603533.SH,文化传媒,掌阅科技,16.74,9.99,200441189.0,,7347133017.9,7347132967.68,2.86,28189523.0,144758,144758,0,1/1,1.0,U
101,20220602,603595.SH,消费电子,东尼电子,34.61,10.01,188572489.0,,6258740570.51,8044828902.86,3.09,69823321.0,95006,95006,0,1/1,1.0,U
102,20220602,603663.SH,化学原料,三祥新材,17.68,10.02,108484182.0,,3800354224.16,3800354224.16,2.93,21449729.0,130456,130456,0,1/1,1.0,U
103,20220602,603683.SH,化学制品,晶华新材,9.17,9.95,94722788.0,,1969059061.2,2019993276.0,4.97,30704525.0,93916,93916,0,2/2,2.0,U
104,20220602,603690.SH,专用设备,至纯科技,40.29,9.99,451066320.0,,12797855567.46,12832384339.2,3.62,48968667.0,102214,130003,1,1/1,1.0,U
105,20220602,603729.SH,文化传媒,龙韵股份,14.36,-9.97,142838322.0,73765065.0,1340333680.0,1340333680.0,10.56,3638536.0,,135158,11,,1.0,D
106,20220602,603917.SH,汽车零部件,合力科技,15.04,10.02,64586481.0,,2358272000.0,2358272000.0,2.84,14254355.0,112911,112911,0,1/1,1.0,U
107,20220602,603990.SH,软件开发,麦迪科技,24.6,6.91,555224176.0,,4070401804.8,4070401804.8,13.87,,130139,,2,0/0,,Z
108,20220602,605033.SH,农药兽药,美邦股份,27.78,10.02,158811690.0,,938964000.0,3755856000.0,17.52,9120035.0,133157,133157,0,1/1,1.0,U
109,20220602,605128.SH,汽车零部件,上海沿浦,30.68,10.0,166383005.0,,1279662800.0,2454400000.0,13.64,3819660.0,145142,145357,1,1/1,1.0,U
110,20220602,605168.SH,文化传媒,三人行,91.83,10.0,218886727.0,,4063858319.01,9312231348.87,5.61,62850931.0,135112,135112,0,1/1,1.0,U
111,20220602,688011.SH,光学光电,新光光电,25.85,20.01,81299770.0,,1081345386.55,2585000000.0,7.88,30701166.0,94751,94751,0,1/1,1.0,U
112,20220602,688055.SH,光学光电,龙腾光电,6.1,18.91,276983616.0,,10898667053.0,20333333788.8,2.66,,111558,,1,0/0,,Z
113,20220602,688071.SH,汽车零部件,华依科技,38.87,20.01,57467454.0,,601732476.8,2831476365.38,10.29,23177286.0,105531,105531,0,1/1,1.0,U
114,20220602,688113.SH,专用设备,联测科技,48.9,17.32,62817056.0,,1969838700.0,3114930000.0,3.36,,132039,,2,0/0,,Z
115,20220602,688150.SH,光学光电,莱特光电,31.66,20.02,570550464.0,,1035147096.74,12741173909.44,59.32,47538313.0,104131,104131,0,4/4,4.0,U
116,20220602,688182.SH,通信设备,灿勤科技,16.52,19.97,195994225.0,,1170359400.0,6608000000.0,17.4,31724974.0,95522,105213,3,1/1,1.0,U
117,20220602,688258.SH,互联网服,卓易信息,36.86,19.99,293702592.0,,1601710569.7,3205219944.26,19.89,14359292.0,132805,134656,1,2/2,2.0,U
118,20220602,688280.SH,汽车零部件,精进电动-UW,12.9,20.0,340399872.0,,1351456245.0,7613859465.6,28.08,49889202.0,112707,112707,0,1/1,1.0,U
119,20220602,688320.SH,仪器仪表,禾川科技,27.34,13.54,456098720.0,,845025130.1,4128713683.12,56.38,,141042,,4,1/2,,Z
120,20220602,688509.SH,互联网服,正元地信,6.74,19.93,326167440.0,,1088510000.0,5189800000.0,32.04,25480677.0,130605,132056,2,1/1,1.0,U
