,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20220622,002432.SZ,医疗器械,九安医疗,65.42,10.01,3130673232.0,,29828729248.22,31496460046.72,10.6,323822458.0,94057,95051,2,1/1,1.0,U
27,20220622,002454.SZ,汽车零部件,松芝股份,9.06,9.95,107409615.0,,5666355283.68,5694949296.0,1.9,299561054.0,92500,92500,0,4/4,4.0,U
28,20220622,002506.SZ,光伏设备,协鑫集成,3.86,9.97,917144256.0,,22579109283.22,22582221859.84,4.17,113881298.0,93827,93827,0,2/3,1.0,U
29,20220622,002527.SZ,专用设备,新时达,7.45,10.04,118525819.0,,3864832089.6,4916641565.6,3.07,134777950.0,93000,93000,0,2/2,2.0,U
30,20220622,002553.SZ,汽车零部件,南方精工,10.34,10.0,106947153.0,,2422602038.34,3598320000.0,4.45,117098080.0,93142,94030,1,1/1,1.0,U
31,20220622,002559.SZ,通用设备,亚威股份,7.95,9.96,688600832.0,,3822149841.75,4425947913.6,18.76,22667437.0,134433,145206,12,2/2,2.0,U
32,20220622,002587.SZ,光学光电,奥拓电子,5.36,10.06,204080385.0,,2462170650.56,3494956697.6,8.48,49039417.0,93227,93227,0,2/2,2.0,U
33,20220622,002599.SZ,包装材料,盛通股份,5.13,5.34,249293893.0,,2054748520.62,2781825893.28,11.82,,93315,,1,0/0,,Z
34,20220622,002610.SZ,光伏设备,爱康科技,3.89,9.89,1533860432.0,,17054405175.95,17425381596.16,9.22,160932427.0,95621,95621,0,1/1,1.0,U
35,20220622,002626.SZ,食品饮料,金达威,23.75,2.19,228385713.0,,14639308266.25,14641445600.0,1.53,,93551,,1,0/0,,Z
36,20220622,002638.SZ,教育,勤上股份,2.54,9.96,143318824.0,,2530283796.42,3825637987.52,5.8,33836637.0,93303,93345,1,3/3,2.0,U
37,20220622,002662.SZ,汽车零部件,京威股份,3.94,10.06,305597552.0,,5909925534.0,5910000000.0,5.21,50028938.0,93551,144242,2,1/1,1.0,U
38,20220622,002674.SZ,纺织服装,兴业科技,12.24,9.97,63475715.0,,3535727820.48,3572402434.56,1.83,48414096.0,93321,93321,0,1/1,1.0,U
39,20220622,002703.SZ,汽车零部件,浙江世宝,11.22,10.0,694084528.0,,6205315831.44,8859812860.8,11.42,91235149.0,95351,95351,0,9/13,8.0,U
40,20220622,002731.SZ,珠宝首饰,萃华珠宝,20.43,10.02,11114778.0,,4887283804.2,5233267080.0,0.23,72182417.0,92500,92500,0,2/2,2.0,U
41,20220622,002753.SZ,橡胶制品,永东股份,9.43,10.04,192570119.0,,2287249196.98,3540407800.16,8.69,37789668.0,100236,100236,0,2/3,1.0,U
42,20220622,002805.SZ,化学原料,丰元股份,42.63,10.01,378304304.0,,5532145403.4,7585249899.15,7.03,88499880.0,100318,100318,0,1/1,1.0,U
43,20220622,002813.SZ,汽车零部件,路畅科技,30.3,5.87,359027328.0,,3575851045.8,3636000000.0,9.85,,93848,,1,0/0,,Z
44,20220622,002846.SZ,包装材料,英联股份,6.81,10.02,180335702.0,,1517586095.1,2168270658.24,12.0,5129019.0,93057,110454,6,1/1,1.0,U
45,20220622,002860.SZ,家电行业,星帅尔,13.27,10.03,131922400.0,,2909662115.71,4070260814.24,4.66,59246078.0,95706,95706,0,1/1,1.0,U
46,20220622,002882.SZ,电网设备,金龙羽,10.26,9.97,77890081.0,,4423470750.0,4441554000.0,1.79,38986974.0,94742,94742,0,1/1,1.0,U
47,20220622,002896.SZ,通用设备,中大力德,17.46,10.02,18399033.0,,2360607748.92,2360607748.92,0.78,53937746.0,92500,92500,0,2/2,2.0,U
48,20220622,002909.SZ,化学制品,集泰股份,14.15,10.03,647447104.0,,5116613030.1,5274447139.2,12.91,104400129.0,93221,93821,2,9/9,9.0,U
49,20220622,002927.SZ,电网设备,泰永长征,14.73,10.01,542479648.0,,3237781561.8,3287869895.7,18.33,13432404.0,93306,142848,8,4/5,1.0,U
50,20220622,003028.SZ,消费电子,振邦智能,41.5,9.99,104164716.0,,1137100000.0,4623194620.0,9.31,95837651.0,93009,93009,0,3/3,3.0,U
51,20220622,300757.SZ,专用设备,罗博特科,47.04,20.0,169638702.0,,4892160000.0,5199375229.44,3.64,24785376.0,100257,142130,1,1/1,1.0,U
52,20220622,300937.SZ,医药商业,药易购,36.06,20.0,270571968.0,,1471849552.92,3449740552.92,19.97,62286474.0,132954,132954,0,1/1,1.0,U
53,20220622,301199.SZ,专用设备,迈赫股份,29.86,20.02,445010016.0,,995532400.0,3981532400.0,46.64,32408103.0,112224,112224,0,2/2,2.0,U
54,20220622,600010.SH,钢铁行业,包钢股份,2.45,9.87,5513695488.0,,77609168388.15,111683330124.8,7.33,426600556.0,105925,105925,0,1/1,1.0,U
55,20220622,600066.SH,汽车整车,宇通客车,8.89,10.02,875145472.0,,19681919692.47,19681919630.24,4.52,68538521.0,94555,95031,2,1/1,1.0,U
56,20220622,600121.SH,煤炭行业,郑州煤电,7.52,9.94,1805319936.0,,9162458525.76,9162458480.64,20.32,22655338.0,105516,145251,6,6/10,1.0,U
57,20220622,600149.SH,贸易行业,廊坊发展,5.96,1.19,332157792.0,,2265753600.0,2265753600.0,14.11,,93315,,1,1/2,,Z
58,20220622,600178.SH,汽车零部件,东安动力,7.41,9.94,84919630.0,,3424012800.0,3525558728.64,2.48,47199929.0,92502,92502,0,1/1,1.0,U
59,20220622,600215.SH,房地产开发,派斯林,9.02,10.0,699743888.0,,4194596577.6,4194596577.6,16.77,20047852.0,92502,145100,9,3/3,3.0,U
60,20220622,600335.SH,汽车服务,国机汽车,12.0,9.99,1514635136.0,,12356842044.0,17482504128.0,12.5,97339788.0,93449,144900,3,6/11,2.0,U
61,20220622,600405.SH,电源设备,动力源,6.18,9.96,382546544.0,,3419242268.64,3430746313.92,11.52,96764184.0,102557,102557,0,1/1,1.0,U
62,20220622,600478.SH,电子元件,科力远,8.36,9.14,801165936.0,,13883605706.96,13883605690.24,5.88,,134441,,1,0/0,,Z
63,20220622,600560.SH,专用设备,金自天正,10.09,3.28,141731533.0,,2256583095.0,2256583095.0,6.15,,93343,,1,0/0,,Z
64,20220622,600603.SH,房地产开发,广汇物流,6.23,8.54,440064144.0,,7806407096.81,7806407103.04,5.74,,104930,,3,0/0,,Z
65,20220622,600833.SH,医药商业,第一医药,10.2,10.03,148448553.0,,2275480739.4,2275480739.4,6.74,42548392.0,132307,132307,0,1/1,1.0,U
66,20220622,600870.SH,互联网服,退市厦华,0.58,-9.38,9322505.0,1999889.0,303455805.7,303455805.12,2.86,803145.0,,132417,3,,1.0,D
67,20220622,600961.SH,有色金属,株冶集团,9.86,10.04,172321276.0,,5200735032.04,5200735091.2,3.41,18976536.0,105544,105544,0,1/1,1.0,U
68,20220622,601311.SH,电池,骆驼股份,11.17,5.08,493933248.0,,13104042138.06,13104042071.04,3.74,,102521,,1,0/0,,Z
69,20220622,601975.SH,航运港口,招商南油,3.86,7.82,2089887408.0,,18731745653.28,18731745745.92,11.11,,103140,,2,0/0,,Z
70,20220622,603009.SH,汽车零部件,北特科技,7.93,9.99,326716784.0,,2683583132.1,2844729661.28,12.5,19163241.0,95154,134431,6,1/1,1.0,U
71,20220622,603023.SH,汽车零部件,威帝股份,4.84,10.0,128528183.0,,2720466265.88,2720466270.72,4.86,33735327.0,95001,95001,0,1/1,1.0,U
72,20220622,603035.SH,汽车零部件,常熟汽饰,16.71,3.34,548256336.0,,6350316890.43,6350316806.88,8.38,,93304,,1,0/0,,Z
73,20220622,603048.SH,汽车零部件,XD浙江黎,21.78,10.0,249777794.0,,799761600.0,3199046400.0,32.24,4880963.0,103951,145455,4,1/1,1.0,U
74,20220622,603063.SH,风电设备,禾望电气,37.02,10.01,896655232.0,,16167041220.0,16167041516.16,5.65,6160128.0,100115,142910,17,1/1,1.0,U
75,20220622,603197.SH,汽车零部件,XD保隆科,51.12,4.78,416545360.0,,10319063263.2,10623038016.96,3.97,,93104,,1,0/0,,Z
76,20220622,603233.SH,医药商业,大参林,30.33,8.24,503221120.0,,28700567003.25,28786679544.96,1.78,,133402,,1,0/0,,Z
77,20220622,603266.SH,塑料制品,天龙股份,15.26,10.02,144561453.0,,3035011805.0,3035011805.0,4.89,49248109.0,93945,93945,0,1/1,1.0,U
78,20220622,603297.SH,光学光电,永新光学,108.8,10.0,439738272.0,,11964681600.0,12019952000.0,3.73,7379904.0,95006,145617,1,1/1,1.0,U
79,20220622,603477.SH,农牧饲渔,巨星农牧,26.11,7.14,820944272.0,,12577952545.2,13214099718.4,6.65,,133452,,1,0/0,,Z
80,20220622,603527.SH,有色金属,众源新材,11.63,10.03,110513792.0,,2835673120.0,2835673120.0,4.02,15984272.0,134456,134456,0,1/1,1.0,U
81,20220622,603530.SH,电网设备,神马电力,16.67,10.03,276493648.0,,1204629661.09,7205829677.76,23.8,24858304.0,100927,100927,0,4/4,4.0,U
82,20220622,603612.SH,非金属材,索通发展,35.06,10.01,1213186848.0,,15243702304.94,16125346623.68,8.05,12322012.0,95248,145126,10,1/1,1.0,U
83,20220622,603633.SH,消费电子,徕木股份,15.28,9.85,402729232.0,,4026298336.0,4026298336.0,10.3,,130128,,8,0/0,,Z
84,20220622,603663.SH,化学原料,三祥新材,20.19,9.19,296475216.0,,4339884150.78,4339884150.78,7.03,,132500,,2,0/0,,Z
85,20220622,603717.SH,工程建设,天域生态,9.2,10.05,368663072.0,,2669345408.0,2669345408.0,14.38,7933160.0,132544,141620,6,2/2,2.0,U
86,20220622,603721.SH,文化传媒,中广天择,14.53,9.99,168166907.0,,1888900000.0,1888900000.0,8.91,35138916.0,92500,93854,1,2/2,2.0,U
87,20220622,603755.SH,食品饮料,日辰股份,36.07,6.62,165399700.0,,1233594865.68,3556995473.67,13.36,,93019,,4,0/0,,Z
88,20220622,603758.SH,汽车零部件,秦安股份,8.23,10.03,59945794.0,,3611299713.27,3611299770.88,1.69,38341101.0,94954,94954,0,1/1,1.0,U
89,20220622,603883.SH,医药商业,老百姓,43.98,7.71,402356112.0,,17945136926.22,19701162581.76,2.28,,135934,,1,0/0,,Z
90,20220622,603936.SH,电子元件,博敏电子,11.4,10.04,523564064.0,,5825537905.8,5825537894.4,9.17,11373654.0,134053,144233,9,1/1,1.0,U
91,20220622,603960.SH,专用设备,克来机电,21.75,6.93,613455872.0,,5658693911.25,5675542875.0,11.03,,102106,,5,1/2,,Z
92,20220622,603963.SH,中药,大理药业,17.5,9.99,502179760.0,,3844750000.0,3844750000.0,13.82,32745440.0,145441,145441,0,6/12,1.0,U
93,20220622,603985.SH,通用设备,恒润股份,28.44,5.22,1194652256.0,,9797284224.0,12538001520.0,12.19,,95840,,1,2/4,,Z
94,20220622,603993.SH,小金属,洛阳钼业,6.12,7.37,7084461056.0,,107502528428.28,132187353108.48,6.6,,134035,,1,0/0,,Z
95,20220622,605068.SH,汽车零部件,明新旭腾,26.7,1.52,158639082.0,,1508550000.0,4448220000.0,10.13,,93221,,1,0/0,,Z
96,20220622,605199.SH,中药,葫芦娃,19.0,9.2,435696208.0,,1773474288.0,7602066288.0,25.17,,132508,,1,0/0,,Z
97,20220622,605228.SH,汽车零部件,神通科技,8.6,9.97,133035085.0,,834616111.0,3651130000.0,16.1,19860478.0,94021,135558,1,1/1,1.0,U
98,20220622,605286.SH,专用设备,同力日升,42.1,10.01,336014128.0,,2020800000.0,7072800000.0,17.05,7145296.0,130001,150000,4,2/3,1.0,U
99,20220622,605365.SH,家电行业,立达信,16.56,10.03,115031357.0,,828000000.0,8280000000.0,14.2,23838666.0,133446,142601,3,1/1,1.0,U
