,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
60,20240418,603009.SH,汽车零部件,北特科技,14.23,4.79,379792464.0,,4815559643.1,5104729266.08,7.79,,112843,,1,0/0,,Z
61,20240418,603017.SH,工程咨询,中衡设计,8.48,9.99,75292604.0,,2339680997.44,2339680980.48,3.35,19261472.0,130020,130020,0,2/2,2.0,U
62,20240418,603065.SH,化学原料,宿迁联盛,10.27,9.96,50355584.0,,2007096858.65,4302796923.36,2.63,23109554.0,135430,135430,0,1/1,1.0,U
63,20240418,603076.SH,专用设备,乐惠国际,24.78,9.99,36138872.0,,2990979304.32,2990979304.32,1.23,17690442.0,93359,93359,0,2/2,2.0,U
64,20240418,603153.SH,工程咨询,上海建科,18.81,10.0,169310718.0,,2539350000.0,7709487366.24,6.89,111490425.0,101352,101352,0,1/1,1.0,U
65,20240418,603161.SH,汽车零部件,科华控股,15.15,10.02,24982335.0,,2021010000.0,2021010000.0,1.24,22376565.0,92502,92502,0,2/2,2.0,U
66,20240418,603183.SH,专业服务,建研院,4.42,9.95,30165528.0,,2214628407.42,2214628411.84,1.36,65368794.0,92501,92501,0,3/3,3.0,U
67,20240418,603279.SH,环保行业,景津装备,23.39,10.02,247014807.0,,13302832272.23,13488601336.0,1.93,33355075.0,130538,130538,0,1/1,1.0,U
68,20240418,603289.SH,专用设备,泰瑞机器,10.05,9.96,213021809.0,,2946873060.0,2970452772.0,7.68,22498935.0,95657,95657,0,3/6,1.0,U
69,20240418,603311.SH,家电行业,金海高科,9.05,9.96,164170865.0,,2134749358.35,2134749358.35,7.79,6420975.0,102811,145653,8,2/2,2.0,U
70,20240418,603312.SH,电网设备,西典新能,32.63,10.01,357588944.0,,1112133151.87,5273008000.0,33.62,36826218.0,134645,134645,0,1/1,1.0,U
71,20240418,603320.SH,电机,迪贝电气,12.11,6.41,128748263.0,,1574613527.9,1574613527.9,8.13,,93129,,2,0/0,,Z
72,20240418,603357.SH,工程咨询,设计总院,11.56,9.99,1045142320.0,,6305416299.72,6484876086.4,16.87,112325052.0,93420,111959,3,2/2,2.0,U
73,20240418,603377.SH,汽车服务,东方时尚,3.23,9.86,204942874.0,,2328039418.74,2328039399.36,9.08,5709671.0,112626,145553,1,2/2,2.0,U
74,20240418,603551.SH,家电行业,奥普家居,11.78,9.99,102962240.0,,4695496220.0,4727749954.24,2.24,11507057.0,103522,103522,0,1/1,1.0,U
75,20240418,603580.SH,塑料制品,艾艾精工,22.44,10.0,176616631.0,,2932306608.0,2932306608.0,6.1,33058248.0,93100,93430,2,1/1,1.0,U
76,20240418,603657.SH,家电行业,春光科技,19.71,9.99,20883928.0,,2664595885.5,2712761212.5,0.78,188586068.0,92500,92500,0,6/12,5.0,U
77,20240418,603679.SH,光学光电,华体科技,12.1,10.0,179037365.0,,1974503603.6,1974503603.6,9.55,60930760.0,111029,111029,0,1/1,1.0,U
78,20240418,603726.SH,家电行业,朗迪集团,12.45,9.98,96590925.0,,2311357440.0,2311357440.0,4.3,49333324.0,103732,104835,3,1/1,1.0,U
79,20240418,603728.SH,电机,鸣志电器,53.61,9.99,496307792.0,,22456290825.0,22519738260.0,2.3,38162975.0,110801,110801,0,1/1,1.0,U
80,20240418,603860.SH,工程咨询,中公高科,38.08,9.99,439550992.0,,2539174400.0,2539174400.0,18.44,29184550.0,93839,94000,1,4/4,4.0,U
81,20240418,603861.SH,电网设备,白云电器,8.56,10.03,94956771.0,,3630427652.8,3732646755.84,2.78,30614840.0,141901,141901,0,2/2,2.0,U
82,20240418,603879.SH,塑料制品,永悦科技,5.42,7.11,335639584.0,,1947646864.8,1955112893.12,17.45,,130205,,4,1/2,,Z
83,20240418,603889.SH,纺织服装,新澳股份,7.3,7.04,103454772.0,,5230048083.9,5333788332.8,1.99,,142306,,1,0/0,,Z
84,20240418,603933.SH,半导体,睿能科技,14.34,9.97,234662529.0,,2976189205.5,3014692105.5,7.96,7866924.0,93431,103101,2,2/2,2.0,U
85,20240418,603955.SH,工程建设,大千生态,11.97,10.02,42480606.0,,1624568400.0,1624568400.0,2.79,4072194.0,141006,141006,0,1/1,1.0,U
86,20240418,605001.SH,交运设备,威奥股份,5.63,9.96,31559418.0,,2211948180.0,2211948180.0,1.44,35459485.0,93024,93024,0,2/2,2.0,U
87,20240418,605198.SH,食品饮料,安德利,40.05,9.43,156036006.0,,10834966800.0,13977450000.0,1.49,,141652,,5,0/0,,Z
88,20240418,605299.SH,家用轻工,舒华体育,10.71,9.96,125385878.0,,4393980990.0,4408975075.68,2.91,1599003.0,130909,144621,1,1/1,1.0,U
89,20240418,605376.SH,小金属,博迁新材,22.46,9.99,362441104.0,,5875536000.0,5875536000.0,6.26,11830715.0,94944,132002,4,4/8,1.0,U
90,20240418,688015.SH,交运设备,交控科技,19.62,20.0,135813116.0,,3701916158.04,3701916158.04,3.89,34571440.0,112822,112822,0,1/1,1.0,U
91,20240418,920300.BJ,医疗器械,辰光医疗,9.5,27.01,81733913.0,,570885086.5,815547697.0,14.57,,95608,,5,0/0,,Z
