,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20230117,002875.SZ,纺织服装,安奈儿,20.54,-9.99,672403680.0,23883912.0,2515662585.8,4367795096.08,25.65,13454192.0,,150000,0,,1.0,D
31,20230117,002882.SZ,电网设备,金龙羽,12.57,9.97,157843182.0,,5419398375.0,5441553000.0,2.95,63000764.0,93703,93703,0,1/1,1.0,U
32,20230117,002927.SZ,电网设备,泰永长征,15.85,9.99,227662929.0,,3489740782.0,3537864076.5,6.65,89048945.0,93012,93012,0,4/4,4.0,U
33,20230117,002952.SZ,光学光电,亚世光电,18.38,9.99,242326578.0,,2401058103.16,3020569200.0,10.47,19778221.0,105030,110506,1,2/4,1.0,U
34,20230117,002961.SZ,多元金融,瑞达期货,15.65,6.17,207771675.0,,6964707339.95,6964707230.4,2.99,,105233,,1,0/0,,Z
35,20230117,002975.SZ,专用设备,博杰股份,35.5,5.25,89757802.0,,1382187175.0,4947993905.0,6.39,,93500,,1,0/0,,Z
36,20230117,002992.SZ,光学光电,宝明科技,50.39,-10.0,327980240.0,41984948.0,3949151726.65,9320443542.65,8.0,8672119.0,,141927,2,,1.0,D
37,20230117,003040.SZ,通信设备,楚天龙,20.68,-10.01,1008035568.0,265697814.0,4478551957.44,9536291818.24,22.08,72940903.0,,112815,20,,1.0,D
38,20230117,600077.SH,房地产开发,宋都股份,2.88,9.92,202182893.0,,3859552298.88,3859552281.6,5.38,39085338.0,101223,101444,2,1/1,1.0,U
39,20230117,600095.SH,证券,湘财股份,10.9,9.99,2567509744.0,,12314560492.8,31120851076.8,21.17,92191992.0,94026,135738,6,3/3,3.0,U
40,20230117,600633.SH,游戏,浙数文化,8.84,5.49,737334192.0,,11189057823.32,11189057867.52,6.53,,94535,,1,0/0,,Z
41,20230117,600735.SH,纺织服装,新华锦,6.88,6.34,255509421.0,,2896594448.8,2949994181.12,8.85,,130347,,1,0/0,,Z
42,20230117,600771.SH,中药,广誉远,30.75,6.07,1145930112.0,,15051852585.75,15051852432.0,7.5,,100601,,2,0/0,,Z
43,20230117,600898.SH,消费电子,国美通讯,6.2,9.93,168220099.0,,1565647684.0,1769362150.4,10.96,19138098.0,94917,100723,1,1/1,1.0,U
44,20230117,601828.SH,商业百货,美凯龙,5.67,10.1,20769459.0,,20488244711.13,24691334976.0,0.1,268544694.0,92501,92501,0,2/2,2.0,U
45,20230117,603028.SH,通用设备,赛福天,10.74,10.04,152053401.0,,3082809600.0,3082809600.0,5.16,25729689.0,111010,111010,0,2/4,1.0,U
46,20230117,603068.SH,半导体,博通集成,31.74,10.02,189388634.0,,4774488420.84,4801626120.84,4.03,65385796.0,93646,94610,1,1/1,1.0,U
47,20230117,603303.SH,家电行业,得邦照明,19.28,9.11,148840126.0,,9195491406.0,9195491425.28,1.66,,141205,,2,0/0,,Z
48,20230117,603330.SH,塑料制品,天洋新材,15.58,5.63,640794352.0,,5185427272.72,5185427335.04,12.16,,93822,,1,0/0,,Z
49,20230117,603803.SH,通信设备,瑞斯康达,7.02,10.03,54877083.0,,2955810010.14,3047912375.04,1.86,33002515.0,93002,93002,0,1/1,1.0,U
50,20230117,688525.SH,半导体,佰维存储,21.0,20.0,299012048.0,,730516143.0,9036911856.0,42.73,5850663.0,95555,140149,6,1/1,1.0,U
