,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250311,002195.SZ,互联网服,岩山科技,6.97,9.94,12808239104.0,,39122951613.64,39600366586.88,33.21,388522388.0,93209,140251,4,3/5,1.0,U
18,20250311,002196.SZ,电机,方正电机,9.69,9.99,492361712.0,,4732696843.83,4804999059.84,10.88,138876227.0,93118,93118,0,4/5,3.0,U
19,20250311,002238.SZ,文化传媒,天威视讯,10.05,9.96,414634288.0,,8065719558.0,8065719638.4,5.31,91135611.0,130821,130821,0,1/1,1.0,U
20,20250311,002283.SZ,汽车零部件,天润工业,7.64,5.09,1169766496.0,,7666941917.56,8705452885.76,15.19,,95524,,1,0/0,,Z
21,20250311,002292.SZ,文化传媒,奥飞娱乐,10.44,10.01,978842224.0,,10626549979.68,15437624826.24,9.32,272087280.0,93318,93318,0,1/1,1.0,U
22,20250311,002335.SZ,电源设备,科华数据,54.46,7.42,3739490944.0,,21829244605.56,25137236389.44,17.36,,100103,,1,0/0,,Z
23,20250311,002377.SZ,化学制品,国创高新,3.0,9.89,211450499.0,,2720136951.0,2748975600.0,8.03,27378000.0,112212,112212,0,1/1,1.0,U
24,20250311,002426.SZ,通用设备,胜利精密,3.87,7.2,3593975392.0,,13168061578.17,13168162310.4,27.33,,100830,,1,0/0,,Z
25,20250311,002574.SZ,珠宝首饰,明牌珠宝,5.38,10.02,110088983.0,,2840640000.0,2840640000.0,4.03,14972647.0,131651,131651,0,1/1,1.0,U
26,20250311,002662.SZ,汽车零部件,京威股份,4.11,7.03,593312848.0,,6164922321.0,6165000000.0,9.55,,94706,,4,0/0,,Z
27,20250311,002693.SZ,生物制品,双成药业,12.43,-9.99,104472907.0,681700976.0,5113479453.28,5154593517.92,2.04,549336454.0,,92500,0,,1.0,D
28,20250311,002760.SZ,通用设备,凤形股份,26.59,10.01,713429728.0,,2871419692.54,2871419692.54,27.27,92392725.0,140633,140633,0,4/4,4.0,U
29,20250311,002875.SZ,纺织服装,安奈儿,13.94,10.02,226269949.0,,2542937225.56,2969287915.68,9.42,124965130.0,143851,143851,0,1/1,1.0,U
30,20250311,002921.SZ,汽车零部件,联诚精密,16.65,9.97,57244248.0,,1838787022.35,2179246172.4,3.11,116390276.0,92500,92500,0,2/2,2.0,U
31,20250311,003025.SZ,通用设备,思进智能,18.66,10.02,237677320.0,,3708656825.16,4415477826.9,6.51,45089146.0,93512,93927,1,1/1,1.0,U
32,20250311,300296.SZ,光学光电,利亚德,8.05,11.34,5400497920.0,,18297264227.9,21831416588.8,29.16,,102400,,1,0/0,,Z
33,20250311,300466.SZ,电网设备,赛摩智能,10.18,20.05,407806640.0,,4275460096.26,5451694422.72,9.79,139727015.0,93636,93636,0,1/1,1.0,U
34,20250311,300819.SZ,纺织服装,聚杰微纤,26.92,20.02,462926672.0,,3627799770.0,4016598600.0,13.76,30606963.0,140533,140533,0,2/4,1.0,U
35,20250311,300907.SZ,电机,康平科技,28.45,19.99,286234272.0,,2731200000.0,2731200000.0,10.99,35499540.0,95545,95545,0,1/1,1.0,U
36,20250311,301005.SZ,汽车零部件,超捷股份,42.38,14.76,1284528144.0,,5609916290.68,5715449398.62,23.31,,94851,,1,0/0,,Z
37,20250311,301176.SZ,电子元件,逸豪新材,21.4,20.02,268862176.0,,1206008898.4,3618026673.8,23.38,19503960.0,95224,95224,0,1/1,1.0,U
38,20250311,600327.SH,医疗服务,大东方,5.5,8.06,840937712.0,,4866287349.0,4866287360.0,17.37,,102602,,2,0/0,,Z
39,20250311,600476.SH,软件开发,湘邮科技,18.18,3.24,390158976.0,,2928252600.0,2928252600.0,13.12,,104020,,1,0/0,,Z
40,20250311,600506.SH,石油行业,统一股份,22.79,9.99,646023264.0,,3366239635.67,4376111505.86,19.55,96203427.0,93657,100351,2,1/1,1.0,U
41,20250311,600539.SH,环保行业,狮头股份,13.09,10.0,20274996.0,,3010700000.0,3010700000.0,0.67,168401645.0,92502,92502,0,2/2,2.0,U
42,20250311,600560.SH,专用设备,金自天正,20.79,10.0,233219404.0,,4649589945.0,4649589945.0,5.02,211294258.0,93001,93001,0,2/2,2.0,U
43,20250311,600589.SH,互联网服,大位科技,8.56,10.03,3486934704.0,,12655702258.4,12655702241.28,28.84,69930920.0,100352,145519,3,9/13,2.0,U
44,20250311,600610.SH,化学原料,中毅达,4.87,9.93,250026885.0,,3451499053.35,5217107340.96,7.36,56313271.0,93233,94945,1,2/2,2.0,U
45,20250311,600714.SH,化学原料,金瑞矿业,12.32,3.01,608464192.0,,3550331683.36,3550331671.04,16.93,,100059,,1,2/4,,Z
46,20250311,600718.SH,互联网服,东软集团,13.84,10.02,2877633968.0,,16659255997.12,16659256052.48,17.61,41262174.0,94110,141634,6,2/4,1.0,U
47,20250311,600735.SH,纺织服装,新华锦,5.63,9.96,286435856.0,,2395293786.01,2414021401.12,12.18,13602074.0,102623,103505,1,1/1,1.0,U
48,20250311,600811.SH,农牧饲渔,东方集团,1.03,-9.65,122570927.0,810854625.0,3768507283.05,3768507275.84,3.25,735668452.0,,92501,0,,7.0,D
49,20250311,600818.SH,交运设备,中路股份,12.22,9.99,255385649.0,,2907845660.2,3928093386.88,9.03,62181457.0,101442,101442,0,1/1,1.0,U
50,20250311,600848.SH,房地产开发,上海临港,10.26,7.77,560456928.0,,24561539920.98,25880716702.08,2.33,,130224,,1,0/0,,Z
51,20250311,600936.SH,文化传媒,广西广电,3.77,9.91,111669281.0,,6299768921.03,6299768924.8,1.8,58661577.0,93342,93342,0,1/1,1.0,U
52,20250311,600967.SH,交运设备,内蒙一机,11.09,10.02,525055776.0,,18840950016.33,18872902912.48,2.87,91689957.0,102731,102731,0,1/1,1.0,U
53,20250311,603206.SH,通信服务,嘉环科技,20.3,10.03,273488688.0,,1770159756.4,6195559675.2,15.85,79921100.0,94104,94104,0,1/1,1.0,U
54,20250311,603267.SH,电子元件,鸿远电子,49.29,10.0,945096320.0,,11389977166.68,11389977166.68,8.49,36799914.0,102055,140604,4,1/1,1.0,U
55,20250311,603326.SH,装修建材,我乐家居,8.61,9.96,102605565.0,,2748113367.3,2779641103.68,3.84,69446624.0,94658,94658,0,1/1,1.0,U
56,20250311,603678.SH,电子元件,火炬电子,39.09,9.99,676874304.0,,17916599686.11,17916599412.48,3.88,122647181.0,95119,100710,1,1/1,1.0,U
57,20250311,603716.SH,医药商业,塞力医疗,12.08,10.02,539126416.0,,2307138108.32,2307138108.32,23.88,90848908.0,93700,94027,1,2/2,2.0,U
58,20250311,603717.SH,农牧饲渔,天域生物,8.8,10.0,276695232.0,,2553286912.0,2553286912.0,11.34,49412000.0,132704,132704,0,1/1,1.0,U
59,20250311,603881.SH,互联网服,数据港,40.22,10.01,3414457024.0,,24077602409.78,24077602610.88,15.02,237149306.0,144942,144942,0,1/1,1.0,U
60,20250311,603958.SH,纺织服装,哈森股份,18.63,9.98,235654842.0,,4086676800.0,4086676800.0,5.92,125487637.0,93530,93530,0,1/1,1.0,U
61,20250311,603968.SH,化学制品,醋化股份,11.34,9.99,163958699.0,,2318803200.0,2351700540.0,7.3,32519718.0,112153,141326,1,1/1,1.0,U
62,20250311,605069.SH,环保行业,正和生态,10.37,9.97,301848752.0,,872752452.86,2195305957.86,37.83,73170720.0,144755,144755,0,3/4,1.0,U
63,20250311,605100.SH,通用设备,华丰股份,30.34,10.01,840235072.0,,5155736880.0,5192144880.0,17.03,93104843.0,95148,95148,0,10/13,2.0,U
64,20250311,605155.SH,家用轻工,西大门,14.37,10.03,329986240.0,,2717330212.8,2752536712.8,13.0,25255275.0,135738,140332,2,2/2,2.0,U
65,20250311,605296.SH,农牧饲渔,神农集团,29.3,9.98,355907104.0,,15331259339.6,15377782934.4,2.42,24560461.0,135325,144040,2,1/1,1.0,U
66,20250311,605303.SH,工程建设,园林股份,11.96,10.03,31488874.0,,1928399399.68,1928399399.68,1.63,402983241.0,92501,92501,0,3/3,3.0,U
67,20250311,920026.BJ,专用设备,卓兆点胶,38.71,29.99,306148160.0,,900462574.76,3177210192.66,35.51,37799308.0,93510,93958,1,1/1,1.0,U
