,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220613,002363.SZ,汽车零部件,隆基机械,6.82,10.0,102500098.0,,2835470698.94,2837804073.28,3.61,61009810.0,92500,92500,0,1/1,1.0,U
31,20220613,002380.SZ,互联网服,科远智慧,16.16,10.01,392079280.0,,2286710942.4,3878265047.84,17.74,167018383.0,103645,103645,0,5/5,5.0,U
32,20220613,002390.SZ,中药,信邦制药,5.92,7.25,449268368.0,,9281817649.76,12001193359.36,4.93,,143618,,2,0/0,,Z
33,20220613,002453.SZ,互联网服,华软科技,14.66,9.98,266256528.0,,8961305705.54,13842224621.12,3.05,75693259.0,104221,104221,0,1/1,1.0,U
34,20220613,002467.SZ,通信服务,二六三,4.25,10.1,216161571.0,,4724101129.75,5816600456.0,4.69,53368087.0,105042,110906,1,1/1,1.0,U
35,20220613,002478.SZ,钢铁行业,常宝股份,5.92,-7.79,1437072752.0,,3445099771.68,5343129057.28,36.38,,93033,,7,4/5,,Z
36,20220613,002512.SZ,计算机设,达华智能,3.01,9.85,96337843.0,,3158661817.08,3452754529.28,3.08,47441612.0,93227,93227,0,1/1,1.0,U
37,20220613,002516.SZ,汽车零部件,旷达科技,4.81,10.07,68446299.0,,4583821962.59,7074734089.28,1.53,73838665.0,93733,93733,0,1/1,1.0,U
38,20220613,002518.SZ,电源设备,科士达,24.74,10.0,588677952.0,,13986927578.36,14409698998.08,4.34,31219603.0,145154,145154,0,1/1,1.0,U
39,20220613,002538.SZ,化肥行业,司尔特,11.22,10.0,1656708096.0,,9356621535.36,9576895627.2,17.99,53318763.0,100912,144803,8,1/1,1.0,U
40,20220613,002565.SZ,包装材料,顺灏股份,5.39,10.0,845375872.0,,5686958832.17,5713340321.92,15.62,78694425.0,132821,132821,0,3/6,1.0,U
41,20220613,002571.SZ,家用轻工,德力股份,7.19,9.94,181922766.0,,2144821491.72,2818125561.76,8.86,36095238.0,130424,130424,0,1/1,1.0,U
42,20220613,002579.SZ,电子元件,中京电子,8.57,10.01,51526842.0,,4987816770.06,5200996976.96,1.03,62977784.0,92500,92500,0,2/2,2.0,U
43,20220613,002590.SZ,汽车零部件,万安科技,9.2,10.05,289882784.0,,4191093478.8,4412751737.6,7.19,56846459.0,94257,94257,0,3/6,2.0,U
44,20220613,002599.SZ,包装材料,盛通股份,4.82,10.05,120017288.0,,1930582430.68,2613723353.92,6.43,25844343.0,111045,111045,0,1/1,1.0,U
45,20220613,002638.SZ,教育,勤上股份,2.1,9.95,115459064.0,,2091966918.3,3162929044.8,5.58,34274415.0,93745,100506,1,1/1,1.0,U
46,20220613,002645.SZ,环保行业,华宏科技,22.73,7.22,291343344.0,,10695342855.33,13230716950.08,2.74,,105818,,1,0/0,,Z
47,20220613,002657.SZ,互联网服,中科金财,14.11,9.98,640740496.0,,4195240553.53,4763207067.68,15.76,62229318.0,133936,133936,0,1/1,1.0,U
48,20220613,002674.SZ,纺织服装,兴业科技,11.2,10.02,148909495.0,,3235306502.4,3268864972.8,4.69,7269920.0,133224,143800,2,1/1,1.0,U
49,20220613,002676.SZ,家电行业,顺威股份,4.27,10.05,276904400.0,,3074249841.18,3074400000.0,9.13,13571981.0,94257,135815,3,1/1,1.0,U
50,20220613,002703.SZ,汽车零部件,浙江世宝,5.75,9.94,161022392.0,,3180086099.0,4540456680.0,5.12,27140000.0,94600,94600,0,1/1,1.0,U
51,20220613,002708.SZ,汽车零部件,光洋股份,6.56,10.07,208407661.0,,2667939273.6,3227592632.32,8.21,51260496.0,141933,141933,0,3/6,2.0,U
52,20220613,002721.SZ,珠宝首饰,金一文化,3.69,10.15,243167541.0,,3542126486.13,3542126467.68,6.93,23183532.0,93248,101354,4,1/1,1.0,U
53,20220613,002747.SZ,通用设备,埃斯顿,18.98,6.75,461641520.0,,14884842896.04,16498882167.04,3.09,,93357,,1,0/0,,Z
54,20220613,002748.SZ,化学原料,世龙实业,13.6,9.24,103007411.0,,3264000000.0,3264000000.0,3.19,,95648,,2,0/0,,Z
55,20220613,002770.SZ,食品饮料,科迪退,0.55,10.0,10527947.0,,333299297.1,602177285.6,3.21,1153615.0,95203,141900,2,1/1,1.0,U
56,20220613,002851.SZ,电源设备,麦格米特,22.78,10.0,104616145.0,,9350189958.0,11334629656.32,1.16,47797565.0,132757,132757,0,1/1,1.0,U
57,20220613,002876.SZ,光学光电,三利谱,35.51,10.01,341625104.0,,5091797187.65,6174653935.32,6.85,39215717.0,102630,102630,0,1/1,1.0,U
58,20220613,002891.SZ,农牧饲渔,中宠股份,24.95,10.01,167560622.0,,7337943402.6,7338111964.8,2.34,44859126.0,104427,104427,0,1/1,1.0,U
59,20220613,002909.SZ,化学制品,集泰股份,7.25,10.02,98274666.0,,2621586181.5,2702455248.0,3.75,65234158.0,93000,93000,0,2/2,2.0,U
60,20220613,002969.SZ,包装材料,嘉美包装,4.47,10.1,50252302.0,,1985622566.55,4301054740.8,2.65,13536501.0,145500,145642,2,1/1,1.0,U
61,20220613,002971.SZ,化学制品,和远气体,24.77,9.99,290816992.0,,2613781029.88,3963200000.0,11.33,14322014.0,110045,143403,2,1/1,1.0,U
62,20220613,003006.SZ,美容护理,百亚股份,11.3,2.73,119585676.0,,2434786140.0,4862732435.2,4.76,,134324,,2,0/0,,Z
63,20220613,003032.SZ,教育,传智教育,15.94,10.01,209549179.0,,2624690537.84,6415013213.76,8.32,50686012.0,142045,142045,0,1/1,1.0,U
64,20220613,300010.SZ,教育,豆神教育,3.8,19.87,612737440.0,,2818428745.0,3299633632.0,22.93,28965788.0,104912,110627,3,1/1,1.0,U
65,20220613,301133.SZ,汽车零部件,金钟股份,29.98,20.02,103586885.0,,795348414.0,3180776547.68,13.54,49457196.0,93630,93630,0,1/1,1.0,U
66,20220613,600055.SH,医疗器械,万东医疗,22.15,9.98,316653360.0,,11979078807.85,15572802390.4,2.71,39984714.0,100503,100903,1,1/1,1.0,U
67,20220613,600121.SH,煤炭行业,郑州煤电,6.2,9.93,1068708544.0,,7554154635.6,7554154598.4,14.36,33195420.0,93526,141633,3,3/3,3.0,U
68,20220613,600182.SH,橡胶制品,S*ST佳通,11.71,5.02,26986604.0,,1990700000.0,3981400000.0,1.38,5881441.0,111855,111855,0,3/6,1.0,U
69,20220613,600209.SH,装修装饰,退市罗顿,1.24,9.73,5962351.0,,544373849.56,544373848.32,1.11,338148.0,133006,140803,3,1/1,1.0,U
70,20220613,600259.SH,小金属,广晟有色,50.44,10.01,981630368.0,,15222907558.04,16969826997.76,6.72,84982673.0,102520,102520,0,2/2,2.0,U
71,20220613,600281.SH,小金属,华阳新材,5.43,9.92,102650372.0,,2793202995.75,2793203033.76,3.75,20729687.0,103144,103144,0,1/1,1.0,U
72,20220613,600288.SH,电子元件,大恒科技,13.5,-0.59,307688576.0,,5896800000.0,5896800000.0,4.88,,93739,,1,0/0,,Z
73,20220613,600335.SH,汽车服务,国机汽车,10.12,-2.97,1961378880.0,,10420936790.44,14743578481.28,17.49,,94609,,1,3/4,,Z
74,20220613,600372.SH,航天航空,中航电子,21.91,6.36,4282131504.0,,42247174546.15,42247174699.52,9.91,,92506,,20,0/0,,Z
75,20220613,600385.SH,化学制药,退市金泰,1.03,9.57,5321885.0,,147057028.42,152550362.44,3.8,848506.0,105439,112458,4,1/1,1.0,U
76,20220613,600557.SH,中药,康缘药业,14.09,9.99,315901920.0,,8121883933.68,8121884046.4,4.04,41208727.0,144503,144503,0,1/1,1.0,U
77,20220613,600560.SH,专用设备,金自天正,10.82,9.96,57133449.0,,2419844310.0,2419844310.0,2.42,71404426.0,93611,93611,0,1/1,1.0,U
78,20220613,600650.SH,铁路公路,锦江在线,12.63,10.02,252915950.0,,4932773747.25,6966835714.56,5.21,15468150.0,94401,102755,4,1/1,1.0,U
79,20220613,600653.SH,汽车服务,申华控股,3.17,10.07,105494608.0,,6170025604.89,6170025614.4,1.71,137587015.0,92502,92502,0,4/4,4.0,U
80,20220613,600753.SH,贸易行业,东方银星,13.22,9.98,261147746.0,,2842828800.0,3044660853.5,9.33,22395354.0,95326,133227,2,1/1,1.0,U
81,20220613,600773.SH,房地产开发,西藏城投,18.7,7.35,1144129232.0,,15327655912.8,15327656062.4,7.47,,104902,,1,0/0,,Z
82,20220613,600777.SH,石油行业,新潮能源,3.1,6.53,2912380128.0,,19319442782.7,21081537203.2,14.97,,95145,,12,0/0,,Z
83,20220613,600866.SH,食品饮料,星湖科技,6.44,10.09,323390864.0,,4759283429.04,4759283441.92,6.93,63924225.0,102150,102150,0,1/1,1.0,U
84,20220613,600870.SH,互联网服,退市厦华,0.58,9.43,1972116.0,,303455805.7,303455805.12,0.66,383047.0,93756,95520,3,4/6,2.0,U
85,20220613,600890.SH,房地产服务,退市中房,0.32,6.67,7428865.0,,185342376.0,185342376.96,4.03,,132503,,1,0/0,,Z
86,20220613,601878.SH,证券,浙商证券,11.35,5.98,2288550976.0,,44017215823.25,44017215880.0,5.25,,103815,,2,0/0,,Z
87,20220613,603040.SH,汽车零部件,新坐标,19.39,9.98,98115443.0,,2598048823.51,2598048823.51,3.85,15459239.0,94839,94839,0,1/1,1.0,U
88,20220613,603069.SH,铁路公路,海汽集团,31.17,9.99,332541328.0,,9849720000.0,9849720000.0,3.38,533049578.0,92504,92504,0,11/12,10.0,U
89,20220613,603070.SH,电网设备,万控智造,19.58,10.0,185972734.0,,1174800000.0,7851580000.0,16.18,57496826.0,94244,94244,0,1/1,1.0,U
90,20220613,603077.SH,化学原料,和邦生物,4.18,7.18,3987108208.0,,36914625953.04,36914625735.68,10.75,,95519,,2,0/0,,Z
91,20220613,603330.SH,塑料制品,上海天洋,10.99,10.01,182665482.0,,3657756465.16,3657756509.12,5.04,12631246.0,93012,94030,1,1/1,1.0,U
92,20220613,603348.SH,汽车零部件,文灿股份,58.15,4.4,445019312.0,,14969819838.45,15244055238.45,2.96,,93331,,2,1/2,,Z
93,20220613,603477.SH,农牧饲渔,巨星农牧,23.47,7.32,600171520.0,,11306187140.4,11878013036.8,5.24,,93217,,3,0/0,,Z
94,20220613,603600.SH,装修建材,永艺股份,8.82,6.27,105451430.0,,2668161484.8,2668161484.8,3.94,,94236,,1,0/0,,Z
95,20220613,603730.SH,汽车零部件,岱美股份,11.73,10.04,192341586.0,,11046612041.61,11046612076.8,1.76,3769846.0,95208,145122,1,1/1,1.0,U
96,20220613,603803.SH,通信设备,瑞斯康达,8.54,10.05,382038848.0,,3595814456.78,3595814414.08,10.86,15750322.0,101711,103002,3,2/2,2.0,U
97,20220613,603819.SH,电机,神力股份,16.72,8.01,229090661.0,,3640448726.64,3640448726.64,6.44,,105053,,1,1/2,,Z
98,20220613,603825.SH,文化传媒,华扬联众,19.72,9.98,518841952.0,,4995796805.44,4995796805.44,10.56,3183439.0,94022,150000,4,1/1,1.0,U
99,20220613,603917.SH,汽车零部件,合力科技,17.26,10.01,174172902.0,,2706368000.0,2706368000.0,6.66,19907684.0,95030,100054,3,2/2,2.0,U
100,20220613,603938.SH,化肥行业,三孚股份,59.53,10.0,983826848.0,,16269740210.36,16269740448.48,6.14,4239488.0,94924,144856,22,2/2,2.0,U
101,20220613,605008.SH,塑料制品,长鸿高科,13.09,7.83,77327172.0,,2655834288.8,8408759645.44,2.95,,134108,,1,0/0,,Z
102,20220613,605018.SH,汽车零部件,长华股份,14.8,5.34,137543731.0,,616864000.0,6933598009.6,21.8,,100517,,1,0/0,,Z
103,20220613,605086.SH,采掘行业,龙高股份,21.33,10.01,124328441.0,,1091072160.0,2730240000.0,11.62,4399461.0,112455,143747,2,1/1,1.0,U
104,20220613,605128.SH,汽车零部件,上海沿浦,37.4,7.01,277225728.0,,1559954000.0,2992000000.0,17.75,,100754,,2,0/0,,Z
105,20220613,605208.SH,汽车零部件,永茂泰,14.64,9.99,85565510.0,,1897739280.0,3715632000.0,4.65,29412726.0,94127,94127,0,1/1,1.0,U
106,20220613,605255.SH,汽车零部件,天普股份,15.74,9.99,58217878.0,,527604800.0,2110419200.0,11.3,41629057.0,103921,103921,0,1/1,1.0,U
107,20220613,605366.SH,化学制品,宏柏新材,33.42,10.01,797120416.0,,5406458004.6,11095440000.0,15.16,20683638.0,95936,141432,4,6/12,1.0,U
