,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20230630,002560.SZ,电网设备,通达股份,9.52,10.06,827822656.0,,4313838079.04,5032459201.28,19.53,7495619.0,104000,104000,0,1/1,1.0,U
27,20230630,002576.SZ,电机,通达动力,19.99,5.21,1182354512.0,,3236436392.29,3300349000.0,36.53,,101103,,1,1/2,,Z
28,20230630,002585.SZ,塑料制品,双星新材,12.56,9.98,1148370576.0,,11095798619.92,14522852684.8,10.78,71392296.0,130857,130857,0,3/6,1.0,U
29,20230630,002609.SZ,互联网服,捷顺科技,11.66,6.1,252231282.0,,5320930125.06,7570821023.04,4.72,,135936,,1,0/0,,Z
30,20230630,002647.SZ,多元金融,仁东控股,5.63,9.96,161444410.0,,3152443339.5,3152443373.28,5.24,64298552.0,101612,101612,0,1/1,1.0,U
31,20230630,002670.SZ,证券,国盛金控,8.78,10.03,646878512.0,,14253018566.52,16990043279.68,4.64,45264886.0,133227,135051,2,1/1,1.0,U
32,20230630,002703.SZ,汽车零部件,浙江世宝,10.41,10.04,550879712.0,,5757358004.07,8220200702.4,9.9,44306365.0,95403,95403,0,1/1,1.0,U
33,20230630,002731.SZ,珠宝首饰,萃华珠宝,14.27,10.02,70843185.0,,3413682813.8,3655346120.0,2.1,26994416.0,94333,94333,0,1/1,1.0,U
34,20230630,002805.SZ,化学原料,丰元股份,21.68,9.99,143444428.0,,4673120271.04,6071755260.16,3.13,31268196.0,93700,93700,0,1/1,1.0,U
35,20230630,002846.SZ,包装材料,英联股份,12.82,10.04,324919472.0,,2857517438.32,4082433619.2,12.04,77632920.0,103930,103930,0,3/5,1.0,U
36,20230630,002866.SZ,消费电子,传艺科技,28.34,10.02,827029440.0,,5117999413.54,8205060735.04,16.59,33001930.0,104312,130636,2,1/1,1.0,U
37,20230630,002896.SZ,通用设备,中大力德,46.17,10.01,1828094336.0,,6979578228.45,6979578228.45,28.08,58042984.0,143133,143233,1,1/1,1.0,U
38,20230630,002931.SZ,通用设备,锋龙股份,13.05,10.03,109730170.0,,2357822400.3,2599199624.25,4.71,59344405.0,93403,93630,1,1/1,1.0,U
39,20230630,002962.SZ,光学光电,五方光电,14.78,9.97,343704992.0,,3091887512.14,4337621866.56,11.35,82104806.0,93815,93815,0,1/1,1.0,U
40,20230630,002992.SZ,光学光电,宝明科技,62.28,10.0,479136096.0,,4880991655.8,11581036687.8,10.2,52054869.0,131118,131118,0,1/1,1.0,U
41,20230630,300412.SZ,专用设备,迦南科技,5.93,16.05,482722400.0,,2801647155.78,2951696875.2,17.29,,102921,,1,0/0,,Z
42,20230630,300503.SZ,通用设备,昊志机电,19.87,19.99,1467984752.0,,4324964207.4,6081667171.84,35.91,46288158.0,111833,111833,0,1/1,1.0,U
43,20230630,300769.SZ,化学制品,德方纳米,110.23,20.0,1725522016.0,,27449568736.42,30780879169.92,6.37,37492088.0,100524,131827,7,1/1,1.0,U
44,20230630,600081.SH,汽车零部件,东风科技,15.03,10.03,317353584.0,,4712806800.0,7070396247.36,7.0,47225612.0,131424,131424,0,1/1,1.0,U
45,20230630,600103.SH,造纸印刷,青山纸业,3.16,10.1,778578384.0,,7286384270.12,7286384273.28,10.98,36317873.0,140622,141558,1,1/1,1.0,U
46,20230630,600137.SH,纺织服装,浪莎股份,19.18,9.98,103243912.0,,1864633337.84,1864633337.84,5.72,32446806.0,95749,95749,0,1/1,1.0,U
47,20230630,600237.SH,电子元件,铜峰电子,8.23,10.03,643298992.0,,4644761519.95,4644761544.64,14.29,3214152.0,142008,150000,1,1/1,1.0,U
48,20230630,600367.SH,化学原料,红星发展,14.43,9.98,140107920.0,,4231404138.0,4231404253.44,3.32,68536742.0,93108,93108,0,1/1,1.0,U
49,20230630,600399.SH,钢铁行业,抚顺特钢,10.2,10.03,522934048.0,,20115420000.0,20115420000.0,2.69,42170849.0,130757,131233,1,1/1,1.0,U
50,20230630,600593.SH,旅游酒店,大连圣亚,16.38,10.01,132005838.0,,2109744000.0,2109744000.0,6.42,15279264.0,102823,103011,1,1/1,1.0,U
51,20230630,600610.SH,化学原料,中毅达,11.59,-10.02,166871130.0,753427255.0,5200145857.75,12416072706.72,3.2,19320727.0,,93352,3,,1.0,D
52,20230630,600714.SH,化学原料,金瑞矿业,9.37,9.98,44353347.0,,2700211678.01,2700211668.64,1.69,61219832.0,100712,100712,0,1/1,1.0,U
53,20230630,600776.SH,通信设备,东方通信,14.25,0.14,2710109904.0,,13623000912.0,17898000912.0,18.72,,93408,,2,3/4,,Z
54,20230630,603042.SH,通信设备,华脉科技,25.16,10.01,1229855104.0,,4040440374.4,4040440374.4,30.45,80396087.0,92502,100044,6,6/6,6.0,U
55,20230630,603118.SH,通信设备,共进股份,13.29,10.02,1206260528.0,,10425558881.28,10548026762.88,11.76,64674841.0,93240,130128,3,1/1,1.0,U
56,20230630,603178.SH,汽车零部件,圣龙股份,12.32,10.0,234652761.0,,2912594373.92,2912594373.92,8.23,29989344.0,93351,93654,2,1/1,1.0,U
57,20230630,603200.SH,环保行业,上海洗霸,20.83,6.44,276787888.0,,3630917960.16,3630917960.16,7.59,,111201,,1,0/0,,Z
58,20230630,603368.SH,医药商业,柳药集团,24.71,10.02,879910752.0,,8950667865.86,8950667717.6,9.93,2740462.0,94056,144411,32,2/2,2.0,U
59,20230630,603595.SH,消费电子,东尼电子,42.82,9.99,210217939.0,,7743405698.62,9953180399.32,2.81,16665072.0,131816,131816,0,1/1,1.0,U
60,20230630,603767.SH,汽车零部件,中马传动,15.46,6.69,1011107904.0,,4753099700.0,4753099823.68,21.52,,144635,,3,7/9,,Z
61,20230630,603773.SH,光学光电,沃格光电,31.56,10.0,219604166.0,,4935422768.52,5402521719.84,4.54,49060240.0,95207,95207,0,1/1,1.0,U
62,20230630,603848.SH,家用轻工,好太太,16.0,2.3,244587366.0,,6416000000.0,6416000000.0,3.66,,93015,,1,2/4,,Z
63,20230630,605056.SH,仪器仪表,咸亨国际,14.17,10.02,120162869.0,,2214272570.25,5818768800.0,5.5,28834533.0,130018,135551,2,1/1,1.0,U
64,20230630,605077.SH,食品饮料,华康股份,26.48,3.76,197402413.0,,4029935962.72,6049557248.0,4.73,,93124,,1,0/0,,Z
65,20230630,688609.SH,通信设备,九联科技,11.9,17.01,742452256.0,,3912503658.0,5950000000.0,19.44,,131248,,2,0/0,,Z
