,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20230720,002316.SZ,互联网服,亚联发展,6.45,10.07,70665761.0,,2031798375.0,2535624000.0,3.48,96851703.0,92500,92500,0,3/5,2.0,U
13,20230720,002336.SZ,商业百货,人人乐,15.75,9.99,192625604.0,,5877506250.0,6930000000.0,3.33,236837112.0,93042,93042,0,2/2,2.0,U
14,20230720,002355.SZ,汽车零部件,兴民智通,6.24,1.13,1262193408.0,,3857359896.0,3872359296.0,31.09,,93206,,2,1/2,,Z
15,20230720,002400.SZ,文化传媒,省广集团,6.64,9.93,2569749936.0,,11202935497.84,11575758583.04,23.29,127644106.0,94057,112157,3,4/6,2.0,U
16,20230720,002559.SZ,通用设备,亚威股份,9.63,10.06,982336736.0,,4656293805.78,5345882948.16,21.75,79270375.0,95748,100833,3,1/1,1.0,U
17,20230720,002640.SZ,贸易行业,跨境通,3.82,10.09,329575056.0,,5302510889.92,5951717872.96,6.35,116047902.0,93812,93812,0,1/1,1.0,U
18,20230720,002777.SZ,互联网服,久远银海,30.93,-10.01,852863648.0,67730514.0,12334824738.12,12626586067.2,6.67,16819734.0,,140527,3,,1.0,D
19,20230720,002791.SZ,装修建材,坚朗五金,60.29,10.0,567510224.0,,9886787865.97,19385646600.0,5.92,63075156.0,111436,111436,0,1/1,1.0,U
20,20230720,002882.SZ,电网设备,金龙羽,15.9,5.79,454334384.0,,3921536250.0,6883110000.0,11.46,,94027,,1,0/0,,Z
21,20230720,002905.SZ,文化传媒,金逸影视,12.02,8.0,425964144.0,,4200268800.0,4523366400.0,10.2,,104009,,2,0/0,,Z
22,20230720,003010.SZ,互联网服,若羽臣,23.68,4.87,423589152.0,,1697448514.56,2881852211.2,24.72,,93742,,1,0/0,,Z
23,20230720,300116.SZ,电池,保力新,1.58,19.7,752607328.0,,6484080846.46,6992434247.68,12.13,34702732.0,142500,142500,0,1/1,1.0,U
24,20230720,300410.SZ,电子元件,正业科技,10.38,20.0,689870960.0,,3813968366.16,3816255827.52,18.83,20767266.0,101927,132006,2,1/1,1.0,U
25,20230720,300868.SZ,电子元件,杰美特,27.41,20.01,627538272.0,,1659874496.6,3508480000.0,41.19,30582323.0,143524,143524,0,1/1,1.0,U
26,20230720,301255.SZ,通用设备,通力科技,66.42,20.0,1126659536.0,,1806624000.0,7226496000.0,68.0,39288160.0,143939,144815,2,1/1,1.0,U
27,20230720,301381.SZ,互联网服,赛维时代,41.77,19.99,410883568.0,,1312034963.8,16712177000.0,32.69,140874003.0,93206,93206,0,1/1,1.0,U
28,20230720,600159.SH,房地产开发,大龙地产,3.07,10.04,240494404.0,,2548109922.24,2548109922.24,9.56,9088937.0,100322,144604,5,1/1,1.0,U
29,20230720,600280.SH,商业百货,中央商场,4.18,10.0,25816934.0,,4716439413.84,4716439397.12,0.55,147943158.0,92501,92501,0,5/5,5.0,U
30,20230720,600785.SH,商业百货,新华百货,15.9,7.65,328834448.0,,3587537352.0,3587537352.0,9.38,,135853,,2,0/0,,Z
31,20230720,601086.SH,商业百货,国芳集团,5.38,10.02,259061146.0,,3583080000.0,3583080000.0,7.47,8327702.0,134805,145248,11,1/1,1.0,U
32,20230720,601116.SH,商业百货,三江购物,14.39,10.02,748593328.0,,7881092176.0,7881092176.0,9.84,56001203.0,133601,133601,0,1/1,1.0,U
33,20230720,603378.SH,装修建材,亚士创能,9.87,10.03,150314169.0,,4230248856.54,4244372885.76,3.64,6505504.0,100612,105009,1,1/1,1.0,U
34,20230720,603569.SH,物流行业,长久物流,11.94,10.05,194347334.0,,6690569722.62,6690569639.04,2.95,39453580.0,93609,94151,1,1/1,1.0,U
35,20230720,603767.SH,汽车零部件,中马传动,16.46,10.03,672200016.0,,5060544700.0,5060544831.68,13.53,69004764.0,93454,95248,4,2/2,2.0,U
36,20230720,605188.SH,商业百货,国光连锁,10.24,9.99,246026072.0,,618291179.52,5074739200.0,40.36,32565248.0,93206,93839,2,1/1,1.0,U
