,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230816,300844.SZ,工程咨询,山水比德,53.41,13.78,573485872.0,,895151600.0,3452422400.0,66.94,,140051,,1,0/0,,Z
16,20230816,300942.SZ,化学制药,易瑞生物,15.54,20.0,345952400.0,,1697101239.96,6229364400.0,20.97,24733945.0,93945,93945,0,1/1,1.0,U
17,20230816,301316.SZ,软件开发,慧博云通,34.86,20.0,678603024.0,,1394746403.82,13944348600.0,52.15,43147895.0,100754,100754,0,1/1,1.0,U
18,20230816,301487.SZ,电池,盟固利,50.9,19.99,1441360672.0,,2771959486.1,23394476388.8,55.51,69969379.0,101348,101936,2,1/1,1.0,U
19,20230816,600107.SH,纺织服装,美尔雅,5.96,9.96,82370929.0,,2145600000.0,2145600000.0,3.9,42735160.0,95420,95420,0,1/1,1.0,U
20,20230816,600156.SH,纺织服装,华升股份,5.13,10.09,124094464.0,,2062827901.26,2062827911.52,6.12,18928674.0,102147,102344,1,1/1,1.0,U
21,20230816,600159.SH,房地产开发,大龙地产,3.66,9.91,412095248.0,,3037811829.12,3037811829.12,13.96,17286256.0,130118,142036,9,1/1,1.0,U
22,20230816,600272.SH,医药商业,开开实业,15.7,10.02,868207216.0,,2512000000.0,3815100000.0,35.07,19626570.0,93124,143021,8,5/6,4.0,U
23,20230816,600322.SH,房地产开发,天房发展,2.82,10.16,519123408.0,,3118074000.0,3118074000.0,17.42,70910758.0,105117,105117,0,3/6,1.0,U
24,20230816,600367.SH,化学原料,红星发展,15.58,10.03,403649472.0,,4568626228.0,4568626352.64,9.16,37649070.0,132034,132034,0,1/1,1.0,U
25,20230816,600602.SH,软件开发,云赛智联,14.65,6.78,2397524496.0,,15738538803.5,20036416130.4,15.4,,112652,,2,0/0,,Z
26,20230816,600683.SH,房地产开发,京投发展,7.21,10.08,588515600.0,,5341006474.37,5341006496.0,11.37,23388374.0,111321,133039,2,1/1,1.0,U
27,20230816,600689.SH,纺织服装,上海三毛,11.59,9.96,275856976.0,,1764046017.37,2329489665.37,16.04,32692817.0,93022,100934,1,2/2,2.0,U
28,20230816,600721.SH,医疗服务,百花医药,7.59,5.71,205817722.0,,2870716023.45,2870716031.04,7.08,,94107,,1,0/0,,Z
29,20230816,600829.SH,医药商业,人民同泰,8.88,6.6,703933088.0,,5149410741.36,5149410696.96,13.63,,93201,,2,1/2,,Z
30,20230816,601059.SH,证券,信达证券,21.2,9.39,3481175920.0,,6875160000.0,68751600000.0,52.2,,105140,,12,0/0,,Z
31,20230816,601136.SH,证券,首创证券,28.37,7.46,4636589824.0,,7754479906.0,77544680132.96,61.88,,110606,,4,5/10,,Z
32,20230816,603059.SH,美容护理,倍加洁,24.26,6.08,153310039.0,,2429102611.4,2429102611.4,6.23,,94212,,3,0/0,,Z
33,20230816,603569.SH,物流行业,长久物流,14.81,10.03,491095168.0,,8298771992.63,8298771888.96,6.15,20255933.0,131000,134951,4,2/3,1.0,U
34,20230816,603879.SH,塑料制品,永悦科技,10.03,7.62,275101712.0,,3604224733.2,3618041018.08,7.76,,133645,,1,0/0,,Z
