,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240603,002842.SZ,小金属,翔鹭钨业,5.82,-10.05,126367487.0,15241485.0,1256764432.92,1607723877.12,9.73,1090598.0,,150000,1,,1.0,D
22,20240603,002869.SZ,电子元件,金溢科技,19.68,4.63,435311920.0,,3112551978.72,3533668790.88,13.59,,93000,,1,0/0,,Z
23,20240603,002963.SZ,装修装饰,豪尔赛,10.52,-9.08,136658771.0,,1293897384.96,1581786463.6,9.65,,93003,,1,0/0,,Z
24,20240603,002977.SZ,通信设备,天箭科技,38.34,10.01,619216336.0,,2488686973.2,4605400800.0,26.22,30139074.0,132215,132215,0,2/3,1.0,U
25,20240603,300175.SZ,食品饮料,朗源股份,8.11,-20.02,911410688.0,116992824.0,3818188000.0,3818188000.0,21.47,166315784.0,,110715,3,,1.0,D
26,20240603,300462.SZ,交运设备,华铭智能,9.17,18.02,293465632.0,,1253144121.46,1661805171.46,23.51,,93115,,2,0/0,,Z
27,20240603,300563.SZ,通信设备,神宇股份,30.3,20.0,1553860576.0,,3728081700.0,5399233537.8,44.16,,105609,,3,0/0,,Z
28,20240603,300650.SZ,光学光电,太龙股份,12.07,19.98,590531136.0,,1834093011.74,2634834240.82,33.5,11351847.0,95524,142524,13,1/1,1.0,U
29,20240603,300822.SZ,消费电子,贝仕达克,14.68,20.03,279677936.0,,3268621553.92,3523310100.0,8.91,53619389.0,102548,102548,0,1/1,1.0,U
30,20240603,300943.SZ,通用设备,春晖智控,13.06,12.49,325771072.0,,1612903143.5,2661889200.0,19.89,,94327,,1,0/0,,Z
31,20240603,301176.SZ,电子元件,逸豪新材,14.69,20.02,78869518.0,,827863117.64,2483589338.23,10.18,97419232.0,110333,110333,0,1/1,1.0,U
32,20240603,301306.SZ,专业服务,西测测试,49.02,20.0,813977792.0,,1925505600.0,4137288000.0,43.41,59639447.0,94515,133045,4,3/3,3.0,U
33,20240603,301550.SZ,汽车零部件,斯菱股份,54.98,15.24,1031361552.0,,1511950000.0,6047800000.0,67.95,,93009,,3,1/2,,Z
34,20240603,600094.SH,房地产开发,大名城,4.19,-10.09,150416191.0,20440496.0,9538974790.78,10371611984.64,1.51,37058874.0,,130058,0,,1.0,D
35,20240603,600107.SH,纺织服装,美尔雅,3.83,-10.09,37878545.0,70728227.0,1378800000.0,1378800000.0,2.74,6134231.0,,101855,7,,1.0,D
36,20240603,600110.SH,电池,诺德股份,3.69,-10.0,165931352.0,48621974.0,6444483643.08,6444483628.32,2.53,31680369.0,,101215,1,,1.0,D
37,20240603,600297.SH,汽车服务,广汇汽车,1.25,-10.07,199497969.0,59493539.0,10139163940.0,10139163840.0,1.9,71852283.0,,110851,2,,1.0,D
38,20240603,600653.SH,汽车服务,申华控股,1.54,10.0,100413939.0,,2997425688.18,2997425692.8,3.39,22155886.0,93034,93034,0,3/3,3.0,U
39,20240603,600661.SH,教育,昂立教育,11.97,10.02,270679152.0,,3429989495.1,3429989519.04,8.25,25842033.0,143937,145107,1,1/1,1.0,U
40,20240603,600696.SH,酿酒行业,岩石股份,9.14,-10.04,88646925.0,10618852.0,3057050599.34,3057050535.36,2.81,9538019.0,,103156,4,,1.0,D
41,20240603,600705.SH,多元金融,中航产融,2.59,-10.07,373950608.0,151672181.0,22803460317.47,22856475998.72,1.62,61016009.0,,100319,2,,1.0,D
42,20240603,600711.SH,能源金属,盛屯矿业,3.64,-9.9,758508176.0,93343794.0,11366516179.2,11399174608.64,6.48,121756187.0,,104421,1,,1.0,D
43,20240603,600881.SH,水泥建材,亚泰集团,1.05,-10.26,92715436.0,9373085.0,3411359267.4,3411359263.2,2.65,843286.0,,150000,1,,1.0,D
44,20240603,600969.SH,电力行业,郴电国际,5.99,-9.92,393724448.0,49052707.0,2216602399.16,2216602375.2,17.39,2899657.0,,145301,3,,1.0,D
45,20240603,600996.SH,文化传媒,贵广网络,8.7,9.99,572440304.0,,10533033711.0,10533033763.2,5.54,25397466.0,94904,130255,7,3/3,3.0,U
46,20240603,601020.SH,有色金属,华钰矿业,15.27,-10.02,1683530944.0,644642682.0,12022162864.32,12022162864.32,13.8,22638263.0,,145501,32,,1.0,D
47,20240603,601933.SH,商业百货,永辉超市,2.89,9.89,1335674784.0,,26226856909.77,26226856721.92,5.28,76416513.0,100322,141443,2,1/1,1.0,U
48,20240603,603009.SH,汽车零部件,北特科技,21.65,7.23,635965584.0,,7326554200.5,7766506578.4,8.78,,105815,,1,0/0,,Z
49,20240603,603166.SH,汽车零部件,福达股份,5.55,-10.05,296573120.0,1923785510.0,3586458013.05,3586458040.8,8.19,12347595.0,,130606,4,,1.0,D
50,20240603,603177.SH,环保行业,德创环保,8.65,-9.99,61567566.0,704420535.0,1766260800.0,1806033500.0,3.48,25366990.0,,94105,1,,1.0,D
51,20240603,603890.SH,消费电子,春秋电子,11.45,6.51,1283270528.0,,5027046632.3,5027046655.2,25.17,,92503,,2,1/2,,Z
52,20240603,605258.SH,电子元件,协和电子,23.61,10.02,78194906.0,,2077680000.0,2077680000.0,3.89,80948065.0,103144,103144,0,1/1,1.0,U
53,20240603,605577.SH,文化传媒,龙版传媒,18.12,10.02,300776720.0,,3413163743.4,8053333397.76,9.0,44254548.0,95053,95602,2,1/1,1.0,U
