,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240327,002869.SZ,电子元件,金溢科技,20.78,10.01,494398960.0,,3286525920.62,3731180765.98,15.74,59121801.0,134330,134330,0,1/1,1.0,U
39,20240327,002889.SZ,物流行业,东方嘉盛,22.95,-10.0,296208896.0,60877170.0,2877451607.25,4428436590.0,10.12,5839398.0,,143930,9,,1.0,D
40,20240327,002942.SZ,农药兽药,新农股份,14.2,3.2,99542886.0,,1984888425.0,2215200000.0,4.95,,93545,,1,0/0,,Z
41,20240327,002957.SZ,专用设备,科瑞技术,17.63,9.98,1000394944.0,,7228747202.58,7257642807.84,14.49,4918770.0,112539,145648,7,2/2,2.0,U
42,20240327,003026.SZ,半导体,中晶科技,26.88,-10.01,147909439.0,7459951.0,1748194425.6,2705028910.08,8.19,1470389.0,,145300,4,,1.0,D
43,20240327,300261.SZ,农药兽药,雅本化学,6.94,20.07,486717312.0,,6503330876.38,6685367735.68,7.76,36593856.0,102218,144924,1,1/1,1.0,U
44,20240327,300318.SZ,医疗器械,博晖创新,5.63,20.04,79321068.0,,4486540103.25,4599149792.48,1.81,68443414.0,93309,93309,0,1/1,1.0,U
45,20240327,300462.SZ,交运设备,华铭智能,9.96,15.01,240643325.0,,1359993279.6,1804970502.48,18.47,,140827,,1,0/0,,Z
46,20240327,300915.SZ,食品饮料,海融科技,29.02,9.3,92645116.0,,720465030.0,2611800000.0,12.36,,93706,,2,0/0,,Z
47,20240327,300942.SZ,化学制药,易瑞生物,8.87,11.99,235899936.0,,2735721988.75,3555628200.0,8.4,,95003,,4,0/0,,Z
48,20240327,301091.SZ,工程咨询,深城交,29.9,9.16,1080542032.0,,4431180000.0,9328800000.0,25.07,,130039,,1,0/0,,Z
49,20240327,600083.SH,通信设备,博信股份,10.09,-9.99,27918021.0,435834523.0,2300452659.34,2320700000.0,1.21,403067106.0,,92501,0,,2.0,D
50,20240327,600126.SH,钢铁行业,杭钢股份,5.42,-9.97,467510928.0,87470128.0,18304364829.86,18304364856.96,2.47,18951599.0,,142558,14,,1.0,D
51,20240327,600165.SH,化学制品,宁科生物,4.0,9.89,118436852.0,,2739535100.0,2739535104.0,4.32,96407148.0,92501,92501,0,6/6,6.0,U
52,20240327,600198.SH,通信设备,大唐电信,7.17,9.97,258667625.0,,6312860449.95,9389952685.44,4.16,177676894.0,93243,93243,0,2/3,1.0,U
53,20240327,600234.SH,房地产开发,科新发展,6.85,9.95,159728603.0,,1386754278.0,1798268665.05,11.78,30334903.0,95048,95048,0,4/8,1.0,U
54,20240327,600243.SH,通用设备,青海华鼎,5.11,-10.04,891389520.0,51314109.0,2242523500.0,2242523500.0,36.05,21309211.0,,135050,2,,1.0,D
55,20240327,600250.SH,贸易行业,南京商旅,8.79,-10.03,293148592.0,24053835.0,2497432731.6,2730120134.88,11.46,12748137.0,,143716,2,,1.0,D
56,20240327,600463.SH,房地产开发,空港股份,8.6,9.97,81772484.0,,2580000000.0,2580000000.0,3.31,11859400.0,135553,140329,1,1/1,1.0,U
57,20240327,600678.SH,水泥建材,四川金顶,6.96,-9.96,392720128.0,35251008.0,2428970400.0,2428970400.0,15.53,13120992.0,,144210,0,,1.0,D
58,20240327,600683.SH,房地产开发,京投发展,6.06,9.98,639118192.0,,4489112237.82,4489112256.0,15.01,38153154.0,140820,140820,0,4/4,4.0,U
59,20240327,600715.SH,游戏,文投控股,3.01,9.85,540247776.0,,5583109035.0,5583109047.04,10.03,73558277.0,111352,111352,0,1/1,1.0,U
60,20240327,600735.SH,纺织服装,新华锦,5.36,3.68,132992838.0,,2280421792.72,2298251280.64,5.76,,132647,,2,0/0,,Z
61,20240327,600984.SH,工程机械,建设机械,3.06,-10.0,366828864.0,21491327.0,3846554410.5,3846554395.2,9.21,2401182.0,,145348,2,,1.0,D
62,20240327,601156.SH,物流行业,东航物流,16.71,7.39,631051984.0,,13396666940.76,26528053273.92,4.72,,140213,,2,0/0,,Z
63,20240327,603003.SH,贸易行业,龙宇股份,10.8,-10.0,679264160.0,3630350878.0,4346389735.2,4346389670.4,15.42,34012666.0,,141959,6,,1.0,D
64,20240327,603006.SH,汽车零部件,联明股份,12.1,10.0,111905218.0,,2312046050.6,3076476425.0,4.95,28277300.0,93425,93425,0,2/2,2.0,U
65,20240327,603023.SH,汽车零部件,威帝股份,4.21,9.92,185717390.0,,2366355987.47,2366355991.68,7.92,39310454.0,93118,93454,1,4/7,1.0,U
66,20240327,603031.SH,电池,安孚科技,57.09,9.83,605012048.0,,6394080000.0,8312304000.0,9.54,,130248,,36,1/2,,Z
67,20240327,603037.SH,汽车零部件,凯众股份,25.02,-10.0,249393932.0,61604994.0,3398034479.58,3408793579.98,7.13,152029576.0,,94336,0,,1.0,D
68,20240327,603079.SH,食品饮料,圣达生物,15.51,10.0,16932670.0,,2655140738.58,2655140738.58,0.64,82199029.0,92503,92503,0,4/4,4.0,U
69,20240327,603139.SH,中药,康惠制药,15.97,9.99,93546571.0,,1595083600.0,1595083600.0,5.96,10910704.0,101951,144124,1,1/1,1.0,U
70,20240327,603189.SH,软件开发,网达软件,13.53,-9.98,216264029.0,30123192.0,3646989161.97,3646989202.56,5.83,19190952.0,,142029,4,,1.0,D
71,20240327,603220.SH,通信服务,中贝通信,33.12,-10.0,1150378464.0,320762425.0,11056181957.28,11103054474.24,10.29,155112187.0,,103808,12,,1.0,D
72,20240327,603221.SH,塑料制品,爱丽家居,13.02,9.97,72910804.0,,3124800000.0,3184431600.0,2.33,70927699.0,93005,93005,0,4/4,4.0,U
73,20240327,603256.SH,玻璃玻纤,宏和科技,7.58,-9.98,278895056.0,6271692.0,6668334450.0,6689444719.68,3.85,6816694.0,,143005,0,,1.0,D
74,20240327,603301.SH,医疗器械,振德医疗,21.12,2.38,132537890.0,,5627449386.24,5627449386.24,2.29,,100744,,1,0/0,,Z
75,20240327,603373.SH,专业服务,安邦护卫,43.2,10.01,666693456.0,,1137939321.6,4645161302.4,61.51,86076000.0,112416,142946,2,4/7,2.0,U
76,20240327,603377.SH,汽车服务,东方时尚,3.77,-10.02,405724704.0,1818740363.0,2717247247.26,2717247224.64,14.72,11967107.0,,144052,2,,2.0,D
77,20240327,603387.SH,医疗器械,基蛋生物,9.29,2.77,164811663.0,,4711456172.93,4711456200.8,3.38,,93726,,1,0/0,,Z
78,20240327,603389.SH,装修建材,亚振家居,7.5,9.97,311144720.0,,1970640000.0,1970640000.0,16.37,23658150.0,93647,94029,3,6/10,4.0,U
79,20240327,603458.SH,工程咨询,勘设股份,6.98,0.43,108143365.0,,2173012532.06,2173012483.2,4.74,,141541,,1,0/0,,Z
80,20240327,603496.SH,互联网服,恒为科技,31.1,-10.01,507954400.0,3407490160.0,9958507457.3,9958507612.8,5.01,316447476.0,,93234,0,,1.0,D
81,20240327,603499.SH,造纸印刷,翔港科技,24.09,-10.01,139464484.0,1589145270.0,4846118353.89,4846118353.89,2.87,80531930.0,,93125,1,,1.0,D
82,20240327,603626.SH,消费电子,科森科技,8.38,9.97,79561212.0,,4649891802.2,4649891852.48,1.71,248801546.0,92502,92502,0,3/3,3.0,U
83,20240327,603663.SH,化学原料,三祥新材,12.33,1.57,768460560.0,,5210629024.5,5226869089.44,14.0,,93145,,3,1/2,,Z
84,20240327,603679.SH,光学光电,华体科技,12.71,10.04,198324191.0,,2074036445.57,2074036445.57,10.15,61086929.0,133904,133904,0,1/1,1.0,U
85,20240327,603709.SH,装修建材,中源家居,17.18,9.99,184506359.0,,1649280000.0,1649280000.0,11.99,6222939.0,143840,145531,1,2/3,1.0,U
86,20240327,603719.SH,食品饮料,良品铺子,16.74,9.99,358334640.0,,6712740000.0,6712740000.0,5.41,7020923.0,94208,144538,5,1/1,1.0,U
87,20240327,603721.SH,文化传媒,中广天择,41.02,10.0,1750883376.0,,5332600000.0,5332600000.0,33.77,8876728.0,93303,145545,7,4/6,1.0,U
88,20240327,603810.SH,农药兽药,丰山集团,13.08,10.01,244271045.0,,2123039835.12,2123039835.12,11.51,74511619.0,92502,94741,2,2/2,2.0,U
89,20240327,603813.SH,物流行业,原尚股份,13.98,9.99,47234376.0,,1257389160.0,1468109700.0,3.8,24220350.0,93034,93034,0,2/3,1.0,U
90,20240327,603881.SH,互联网服,数据港,18.92,-9.99,431258048.0,10520331.0,8712623597.92,8712623673.6,4.83,4114494.0,,145423,0,,1.0,D
91,20240327,603895.SH,专用设备,天永智能,22.99,10.0,59916852.0,,2484759200.0,2484759200.0,2.43,38198413.0,93025,93025,0,1/1,1.0,U
92,20240327,603912.SH,专用设备,佳力图,8.35,-10.02,353081408.0,50725414.0,4523825475.1,4523825458.4,7.43,11384957.0,,144140,2,,1.0,D
93,20240327,603933.SH,半导体,睿能科技,15.69,10.03,298448112.0,,3256374381.75,3298502031.75,9.3,10506024.0,95551,144218,5,1/1,1.0,U
94,20240327,603955.SH,工程建设,大千生态,14.27,3.78,105757413.0,,1936724400.0,1936724400.0,5.36,,130005,,1,0/0,,Z
95,20240327,603963.SH,中药,大理药业,12.8,9.97,427457648.0,,2812160000.0,2812160000.0,16.26,10271424.0,142040,142040,0,9/12,1.0,U
96,20240327,605069.SH,环保行业,正和生态,7.54,-3.83,206251061.0,,634576036.12,1596201246.12,30.04,,93903,,1,1/2,,Z
97,20240327,605086.SH,采掘行业,龙高股份,22.32,3.86,190019950.0,,1141712640.0,2856960000.0,16.32,,93145,,1,0/0,,Z
98,20240327,605162.SH,公用事业,新中港,7.78,10.04,38619471.0,,789407409.44,3115791162.88,4.93,27038534.0,93024,93024,0,1/1,1.0,U
99,20240327,605178.SH,装修装饰,时空科技,16.88,-10.02,117849980.0,6541000.0,1675367008.0,1675367008.0,6.78,55704.0,,150000,0,,1.0,D
100,20240327,605180.SH,纺织服装,华生科技,17.03,10.01,134814478.0,,827445125.0,2878070000.0,16.41,97414103.0,93022,93022,0,5/5,5.0,U
101,20240327,605198.SH,食品饮料,安德利,29.5,2.22,368267312.0,,7980812000.0,10295500000.0,4.62,,93000,,3,3/4,,Z
102,20240327,605277.SH,消费电子,新亚电子,15.4,-9.99,483568976.0,69120330.0,4000704923.6,4073176553.6,11.83,32223021.0,,143019,16,,1.0,D
103,20240327,605500.SH,造纸印刷,森林包装,7.02,2.03,49113213.0,,749090160.0,2909088000.0,6.4,,93056,,1,0/0,,Z
104,20240327,605588.SH,半导体,冠石科技,44.47,-10.0,199752985.0,1237395538.0,1027237477.67,3273408283.67,19.23,45412764.0,,95001,1,,1.0,D
105,20240327,920508.BJ,软件开发,殷图网联,13.69,19.56,133588911.0,,356453375.0,684500000.0,36.33,,94446,,3,0/0,,Z
