,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
64,20241210,002681.SZ,消费电子,奋达科技,9.54,10.03,148096632.0,,14123344404.96,17223572018.88,1.05,545697959.0,92500,92500,0,6/11,2.0,U
65,20241210,002687.SZ,纺织服装,乔治白,5.02,3.51,279198144.0,,2072405912.26,2533993029.76,13.25,,105842,,2,0/0,,Z
66,20241210,002695.SZ,食品饮料,煌上煌,10.4,10.05,258149096.0,,4829276472.8,5792249715.2,5.48,113714806.0,94339,94339,0,1/1,1.0,U
67,20241210,002702.SZ,食品饮料,海欣食品,5.36,10.06,248556192.0,,2475783866.0,2978873600.0,10.27,66954493.0,93848,93848,0,1/1,1.0,U
68,20241210,002718.SZ,装修建材,友邦吊顶,15.09,6.19,140498880.0,,983989565.04,1983547739.61,14.35,,142900,,1,0/0,,Z
69,20241210,002719.SZ,食品饮料,麦趣尔,10.29,10.05,313570496.0,,1665665915.55,1791895012.53,19.66,38148734.0,112306,112306,0,1/1,1.0,U
70,20241210,002741.SZ,电子化学,光华科技,25.01,2.58,3133473872.0,,9041895887.23,11630207823.04,33.34,,93012,,5,9/18,,Z
71,20241210,002766.SZ,互联网服,索菱股份,7.45,10.04,292883488.0,,6328869041.35,6412921975.2,4.68,98136041.0,93015,93015,0,2/2,2.0,U
72,20241210,002775.SZ,工程建设,文科股份,4.14,10.11,150602505.0,,1855804386.06,2536859255.04,8.49,9434356.0,104030,104439,1,1/1,1.0,U
73,20241210,002779.SZ,专用设备,中坚科技,75.15,9.87,1060761936.0,,8900354553.75,9919800000.0,12.24,,101806,,2,0/0,,Z
74,20241210,002789.SZ,装修装饰,建艺集团,14.47,2.99,284986160.0,,1902512503.42,2309752247.58,14.85,,92500,,1,1/2,,Z
75,20241210,002795.SZ,通用设备,永和智控,5.45,3.61,466511904.0,,2369510381.15,2429359736.0,19.61,,135800,,1,0/0,,Z
76,20241210,002877.SZ,仪器仪表,智能自控,10.49,0.77,799370304.0,,2455246013.36,3708065118.88,31.27,,95512,,1,1/2,,Z
77,20241210,002886.SZ,塑料制品,沃特股份,20.65,10.02,1003843728.0,,4298672586.6,5435153617.25,23.92,52956925.0,94918,100303,2,2/2,2.0,U
78,20241210,002892.SZ,电机,科力尔,19.57,10.01,1055928176.0,,7759423569.23,12149073221.6,14.17,126998712.0,94957,94957,0,1/1,1.0,U
79,20241210,002910.SZ,食品饮料,庄园牧场,9.39,4.8,285181008.0,,1606271710.5,1836114468.33,17.34,,100030,,1,0/0,,Z
80,20241210,002915.SZ,化学制品,中欣氟材,15.63,9.99,69043649.0,,4506228641.25,5087070591.84,1.53,129424527.0,92500,92500,0,2/2,2.0,U
81,20241210,002941.SZ,工程建设,新疆交建,12.92,4.28,875146240.0,,8268535514.68,8334684351.36,10.35,,112000,,1,0/0,,Z
82,20241210,002946.SZ,食品饮料,新乳业,14.48,10.03,145858131.0,,12330828994.24,12462542144.0,1.2,77151583.0,94254,94254,0,1/1,1.0,U
83,20241210,003038.SZ,有色金属,鑫铂股份,19.94,9.98,205113977.0,,3373606925.4,4859293554.1,6.29,28082778.0,141606,142303,2,1/1,1.0,U
84,20241210,300007.SZ,仪器仪表,汉威科技,25.1,19.98,2440155360.0,,7102660602.6,8218884961.6,36.55,38997870.0,130039,141542,4,1/1,1.0,U
85,20241210,300106.SZ,食品饮料,西部牧业,12.32,19.96,796724640.0,,2603614059.2,2603614059.2,32.11,33719840.0,112042,144727,1,1/1,1.0,U
86,20241210,300278.SZ,通用设备,华昌达,8.42,19.94,1224535536.0,,11704348815.6,11969084831.04,10.96,177968488.0,94412,94412,0,1/1,1.0,U
87,20241210,300399.SZ,互联网服,天利科技,35.05,14.28,2471731648.0,,6925204411.25,6925880000.0,34.82,,93239,,5,0/0,,Z
88,20241210,300479.SZ,计算机设,神思电子,24.9,20.0,864959872.0,,4906317538.5,4906317538.5,18.35,119691810.0,100312,100312,0,1/1,1.0,U
89,20241210,300509.SZ,专用设备,新美星,9.02,19.95,552465040.0,,2228873777.46,2673528000.0,25.49,7923781.0,94936,133215,11,1/1,1.0,U
90,20241210,300528.SZ,文化传媒,幸福蓝海,11.79,12.72,764702320.0,,4393048956.66,4393048885.92,17.2,,101536,,1,0/0,,Z
91,20241210,300588.SZ,软件开发,熙菱信息,16.51,8.83,605025600.0,,2207059359.05,3161186705.3,26.97,,112233,,1,0/0,,Z
92,20241210,300701.SZ,光学光电,森霸传感,13.03,19.98,626538656.0,,3138151806.21,3684038613.6,20.79,14049258.0,101448,144930,6,1/1,1.0,U
93,20241210,300785.SZ,互联网服,值得买,42.68,19.99,1999491920.0,,5218230208.84,8487141771.24,39.85,11254673.0,105248,145430,8,1/1,1.0,U
94,20241210,300898.SZ,食品饮料,熊猫乳品,30.01,19.99,319888720.0,,3443188016.89,3721240000.0,9.29,76381452.0,92500,92500,0,1/1,1.0,U
95,20241210,300955.SZ,美容护理,嘉亨家化,19.44,20.0,83609740.0,,1143972869.04,1959552000.0,7.56,76388508.0,93403,93403,0,1/1,1.0,U
96,20241210,300961.SZ,环保行业,深水海纳,14.12,13.69,470045568.0,,2132608664.96,2503193600.0,22.45,,100721,,1,0/0,,Z
97,20241210,300973.SZ,食品饮料,立高食品,41.53,9.58,694979840.0,,4839361409.46,7032699834.96,13.74,,94009,,1,0/0,,Z
98,20241210,301076.SZ,化学原料,新瀚新材,34.58,19.99,671159728.0,,2397363104.5,4651839920.0,29.38,47433904.0,95639,95827,1,2/2,2.0,U
99,20241210,301116.SZ,食品饮料,益客食品,16.63,19.99,799032160.0,,1937371169.21,7466530748.0,42.25,9601297.0,93751,144757,7,1/1,1.0,U
100,20241210,301197.SZ,软件开发,工大科雅,19.94,19.98,279684688.0,,1632831765.0,2403567600.0,17.9,149298756.0,110909,110909,0,1/1,1.0,U
101,20241210,600075.SH,化学原料,新疆天业,4.79,2.13,446623520.0,,8178262930.99,8178262907.04,5.35,,112214,,2,0/0,,Z
102,20241210,600118.SH,航天航空,中国卫星,31.31,10.01,2094001296.0,,37023734816.85,37023734848.16,5.84,180849691.0,140256,140256,0,1/1,1.0,U
103,20241210,600172.SH,非金属材,黄河旋风,5.51,-9.97,2400578512.0,184178315.0,7032169182.5,7946436484.8,32.35,6224635.0,,144701,3,,1.0,D
104,20241210,600186.SH,食品饮料,莲花控股,5.78,1.76,1811809040.0,,10327186348.98,10372626992.32,16.72,,93145,,4,1/2,,Z
105,20241210,600198.SH,通信设备,大唐电信,11.22,7.27,1257122656.0,,9878702126.7,14626431673.92,12.66,,103621,,7,0/0,,Z
106,20241210,600258.SH,旅游酒店,首旅酒店,15.71,7.46,1009889600.0,,17541835109.46,17541835015.2,5.74,,110338,,1,0/0,,Z
107,20241210,600419.SH,食品饮料,天润乳业,10.39,4.84,302598320.0,,3326776655.94,3326776593.6,8.9,,112406,,1,0/0,,Z
108,20241210,600425.SH,水泥建材,青松建化,4.36,6.08,718119776.0,,6011524774.96,6996508184.32,11.82,,105659,,3,0/0,,Z
109,20241210,600476.SH,软件开发,湘邮科技,18.87,10.03,377146512.0,,3039390900.0,3039390900.0,12.51,7625367.0,93338,94809,5,1/1,1.0,U
110,20241210,600480.SH,汽车零部件,凌云股份,12.77,4.84,1260702576.0,,11709648285.7,12010164772.32,10.56,,102200,,1,0/0,,Z
111,20241210,600503.SH,房地产开发,华丽家族,3.49,10.09,643062096.0,,5591992100.0,5591992100.0,11.52,106228389.0,92500,100700,2,4/5,1.0,U
112,20241210,600527.SH,化纤行业,江南高纤,3.14,10.18,29879546.0,,5437729232.28,5437729213.44,0.55,295629181.0,92504,92504,0,6/11,3.0,U
113,20241210,600545.SH,专用设备,卓郎智能,3.31,9.97,820606256.0,,5917989454.82,5917989461.44,15.07,7884089.0,143558,145507,4,3/4,1.0,U
114,20241210,600560.SH,专用设备,金自天正,18.41,9.98,586174720.0,,4117313655.0,4117313655.0,14.6,71066410.0,100420,130356,2,1/1,1.0,U
115,20241210,600624.SH,综合行业,复旦复华,6.84,9.97,783067520.0,,4683430148.4,4683430189.44,17.12,9728942.0,110216,141816,8,1/1,1.0,U
116,20241210,600693.SH,商业百货,东百集团,4.28,10.03,333144560.0,,3719117906.96,3722941907.2,9.09,6215416.0,95904,145231,3,1/1,1.0,U
117,20241210,600743.SH,房地产开发,华远地产,2.37,10.23,538883440.0,,5560259071.38,5560259085.6,9.71,5508640.0,93001,145443,15,3/4,1.0,U
118,20241210,600778.SH,商业百货,友好集团,6.72,9.98,58369168.0,,2091364007.04,2093221939.2,2.79,48147496.0,93001,93001,0,1/1,1.0,U
119,20241210,600793.SH,造纸印刷,宜宾纸业,17.74,9.98,16444572.0,,3138276995.48,3138276995.48,0.52,104098728.0,92504,92504,0,3/3,3.0,U
120,20241210,600825.SH,文化传媒,新华传媒,8.25,10.0,1246959024.0,,8620324762.5,8620324812.0,14.97,34316972.0,105236,142021,14,1/1,1.0,U
121,20241210,600861.SH,专业服务,北京人力,20.55,4.9,272608096.0,,7533113126.4,11633616396.0,3.53,,94351,,1,0/0,,Z
122,20241210,600979.SH,电力行业,广安爱众,5.78,10.1,1118765792.0,,7122461586.2,7292377413.76,16.31,56985702.0,102850,103711,3,8/14,1.0,U
123,20241210,600983.SH,家电行业,惠而浦,12.91,9.97,152295199.0,,9894727490.0,9894727593.28,1.54,67739647.0,93001,93001,0,3/3,3.0,U
124,20241210,601010.SH,商业百货,文峰股份,3.12,9.86,203423810.0,,5765760000.0,5765760000.0,3.55,77251031.0,93003,93003,0,3/4,1.0,U
125,20241210,601609.SH,有色金属,金田股份,6.71,10.0,413883472.0,,9920614085.8,9923415564.48,4.35,6121888.0,144403,145400,2,1/1,1.0,U
126,20241210,601933.SH,商业百货,永辉超市,6.03,10.04,1258050960.0,,54722473067.79,54722472675.84,2.3,558344014.0,92501,92501,0,4/8,1.0,U
127,20241210,603009.SH,汽车零部件,北特科技,45.3,10.0,1669993008.0,,15329926341.0,15335235772.8,11.15,11148330.0,101241,145502,6,1/1,1.0,U
128,20241210,603015.SH,专用设备,弘讯科技,13.38,10.03,1053406352.0,,5408450220.0,5408450327.04,19.98,53699158.0,95758,143719,8,8/16,1.0,U
129,20241210,603030.SH,装修装饰,全筑股份,3.94,7.07,693333600.0,,5188718068.8,5188718068.8,13.74,,101052,,2,2/4,,Z
130,20241210,603070.SH,电网设备,万控智造,14.13,8.78,247757518.0,,1211485499.55,5666130000.0,20.87,,131540,,4,0/0,,Z
131,20241210,603076.SH,专用设备,乐惠国际,26.17,10.0,163401342.0,,3158754172.48,3158754172.48,5.3,27659779.0,130005,130005,0,1/1,1.0,U
132,20241210,603088.SH,通用设备,宁波精达,12.3,10.02,1526166848.0,,5357794982.4,5385823632.0,29.03,15940750.0,92501,142816,10,4/5,2.0,U
133,20241210,603160.SH,半导体,汇顶科技,91.7,1.91,3502651568.0,,42022972026.0,42022971659.2,8.02,,92505,,1,1/2,,Z
134,20241210,603166.SH,汽车零部件,福达股份,8.44,10.04,461050368.0,,5393233014.44,5454001056.64,8.89,31543850.0,132226,132226,0,2/3,1.0,U
135,20241210,603236.SH,通信设备,移远通信,59.35,10.01,1432735392.0,,15529381764.9,15529381764.9,9.33,101030792.0,93519,95616,5,1/1,1.0,U
136,20241210,603238.SH,美容护理,诺邦股份,12.93,0.0,244916049.0,,2295191370.0,2295191370.0,10.16,,93459,,2,1/2,,Z
137,20241210,603278.SH,通用设备,大业股份,10.31,-10.03,1218642672.0,2611360308.0,3523539331.52,3523539331.52,33.98,10189558.0,,144731,3,,2.0,D
138,20241210,603317.SH,食品饮料,天味食品,14.84,6.76,534724192.0,,15797169522.96,15805843473.28,3.31,,94142,,11,0/0,,Z
139,20241210,603332.SH,化纤行业,苏州龙杰,10.81,4.44,302321152.0,,2338713059.04,2338713059.04,13.09,,131809,,1,0/0,,Z
140,20241210,603356.SH,专用设备,华菱精工,16.15,10.01,14420335.0,,2153441000.0,2153441000.0,0.67,107071270.0,92505,92505,0,1/1,1.0,U
141,20241210,603375.SH,电子元件,盛景微,46.26,10.01,281712288.0,,931368030.84,4656840015.42,30.85,40312999.0,95428,95428,0,1/1,1.0,U
142,20241210,603466.SH,文化传媒,风语筑,12.8,6.05,2220834704.0,,7613158310.4,7613158400.0,29.86,,103744,,1,3/4,,Z
143,20241210,603536.SH,食品饮料,惠发食品,13.23,9.98,45288341.0,,3182241799.8,3236617629.0,1.42,100306486.0,92504,92504,0,2/2,2.0,U
144,20241210,603595.SH,消费电子,东尼电子,20.41,10.03,267484865.0,,4744147873.66,4744147873.66,5.78,10015187.0,130631,134740,2,1/1,1.0,U
145,20241210,603598.SH,文化传媒,引力传媒,18.13,6.52,1098142880.0,,4856354377.0,4867232304.48,22.91,,132506,,1,0/0,,Z
146,20241210,603613.SH,互联网服,国联股份,27.53,9.99,1377362720.0,,19836405991.89,19836405854.24,7.11,1054674.0,130350,145305,14,1/1,1.0,U
147,20241210,603662.SH,仪器仪表,柯力传感,80.1,10.0,1910471872.0,,22494472426.8,22560919862.4,8.74,241789940.0,94249,94249,0,4/8,2.0,U
148,20241210,603696.SH,食品饮料,安记食品,9.87,10.03,91436833.0,,2321424000.0,2321424000.0,3.94,48970064.0,93003,93003,0,1/1,1.0,U
149,20241210,603708.SH,商业百货,家家悦,12.4,10.03,106777544.0,,7915388831.6,7915388819.2,1.37,67891488.0,93239,93239,0,1/1,1.0,U
150,20241210,603711.SH,食品饮料,香飘飘,16.88,5.04,431299056.0,,6933389104.0,6933389239.04,6.26,,140332,,1,0/0,,Z
151,20241210,603716.SH,医药商业,塞力医疗,9.7,-2.9,568466032.0,,1852566663.8,1852566663.8,29.03,,93442,,1,1/2,,Z
152,20241210,603717.SH,农牧饲渔,天域生物,9.23,10.01,202029526.0,,2678049795.2,2678049795.2,7.68,42845660.0,93147,93559,3,3/3,3.0,U
153,20241210,603719.SH,食品饮料,良品铺子,14.44,9.98,312648128.0,,5790440000.0,5790440000.0,5.48,46275983.0,93934,94301,1,1/1,1.0,U
154,20241210,603728.SH,电机,鸣志电器,63.81,10.0,902208656.0,,26728892325.0,26728892069.76,3.49,208895754.0,95251,95251,0,1/1,1.0,U
155,20241210,603776.SH,专业服务,永安行,19.5,-6.79,1283534352.0,,4474868541.0,4474868541.0,26.06,,92503,,2,3/4,,Z
156,20241210,603800.SH,专用设备,洪田股份,27.65,9.59,300500752.0,,5751200000.0,5751200000.0,5.43,,133353,,1,0/0,,Z
157,20241210,603825.SH,文化传媒,华扬联众,18.38,9.99,1520708352.0,,4656325825.76,4656325825.76,32.88,5850721.0,92505,142526,15,4/4,4.0,U
158,20241210,603859.SH,软件开发,能科科技,36.94,-9.99,1952739104.0,71424153.0,9039133074.94,9039133074.94,20.57,65692840.0,,144701,2,,1.0,D
159,20241210,603958.SH,纺织服装,哈森股份,13.5,8.87,257505058.0,,2961360000.0,2961360000.0,8.77,,101811,,2,0/0,,Z
160,20241210,605006.SH,玻璃玻纤,山东玻纤,8.97,10.06,514526928.0,,5382059964.45,5480283213.6,9.81,22940057.0,93927,100236,8,5/5,5.0,U
161,20241210,605108.SH,旅游酒店,同庆楼,27.57,10.02,505873984.0,,7168200000.0,7168200000.0,7.12,6196081.0,93820,140735,14,1/1,1.0,U
162,20241210,605179.SH,食品饮料,一鸣食品,28.84,9.99,56277194.0,,11564840000.0,11564840000.0,0.49,187753648.0,92500,92500,0,11/11,11.0,U
163,20241210,605199.SH,中药,葫芦娃,20.17,9.98,921734480.0,,8070193527.84,8070193527.84,12.24,26548177.0,145612,145612,0,8/11,1.0,U
164,20241210,605277.SH,消费电子,新亚电子,14.93,5.59,764076864.0,,4687756769.17,4841758151.52,15.96,,100754,,3,0/0,,Z
165,20241210,605336.SH,家电行业,帅丰电器,15.02,10.04,155109058.0,,2754854999.0,2754854999.0,5.69,45476474.0,93442,93442,0,2/2,2.0,U
166,20241210,605337.SH,食品饮料,李子园,12.52,10.02,170384588.0,,4938299632.56,4938299657.6,3.51,61875242.0,93908,93908,0,1/1,1.0,U
167,20241210,605399.SH,化学制品,晨光新材,14.08,4.84,407645520.0,,4391237593.6,4412922286.08,9.18,,94548,,1,1/2,,Z
168,20241210,605567.SH,食品饮料,春雪食品,10.15,6.51,368412032.0,,2030000000.0,2030000000.0,17.83,,94141,,3,0/0,,Z
169,20241210,688018.SH,半导体,乐鑫科技,178.16,20.0,1380304032.0,,19989628786.96,19989628786.96,7.38,10781530.0,145241,150000,2,1/1,1.0,U
170,20241210,688165.SH,通用设备,埃夫特-U,40.4,19.99,3022708544.0,,21079912000.0,21079912000.0,14.97,35632638.0,101058,145334,14,4/8,1.0,U
171,20241210,688577.SH,通用设备,浙海德曼,48.5,13.98,196656048.0,,3680629207.0,3855047768.5,5.38,,100956,,1,0/0,,Z
172,20241210,688588.SH,软件开发,凌志软件,16.51,14.02,905957232.0,,6604165149.53,6604165100.0,13.59,,105859,,3,0/0,,Z
173,20241210,688716.SH,塑料制品,中研股份,42.84,20.0,677943744.0,,2896016858.28,5212771200.0,24.58,44941259.0,94030,94121,1,2/2,2.0,U
174,20241210,920123.BJ,化学制品,芭薇股份,20.5,12.45,329548912.0,,702461405.0,1758900000.0,42.7,,93222,,2,0/0,,Z
175,20241210,920174.BJ,工程机械,五新隧装,35.47,29.97,19113647.0,,3075430322.64,3192609227.46,0.62,208750704.0,92501,92501,0,1/1,1.0,U
176,20241210,920422.BJ,食品饮料,润普食品,17.31,29.95,253324477.0,,1146315110.1,1531635710.1,22.9,17990836.0,93634,95307,2,1/1,1.0,U
