,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20220721,002173.SZ,医疗服务,创新医疗,7.85,9.94,474786032.0,,2922188177.35,3556674734.4,16.62,18926342.0,93121,100415,1,3/3,3.0,U
27,20220721,002175.SZ,仪器仪表,东方网络,3.2,9.97,113734407.0,,4085585718.4,4085698304.0,2.88,25993280.0,131330,131330,0,1/1,1.0,U
28,20220721,002204.SZ,工程机械,大连重工,8.66,10.04,3355338608.0,,16725664477.12,16725664477.12,20.38,154635843.0,93924,144642,9,13/24,2.0,U
29,20220721,002227.SZ,电源设备,奥 特 迅,17.08,9.98,442734768.0,,4189123108.52,4232529383.6,10.85,39632619.0,94224,94457,2,1/1,1.0,U
30,20220721,002251.SZ,商业百货,步 步 高,6.84,4.27,772082512.0,,5909103024.84,5909103031.68,12.95,,105003,,1,0/0,,Z
31,20220721,002277.SZ,商业百货,友阿股份,4.6,10.05,438637760.0,,6413194880.0,6413194880.0,6.93,19860040.0,104954,144039,3,1/1,1.0,U
32,20220721,002286.SZ,食品饮料,保龄宝,11.66,10.0,303749664.0,,4305524085.5,4336492800.64,7.27,29540563.0,103954,104321,1,1/1,1.0,U
33,20220721,002298.SZ,软件开发,中电兴发,7.9,10.03,673957968.0,,4670700820.8,5846876078.4,14.79,47905600.0,104157,112842,5,1/1,1.0,U
34,20220721,002339.SZ,电网设备,积成电子,7.16,9.98,417272336.0,,3447498865.8,3664522368.0,12.47,28869048.0,95624,111457,2,1/1,1.0,U
35,20220721,002342.SZ,通用设备,巨力索具,4.54,0.89,912081888.0,,4001045250.0,4358400000.0,21.67,,93033,,1,1/2,,Z
36,20220721,002361.SZ,塑料制品,神剑股份,5.14,3.42,965065008.0,,4230039899.54,5029859833.28,22.43,,141815,,3,1/2,,Z
37,20220721,002397.SZ,纺织服装,梦洁股份,4.84,10.0,199629591.0,,2659493034.88,3658950169.6,7.73,51133632.0,110348,110348,0,1/1,1.0,U
38,20220721,002441.SZ,电网设备,众业达,12.6,10.04,529290816.0,,5025459965.4,6861249561.6,10.73,70582806.0,95651,95651,0,3/4,2.0,U
39,20220721,002488.SZ,汽车零部件,金固股份,8.31,5.06,588895392.0,,7571963122.38,8325912120.96,7.63,,102739,,5,0/0,,Z
40,20220721,002502.SZ,文化传媒,鼎龙文化,4.32,9.92,563121616.0,,3597583092.48,3974376844.8,15.94,85676400.0,93433,144209,6,3/4,2.0,U
41,20220721,002520.SZ,通用设备,日发精机,7.47,10.01,1051703088.0,,4936405844.43,6445857980.16,21.75,22760484.0,94630,142909,9,2/2,2.0,U
42,20220721,002523.SZ,专用设备,天桥起重,3.89,-3.71,1442123248.0,,5433236065.87,5510732712.0,24.38,,93357,,2,6/11,,Z
43,20220721,002529.SZ,专用设备,海源复材,22.7,9.98,813953632.0,,5902000000.0,5902000000.0,14.39,43307060.0,112115,112115,0,2/2,2.0,U
44,20220721,002547.SZ,消费电子,春兴精工,7.17,9.97,304643456.0,,7883367807.06,8088169894.56,3.86,327779231.0,92500,92500,0,9/18,5.0,U
45,20220721,002591.SZ,综合行业,恒大高新,10.56,10.0,1406484496.0,,2288140493.76,3170106593.28,64.14,35420753.0,130254,145633,8,8/9,1.0,U
46,20220721,002595.SZ,专用设备,豪迈科技,24.87,4.06,260718513.0,,13265273161.62,19896000000.0,1.91,,93603,,3,0/0,,Z
47,20220721,002617.SZ,光伏设备,露笑科技,12.6,10.04,1935011296.0,,16299844054.2,20206258732.8,12.22,23216482.0,132518,145124,8,1/1,1.0,U
48,20220721,002665.SZ,电源设备,首航高科,3.71,10.09,764280560.0,,9102352901.74,9418653930.56,8.62,157168473.0,95351,95351,0,2/4,1.0,U
49,20220721,002715.SZ,汽车零部件,登云股份,15.07,10.0,85510953.0,,2079660000.0,2079660000.0,4.26,16314525.0,93806,93806,0,3/4,1.0,U
50,20220721,002745.SZ,光学光电,木林森,10.05,9.96,604136816.0,,9679857484.95,14915872320.0,6.38,55648468.0,105112,110709,5,1/1,1.0,U
51,20220721,002882.SZ,电网设备,金龙羽,13.53,10.0,437421840.0,,5833290375.0,5857137000.0,7.97,24742311.0,130824,144933,1,4/7,1.0,U
52,20220721,002911.SZ,燃气,佛燃能源,10.34,10.0,102424308.0,,9768155254.44,9773368000.0,1.09,50817904.0,133751,133751,0,1/1,1.0,U
53,20220721,002963.SZ,装修装饰,豪尔赛,14.71,10.02,56289168.0,,1014909536.3,2211794570.3,5.55,38585918.0,92500,92500,0,2/2,2.0,U
54,20220721,002965.SZ,通用设备,祥鑫科技,61.9,7.93,797455072.0,,4950544235.8,9725133141.0,16.12,,93654,,5,3/6,,Z
55,20220721,002981.SZ,消费电子,朝阳科技,25.38,1.48,145188912.0,,609120000.0,2436480000.0,23.11,,100903,,2,0/0,,Z
56,20220721,003010.SZ,互联网服,若羽臣,16.3,3.89,72209566.0,,1190434509.6,1983707392.0,6.0,,141636,,1,0/0,,Z
57,20220721,003043.SZ,通用设备,华亚智能,83.88,10.01,141163856.0,,2398952733.84,6710400000.0,6.15,43156260.0,94742,94742,0,1/1,1.0,U
58,20220721,301041.SZ,电子元件,金百泽,23.04,20.0,150463516.0,,614707200.0,2457907200.0,25.46,71225372.0,94821,94821,0,1/1,1.0,U
59,20220721,301120.SZ,电网设备,新特电气,34.13,20.01,1118868912.0,,1791101136.83,8451522138.1,71.1,5048168.0,144651,145039,1,4/7,1.0,U
60,20220721,600335.SH,汽车服务,国机汽车,11.46,9.98,1204048336.0,,11800784152.02,16695791442.24,10.74,17348721.0,131533,145537,9,1/1,1.0,U
61,20220721,600367.SH,化学原料,红星发展,28.0,6.46,1241715792.0,,8153600000.0,8210625024.0,15.16,,100850,,6,0/0,,Z
62,20220721,600405.SH,电源设备,动力源,7.05,9.98,146881949.0,,3900591908.4,3900591964.8,3.77,98932100.0,92503,92503,0,1/1,1.0,U
63,20220721,600477.SH,水泥建材,杭萧钢构,5.59,10.04,887821792.0,,12038581566.31,13243331339.68,7.85,99445876.0,112752,112752,0,1/1,1.0,U
64,20220721,600491.SH,工程建设,龙元建设,6.93,7.78,777313808.0,,10601222628.15,10601222607.36,7.33,,93805,,3,0/0,,Z
65,20220721,600520.SH,专用设备,文一科技,10.7,2.88,262475273.0,,1695201000.0,1695201000.0,15.27,,132459,,1,0/0,,Z
66,20220721,600609.SH,汽车零部件,金杯汽车,5.9,-10.06,354502368.0,61485079.0,6446736078.8,7736083304.0,5.32,64211475.0,,130718,1,,1.0,D
67,20220721,600620.SH,铁路公路,天宸股份,11.38,6.45,280331328.0,,7814385545.94,7814385625.6,3.62,,140924,,1,0/0,,Z
68,20220721,600641.SH,房地产开发,万业企业,22.69,8.51,1166407584.0,,21735440866.76,21735440776.0,5.4,,130609,,3,0/0,,Z
69,20220721,600869.SH,电网设备,远东股份,7.41,9.94,1527712672.0,,16445403847.86,16445403892.32,9.46,8652308.0,95850,145549,7,2/2,2.0,U
70,20220721,600877.SH,半导体,声光电科,12.29,8.66,502921200.0,,8771583908.69,14553413904.8,5.85,,95117,,1,1/2,,Z
71,20220721,600892.SH,游戏,大晟文化,4.32,9.92,94715387.0,,2334353195.52,2416885309.44,4.08,11255760.0,93428,105602,3,1/1,1.0,U
72,20220721,600898.SH,消费电子,国美通讯,6.7,10.02,64214649.0,,1691909594.0,1912052646.4,3.86,30740122.0,93435,93435,0,1/1,1.0,U
73,20220721,600992.SH,通用设备,贵绳股份,20.75,-2.35,1444381856.0,,5085617500.0,5085617500.0,26.95,,93241,,1,5/7,,Z
74,20220721,600996.SH,文化传媒,贵广网络,11.42,7.13,1831419424.0,,12161139922.14,12161139910.72,15.37,,142100,,2,3/6,,Z
75,20220721,601388.SH,有色金属,怡球资源,3.98,9.94,291137440.0,,8025916966.96,8762027248.32,3.71,60499960.0,94216,94216,0,1/1,1.0,U
76,20220721,603009.SH,汽车零部件,北特科技,8.6,9.97,166563656.0,,2910317142.0,3085078825.6,6.01,41196150.0,103202,103202,0,1/1,1.0,U
77,20220721,603055.SH,纺织服装,台华新材,14.75,4.61,229416795.0,,12721626433.0,12816011624.0,1.81,,94626,,4,2/3,,Z
78,20220721,603088.SH,通用设备,宁波精达,8.79,10.01,364885392.0,,3781978368.0,3850243476.96,9.97,27522975.0,112608,141442,1,1/1,1.0,U
79,20220721,603170.SH,食品饮料,宝立食品,21.19,10.02,36461654.0,,847811900.0,8476211900.0,4.3,670542695.0,92503,92503,0,5/5,5.0,U
80,20220721,603186.SH,电子元件,华正新材,26.51,10.0,214490295.0,,3756825203.12,3765091021.12,5.77,30316836.0,93938,95529,3,1/1,1.0,U
81,20220721,603279.SH,环保行业,景津装备,32.14,3.84,134254161.0,,8467890478.14,18534594962.56,1.58,,143742,,1,0/0,,Z
82,20220721,603311.SH,家电行业,金海高科,15.33,9.97,158061446.0,,3219300000.0,3219300000.0,5.03,42959259.0,130252,130252,0,1/1,1.0,U
83,20220721,603332.SH,化纤行业,苏州龙杰,15.5,-9.99,27205600.0,318441300.0,2580954600.0,2580954600.0,1.05,83411700.0,,92504,0,,4.0,D
84,20220721,603368.SH,医药商业,柳药集团,18.01,10.02,458599360.0,,6510070521.68,6525220965.92,7.21,37040320.0,104829,140306,2,1/1,1.0,U
85,20220721,603396.SH,光伏设备,金辰股份,95.58,10.0,1047090960.0,,11087268721.56,11115292777.56,9.72,29247480.0,105444,134739,2,1/1,1.0,U
86,20220721,603505.SH,采掘行业,金石资源,35.11,9.99,546100048.0,,15216866051.7,15266746477.6,3.71,9990831.0,134306,144454,3,1/1,1.0,U
87,20220721,603596.SH,汽车零部件,伯特利,95.13,2.77,679342832.0,,38651568525.99,38864279301.12,1.74,,112914,,2,0/0,,Z
88,20220721,603690.SH,专用设备,至纯科技,40.88,6.29,922025920.0,,12990170817.12,13063223622.4,6.99,,94420,,1,0/0,,Z
89,20220721,603758.SH,汽车零部件,秦安股份,13.4,3.47,549403984.0,,5879880456.6,5879880550.4,9.25,,102314,,1,2/4,,Z
90,20220721,603917.SH,汽车零部件,XD合力科,41.46,10.0,379836944.0,,6500928000.0,6500928000.0,6.06,56685314.0,104706,104706,0,11/21,1.0,U
91,20220721,603969.SH,通用设备,银龙股份,5.93,10.02,357831760.0,,4987130000.0,4987130000.0,7.36,54575414.0,93453,93453,0,2/2,2.0,U
92,20220721,603993.SH,小金属,洛阳钼业,5.98,9.93,3754984624.0,,105043320261.62,129163459409.92,3.66,139752396.0,130000,130000,0,1/1,1.0,U
93,20220721,605066.SH,电网设备,天正电气,9.92,4.2,246396189.0,,2264354080.0,4006311040.0,10.84,,93242,,1,0/0,,Z
94,20220721,605088.SH,汽车零部件,冠盛股份,19.38,7.67,696306864.0,,1490670840.0,3213107100.0,47.52,,92505,,1,3/4,,Z
95,20220721,688020.SH,电子元件,方邦股份,44.03,20.01,94458327.0,,1649474667.54,3522400000.0,5.94,7907127.0,101711,102841,2,1/1,1.0,U
96,20220721,688150.SH,光学光电,莱特光电,25.31,12.74,402024816.0,,827529154.09,10185695251.04,49.17,,132855,,1,0/0,,Z
97,20220721,688358.SH,医疗器械,祥生医疗,31.58,19.98,89828124.0,,884240000.0,3536960000.0,10.21,60761593.0,93242,93242,0,1/1,1.0,U
