,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250421,001234.SZ,纺织服装,泰慕士,22.77,-10.0,427314160.0,702574722.0,2428800759.0,2491805349.0,17.36,18422728.0,,143324,5,,2.0,D
15,20250421,001316.SZ,贸易行业,润贝航科,37.28,10.0,77339478.0,,1014286280.0,3074108800.0,7.76,41854256.0,93045,93045,0,2/3,1.0,U
16,20250421,001318.SZ,食品饮料,阳光乳业,15.2,9.99,328483872.0,,1171312000.0,4296432000.0,28.82,57237895.0,100551,100551,0,1/1,1.0,U
17,20250421,001337.SZ,贵金属,四川黄金,26.92,10.01,936152880.0,,7765235520.0,11306400000.0,12.52,73550824.0,141406,141406,0,1/1,1.0,U
18,20250421,002094.SZ,美容护理,青岛金王,7.39,9.97,1722156512.0,,5102451727.11,5105732909.28,34.8,37204955.0,100021,110700,5,1/1,1.0,U
19,20250421,002095.SZ,互联网服,生 意 宝,18.04,10.0,169245744.0,,4540819806.6,4559068800.0,3.79,39597800.0,94318,94318,0,1/1,1.0,U
20,20250421,002098.SZ,纺织服装,浔兴股份,9.1,-9.99,597226160.0,704099066.0,3257800000.0,3257800000.0,17.87,3148272.0,,145403,4,,1.0,D
21,20250421,002104.SZ,通信设备,恒宝股份,8.21,7.18,1234823984.0,,4919914986.09,5811821693.76,24.94,,95103,,6,0/0,,Z
22,20250421,002131.SZ,互联网服,利欧股份,3.52,10.0,1419579824.0,,20596353296.64,23835699036.16,7.18,292852841.0,111112,111112,0,1/1,1.0,U
23,20250421,002153.SZ,软件开发,石基信息,8.94,9.96,525494592.0,,14301888407.76,24398992929.6,3.77,68586160.0,95142,95142,0,2/3,1.0,U
24,20250421,002155.SZ,贵金属,湖南黄金,26.31,9.99,2470624448.0,,31622816896.77,31625658508.32,8.06,9634722.0,145257,145257,0,1/1,1.0,U
25,20250421,002167.SZ,小金属,东方锆业,9.04,7.36,858576432.0,,6850366004.0,7003046595.84,12.56,,94927,,1,0/0,,Z
26,20250421,002172.SZ,医疗服务,澳洋健康,3.61,10.06,186246630.0,,2762631847.8,2764293848.48,7.0,52611418.0,132112,132112,0,1/1,1.0,U
27,20250421,002177.SZ,计算机设,御银股份,4.94,5.56,1008355840.0,,3305897963.16,3760285002.24,30.52,,95736,,2,1/2,,Z
28,20250421,002194.SZ,通信设备,武汉凡谷,12.65,10.0,151305891.0,,6462821433.75,8643565471.2,2.34,264390566.0,92500,92500,0,2/2,2.0,U
29,20250421,002211.SZ,化学制品,宏达新材,3.06,-10.0,21155310.0,92583666.0,1323375883.74,1323375874.56,1.6,50126634.0,,92500,0,,1.0,D
30,20250421,002235.SZ,造纸印刷,安妮股份,5.35,10.08,232249324.0,,2961643915.7,3100711740.8,8.11,51699190.0,132430,132430,0,1/1,1.0,U
31,20250421,002251.SZ,商业百货,步步高,5.03,10.07,339767712.0,,7612316771.68,13524159470.88,4.48,141001327.0,92500,93057,1,1/1,1.0,U
32,20250421,002279.SZ,软件开发,久其软件,6.81,10.02,354057632.0,,5378043246.69,5888247432.0,6.66,49002621.0,93106,93106,0,1/1,1.0,U
33,20250421,002297.SZ,航天航空,博云新材,7.01,10.05,374473760.0,,4017464781.19,4017464760.16,9.46,30749365.0,93824,133409,1,1/1,1.0,U
34,20250421,002345.SZ,珠宝首饰,潮宏基,9.56,10.01,309426224.0,,8289278729.4,8494181450.24,3.83,24136437.0,101736,101736,0,1/1,1.0,U
35,20250421,002365.SZ,化学制药,永安药业,9.92,9.98,374602240.0,,2435956201.92,2923250360.32,16.24,75226841.0,143312,143312,0,1/1,1.0,U
36,20250421,002391.SZ,农药兽药,长青股份,5.45,10.1,128870380.0,,2529458419.95,3540279364.8,5.26,49996250.0,103400,103400,0,1/1,1.0,U
37,20250421,002427.SZ,化纤行业,尤夫股份,7.23,10.05,551980400.0,,7124634939.78,7124679028.32,7.88,50467120.0,93503,95230,3,4/8,3.0,U
38,20250421,002479.SZ,环保行业,富春环保,5.26,10.04,190950448.0,,4539763159.44,4549900000.0,4.28,30963779.0,94236,94236,0,1/1,1.0,U
39,20250421,002537.SZ,汽车零部件,海联金汇,6.73,9.97,475739152.0,,7901132693.85,7901132740.96,6.18,68692598.0,94354,94721,1,1/1,1.0,U
40,20250421,002561.SZ,商业百货,徐家汇,9.04,5.12,595938560.0,,3746533685.68,3758497592.32,15.7,,110151,,2,0/0,,Z
41,20250421,002565.SZ,包装材料,顺灏股份,3.36,10.16,305914048.0,,3561449377.92,3561562798.08,8.8,33018488.0,105251,105251,0,1/1,1.0,U
42,20250421,002582.SZ,食品饮料,好想你,11.59,9.96,708898032.0,,3987759907.03,5238151125.12,18.42,60539206.0,130006,130006,0,1/1,1.0,U
43,20250421,002583.SZ,通信设备,海能达,12.94,10.03,2453881808.0,,16596404674.06,23530929128.96,15.05,261950695.0,95330,95330,0,2/2,2.0,U
44,20250421,002629.SZ,采掘行业,仁智股份,5.76,9.92,312794912.0,,2050274494.08,2454324480.0,15.63,37899072.0,134903,134903,0,2/2,2.0,U
45,20250421,002640.SZ,贸易行业,跨境通,3.81,10.12,520216240.0,,5323236753.81,5936137459.68,9.97,154926792.0,93406,93406,0,4/8,1.0,U
46,20250421,002651.SZ,专用设备,利君股份,6.83,9.98,180862954.0,,3862116668.03,7058531800.0,4.75,77685082.0,93506,93506,0,1/1,1.0,U
47,20250421,002693.SZ,生物制品,双成药业,11.81,-9.98,116196228.0,713409032.0,4858422553.76,4897485876.64,2.39,414105887.0,,92500,0,,1.0,D
48,20250421,002716.SZ,贵金属,湖南白银,3.97,9.97,912201536.0,,8775601979.36,11207661900.8,10.68,23107523.0,142545,142806,1,1/1,1.0,U
49,20250421,002773.SZ,化学制药,康弘药业,28.66,10.02,417526176.0,,19641868159.14,26360844816.96,2.2,73494156.0,131418,131418,0,1/1,1.0,U
50,20250421,002795.SZ,通用设备,永和智控,5.06,10.0,113330689.0,,2199949087.82,2255515644.8,5.33,13164561.0,131406,131406,0,1/1,1.0,U
51,20250421,002809.SZ,化学制品,红墙股份,10.54,10.02,630982560.0,,1451728512.62,2215813828.64,44.44,8270527.0,93321,144727,11,3/3,3.0,U
52,20250421,002836.SZ,造纸印刷,新宏泽,9.4,-2.99,380892080.0,,2165760000.0,2165760000.0,16.7,,92500,,1,2/3,,Z
53,20250421,002868.SZ,农药兽药,绿康生化,15.25,10.03,38829183.0,,2331215497.5,2370091514.25,1.68,27408825.0,93057,93057,0,1/1,1.0,U
54,20250421,002929.SZ,通信服务,润建股份,50.93,10.0,692378528.0,,10723858640.99,14468351671.84,6.74,43743777.0,142057,142057,0,1/1,1.0,U
55,20250421,003003.SZ,包装材料,天元股份,11.66,10.0,57328722.0,,1353767183.12,2061468178.0,4.23,100053294.0,92500,92500,0,2/2,2.0,U
56,20250421,003005.SZ,互联网服,竞业达,30.78,6.03,272344640.0,,2272212903.96,5087245666.86,12.01,,101548,,1,0/0,,Z
57,20250421,003006.SZ,美容护理,百亚股份,29.61,9.99,503952864.0,,12683596435.65,12712265637.12,4.05,43571085.0,135545,135545,0,1/1,1.0,U
58,20250421,003020.SZ,化学制药,立方制药,30.62,9.99,875986176.0,,4226690276.06,5856396510.0,21.06,25859631.0,93557,100254,3,5/5,5.0,U
59,20250421,003030.SZ,食品饮料,祖名股份,21.56,10.0,208836096.0,,1746324965.0,2690256800.0,12.48,31186540.0,100842,100842,0,1/1,1.0,U
60,20250421,300051.SZ,光伏设备,琏升科技,7.46,19.94,394096640.0,,2727878915.9,2774946092.48,14.66,5946351.0,92500,141145,4,1/1,1.0,U
61,20250421,300139.SZ,贵金属,晓程科技,21.2,19.98,2159085072.0,,4953416570.0,5808800000.0,46.12,47647000.0,105145,141606,3,1/1,1.0,U
62,20250421,300204.SZ,生物制品,舒泰神,10.9,20.04,589729632.0,,5144574380.9,5207720904.0,12.28,46117900.0,101757,101757,0,1/1,1.0,U
63,20250421,300464.SZ,互联网服,星徽股份,5.29,19.95,220664233.0,,1879762750.75,2445126110.24,12.07,48998762.0,93506,93506,0,1/1,1.0,U
64,20250421,300605.SZ,软件开发,恒锋信息,17.32,20.03,561435984.0,,2059770330.88,2850454068.4,29.29,78241489.0,131603,131603,0,2/4,1.0,U
65,20250421,300773.SZ,软件开发,拉卡拉,21.29,13.24,2442885776.0,,15633992426.77,16778276339.84,15.82,,95539,,1,0/0,,Z
66,20250421,300822.SZ,消费电子,贝仕达克,21.68,19.98,255150474.0,,6265130583.84,6754104989.44,4.35,42579194.0,102321,102321,0,1/1,1.0,U
67,20250421,300892.SZ,食品饮料,品渥食品,43.92,20.0,687889408.0,,2835585000.0,4392000000.0,26.28,52976304.0,110724,110724,0,1/1,1.0,U
68,20250421,300972.SZ,农牧饲渔,万辰集团,135.48,20.0,728477152.0,,21098049220.08,24385012820.28,3.67,2953464.0,105936,150000,17,1/1,1.0,U
69,20250421,301009.SZ,美容护理,可靠股份,12.91,19.98,241159377.0,,1685499997.37,3509712600.0,15.29,32068440.0,133836,133836,0,1/1,1.0,U
70,20250421,301259.SZ,环保行业,艾布鲁,39.38,19.99,287247840.0,,3204342251.44,6143280000.0,9.5,99113553.0,112012,112012,0,1/1,1.0,U
71,20250421,600107.SH,纺织服装,美尔雅,4.11,-10.07,18048654.0,113896731.0,1479600000.0,1479600000.0,1.22,78574014.0,,92502,0,,1.0,D
72,20250421,600228.SH,互联网服,返利科技,4.17,-9.94,72537984.0,658669431.0,1737511227.03,1748365841.28,4.17,71125075.0,,92502,0,,1.0,D
73,20250421,600300.SH,食品饮料,维维股份,4.41,9.98,1234359632.0,,7131597013.8,7131596996.16,17.7,34306135.0,94829,101023,2,2/4,1.0,U
74,20250421,600308.SH,造纸印刷,华泰股份,3.65,9.94,137017983.0,,5536576142.4,5536576142.4,2.56,58065908.0,133651,133651,0,1/1,1.0,U
75,20250421,600370.SH,化学制品,三房巷,1.84,10.18,141419474.0,,7169784689.76,7169784686.08,2.04,6833576.0,143522,143837,1,1/1,1.0,U
76,20250421,600391.SH,航天航空,航发科技,26.63,10.0,687186208.0,,8791345043.21,8791344856.8,7.92,85474843.0,93113,93555,3,2/3,1.0,U
77,20250421,600397.SH,煤炭行业,安源煤业,5.05,6.09,315500688.0,,4999297404.1,4999297434.4,6.23,,93033,,1,0/0,,Z
78,20250421,600490.SH,有色金属,鹏欣资源,4.84,10.0,596290624.0,,9644287508.24,10710373428.48,6.28,51444360.0,93720,100408,12,1/1,1.0,U
79,20250421,600505.SH,电力行业,西昌电力,14.82,10.02,986943760.0,,5402890350.0,5402890409.28,19.0,47415359.0,145508,145508,0,1/1,1.0,U
80,20250421,600562.SH,通信设备,国睿科技,20.44,10.01,280732880.0,,25223609113.08,25383574249.6,1.14,37371330.0,101142,101142,0,1/1,1.0,U
81,20250421,600571.SH,互联网服,信雅达,16.05,10.01,764318928.0,,7346914833.15,7484408779.2,10.64,65697465.0,95053,95403,1,1/1,1.0,U
82,20250421,600589.SH,互联网服,大位科技,6.64,9.93,1132004048.0,,9817040069.6,9817040056.32,11.8,60678976.0,94307,94713,2,1/1,1.0,U
83,20250421,600609.SH,汽车零部件,金杯汽车,5.52,9.96,280772608.0,,7201163240.16,7201163251.2,4.03,41098928.0,130342,130342,0,1/1,1.0,U
84,20250421,600610.SH,化学原料,中毅达,12.0,6.67,2395211968.0,,8504720460.0,12855295296.0,28.0,,100816,,7,0/0,,Z
85,20250421,600644.SH,电力行业,乐山电力,11.76,10.01,817078704.0,,6331591749.84,6801052796.16,13.14,85051307.0,93230,94127,3,6/10,1.0,U
86,20250421,600664.SH,化学制药,哈药股份,3.74,10.0,421050064.0,,9419226936.24,9419226921.28,4.59,35022422.0,103715,103715,0,1/1,1.0,U
87,20250421,600793.SH,造纸印刷,宜宾纸业,20.67,8.05,421515776.0,,3656605721.34,3656605721.34,11.96,,141005,,2,0/0,,Z
88,20250421,600794.SH,物流行业,保税科技,5.04,10.04,375486096.0,,6048766871.28,6048766886.4,6.31,106618317.0,93033,93033,0,4/8,3.0,U
89,20250421,600844.SH,化学原料,丹化科技,3.2,6.67,367803568.0,,2632738028.8,3252877568.0,13.75,,93051,,4,0/0,,Z
90,20250421,600860.SH,通用设备,京城股份,12.39,10.04,60510282.0,,5392517492.04,6785581541.76,1.12,119067900.0,92501,92501,0,1/1,1.0,U
91,20250421,600865.SH,商业百货,百大集团,11.29,10.04,141886524.0,,4247753167.64,4247753212.8,3.36,129367582.0,93016,93016,0,2/2,2.0,U
92,20250421,600883.SH,农牧饲渔,博闻科技,7.56,5.44,118352392.0,,1784825280.0,1784825280.0,6.63,,95034,,1,0/0,,Z
93,20250421,600961.SH,有色金属,株冶集团,11.19,8.54,1103828496.0,,8412780733.62,12005445557.76,13.19,,101520,,4,0/0,,Z
94,20250421,600963.SH,造纸印刷,岳阳林纸,4.76,9.93,238011055.0,,8366022985.04,8404978834.56,2.96,24766756.0,135928,140719,1,1/1,1.0,U
95,20250421,600988.SH,贵金属,赤峰黄金,31.0,10.01,3083193008.0,,51581252718.0,58912746704.0,6.15,165683840.0,132959,132959,0,1/1,1.0,U
96,20250421,601069.SH,贵金属,西部黄金,19.17,9.98,1145454992.0,,13112141209.2,17591953204.8,9.03,12548682.0,141507,142258,1,1/1,1.0,U
97,20250421,601086.SH,商业百货,国芳集团,12.77,9.99,690712944.0,,8504820000.0,8504820000.0,8.29,88045319.0,93413,132613,5,11/12,4.0,U
98,20250421,603021.SH,玻璃玻纤,山东华鹏,3.79,-9.98,28053201.0,1107637733.0,1212603185.3,1212603162.56,2.31,49100424.0,,92502,0,,1.0,D
99,20250421,603042.SH,通信设备,华脉科技,14.83,10.01,542235504.0,,2381547327.2,2381547327.2,23.12,51448236.0,93228,94819,4,2/2,2.0,U
100,20250421,603086.SH,农药兽药,先达股份,6.02,10.05,95703243.0,,2617575120.86,2617575078.72,3.79,81407460.0,130102,130102,0,1/1,1.0,U
101,20250421,603103.SH,文化传媒,横店影视,16.24,10.03,179238105.0,,10299408000.0,10299408000.0,1.78,35726522.0,94118,94642,1,1/1,1.0,U
102,20250421,603110.SH,化学制品,东方材料,18.8,10.01,592984304.0,,3783062561.6,3783062561.6,16.27,74260752.0,105713,105713,0,3/5,1.0,U
103,20250421,603119.SH,非金属材,浙江荣泰,39.44,10.01,707492752.0,,8041006809.52,14345990159.36,9.12,46327407.0,131757,134103,9,1/1,1.0,U
104,20250421,603136.SH,旅游酒店,天目湖,13.23,8.0,437339472.0,,3573776373.3,3573776293.92,12.54,,111149,,2,0/0,,Z
105,20250421,603169.SH,专用设备,兰石重装,7.66,-9.99,1099802192.0,123404898.0,10006195172.68,10006195126.72,10.61,118151961.0,,133449,0,,1.0,D
106,20250421,603196.SH,纺织服装,日播时尚,14.5,6.85,109648401.0,,3436330089.0,3436330089.0,3.16,,93558,,1,0/0,,Z
107,20250421,603237.SH,食品饮料,五芳斋,22.28,10.02,591923120.0,,2715389303.76,4417534181.56,22.52,16398057.0,94518,143527,8,2/3,1.0,U
108,20250421,603256.SH,玻璃玻纤,宏和科技,8.8,10.0,52264711.0,,7741602000.0,7741602035.2,0.7,21467600.0,103544,103544,0,1/1,1.0,U
109,20250421,603308.SH,通用设备,应流股份,19.49,9.99,307797152.0,,13234420235.09,13234420371.52,2.39,57675782.0,141129,141129,0,1/1,1.0,U
110,20250421,603351.SH,化学制药,威尔药业,26.4,10.0,189939148.0,,3575593084.8,3575593084.8,5.36,3562231.0,93204,94634,8,2/2,2.0,U
111,20250421,603366.SH,家电行业,日出东方,10.48,9.97,544476848.0,,8520744098.48,8520744046.08,6.69,81920692.0,144751,144751,0,1/1,1.0,U
112,20250421,603630.SH,美容护理,拉芳家化,19.07,9.98,246339541.0,,4294651340.6,4294651340.6,5.87,24249030.0,94712,94712,0,1/1,1.0,U
113,20250421,603637.SH,工程建设,镇海股份,10.36,9.98,252602676.0,,2472785685.72,2472785685.72,10.43,22006629.0,134745,144827,4,1/1,1.0,U
114,20250421,603669.SH,化学制药,灵康药业,4.44,9.9,37748216.0,,3202326712.2,3202326698.88,1.22,51400974.0,94154,94154,0,1/1,1.0,U
115,20250421,603696.SH,食品饮料,安记食品,13.66,9.98,811023824.0,,3212832000.0,3212832000.0,26.57,1993704.0,102955,145258,12,5/5,5.0,U
116,20250421,603697.SH,食品饮料,有友食品,12.5,10.04,376349328.0,,5346151225.0,5346151200.0,7.19,5881250.0,94805,135723,5,1/1,1.0,U
117,20250421,603728.SH,电机,鸣志电器,61.47,8.64,1088068256.0,,25748707275.0,25748707029.12,4.29,,132103,,4,0/0,,Z
118,20250421,603839.SH,纺织服装,安正时尚,5.83,10.0,38903934.0,,2327406892.8,2327406892.8,1.71,32161078.0,94228,94228,0,1/1,1.0,U
119,20250421,603900.SH,珠宝首饰,莱绅通灵,6.97,9.94,248283499.0,,2373102664.8,2390876164.8,10.95,46746172.0,105153,105153,0,2/3,1.0,U
120,20250421,603918.SH,互联网服,金桥信息,16.39,10.0,511188992.0,,6002487180.14,6007310789.92,8.74,50736392.0,111709,111709,0,1/1,1.0,U
121,20250421,603922.SH,汽车零部件,金鸿顺,19.97,-10.0,212831400.0,61475646.0,3578624000.0,3578624000.0,5.78,17631113.0,,140349,3,,1.0,D
122,20250421,603955.SH,工程建设,大千生态,23.94,10.02,612817792.0,,3249136800.0,3249136800.0,19.34,19736136.0,101621,111741,3,3/5,2.0,U
123,20250421,603991.SH,塑料制品,至正股份,51.69,10.0,166803545.0,,3852714046.62,3852714046.62,4.41,50661369.0,100658,100658,0,1/1,1.0,U
124,20250421,605158.SH,钢铁行业,华达新材,8.95,-5.29,347088800.0,,4577209000.0,4577209000.0,6.81,,93429,,1,0/0,,Z
125,20250421,605188.SH,商业百货,国光连锁,15.17,10.01,777712464.0,,7517948600.0,7517948600.0,10.72,4649605.0,101504,145252,4,6/6,6.0,U
126,20250421,605287.SH,装修装饰,德才股份,13.19,5.52,191220739.0,,1846600000.0,1846600000.0,10.61,,135739,,2,0/0,,Z
127,20250421,605358.SH,半导体,立昂微,23.61,10.02,306926224.0,,15850949560.08,15850949748.96,1.98,45611970.0,94541,94541,0,1/1,1.0,U
128,20250421,605488.SH,塑料制品,福莱新材,41.07,9.99,416798064.0,,8132674993.08,8271318688.38,5.32,53177394.0,131446,131446,0,1/1,1.0,U
129,20250421,688192.SH,化学制药,迪哲医药-U,58.8,20.0,406894016.0,,10978827711.6,24557707104.0,3.98,18134684.0,142335,142335,0,1/1,1.0,U
130,20250421,688313.SH,通信设备,仕佳光子,18.72,20.0,176303313.0,,8588779580.16,8588779729.92,2.05,347359109.0,92502,92502,0,1/1,1.0,U
