,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20231218,002799.SZ,包装材料,环球印务,12.3,5.67,576636496.0,,3936440340.0,3936492000.0,14.47,,94048,,2,0/0,,Z
13,20231218,002806.SZ,有色金属,华锋股份,14.82,10.02,252117488.0,,2208240687.9,2807071820.28,11.7,81932844.0,93536,93536,0,1/1,1.0,U
14,20231218,002855.SZ,消费电子,捷荣技术,33.69,9.99,930871488.0,,8291668927.8,8301879086.58,11.41,128180343.0,94142,94421,1,1/1,1.0,U
15,20231218,002862.SZ,家用轻工,实丰文化,23.01,9.99,604899728.0,,2074974679.83,2761200000.0,30.0,64820113.0,94215,103145,2,4/6,3.0,U
16,20231218,002888.SZ,消费电子,惠威科技,19.4,9.98,188024774.0,,1466650204.4,2902466592.0,13.13,146053288.0,94209,94209,0,1/1,1.0,U
17,20231218,002893.SZ,公用事业,京能热力,13.58,-10.01,938245136.0,69135778.0,2740308811.1,3580231200.0,32.97,33961475.0,,143336,4,,1.0,D
18,20231218,002908.SZ,通信服务,德生科技,13.3,6.06,705290800.0,,4110876677.6,5738046876.8,16.89,,94609,,1,0/0,,Z
19,20231218,002915.SZ,化学制品,中欣氟材,12.67,9.98,75740349.0,,3647596391.25,4155222386.56,2.1,30458680.0,93133,93133,0,1/1,1.0,U
20,20231218,003005.SZ,互联网服,竞业达,37.19,10.0,382628992.0,,2745339655.43,5518996000.0,14.19,77895942.0,94427,94427,0,1/1,1.0,U
21,20231218,300949.SZ,工程咨询,奥雅股份,55.44,20.0,57907634.0,,942743340.0,3326400000.0,6.14,420983085.0,92500,92500,0,1/1,1.0,U
22,20231218,301076.SZ,化学原料,新瀚新材,25.16,19.98,283807792.0,,1744293109.0,3384623840.0,16.82,44392304.0,100118,100118,0,1/1,1.0,U
23,20231218,600026.SH,航运港口,中远海能,12.72,10.03,1441219904.0,,44199155744.4,60684274790.4,3.33,2570215.0,131317,145559,4,1/1,1.0,U
24,20231218,600083.SH,通信设备,博信股份,9.14,-9.95,424732784.0,2099064951.0,2083858999.64,2102200000.0,20.26,36272821.0,,132543,6,,2.0,D
25,20231218,600128.SH,贸易行业,苏豪弘业,11.01,-9.98,451010720.0,128714604.0,2716910175.0,2716910175.0,16.35,21452434.0,,134520,13,,1.0,D
26,20231218,600159.SH,房地产开发,大龙地产,4.45,-1.98,916555104.0,,3693514382.4,3693514382.4,23.85,,100018,,1,1/2,,Z
27,20231218,600179.SH,物流行业,安通控股,2.79,7.72,376090416.0,,10418519821.05,11805960263.04,3.61,,94618,,2,0/0,,Z
28,20231218,600213.SH,汽车整车,亚星客车,10.55,4.66,282676912.0,,3017300000.0,3017300000.0,9.25,,104410,,1,0/0,,Z
29,20231218,600234.SH,房地产开发,科新发展,9.75,10.05,27595035.0,,1973847330.0,2559579486.75,1.4,24646742.0,92500,92500,0,3/5,2.0,U
30,20231218,600358.SH,文化传媒,国旅联合,7.38,9.99,1115004784.0,,3726432550.8,3726432521.28,30.0,15653991.0,92500,140518,18,2/2,2.0,U
31,20231218,600423.SH,化学原料,柳化股份,4.11,9.89,222610433.0,,3282636556.86,3282636548.64,7.2,13596829.0,110649,110649,0,1/1,1.0,U
32,20231218,600476.SH,互联网服,湘邮科技,21.34,10.0,336799344.0,,3437233800.0,3437233800.0,9.9,69884232.0,93138,93320,1,1/1,1.0,U
33,20231218,600579.SH,专用设备,克劳斯,9.01,-9.99,587580592.0,623628857.0,4473385342.59,4473385279.52,12.8,22250195.0,,140930,3,,1.0,D
34,20231218,600626.SH,汽车零部件,申达股份,4.35,10.13,127339887.0,,3707467224.6,5745239323.2,3.63,38007398.0,141217,141217,0,1/1,1.0,U
35,20231218,600630.SH,纺织服装,龙头股份,12.82,10.04,349776832.0,,5446725673.54,5446725712.0,6.5,245480270.0,93050,93050,0,5/9,3.0,U
36,20231218,600676.SH,汽车零部件,交运股份,4.7,3.75,172108638.0,,4833916836.8,4833916836.8,3.56,,142009,,1,0/0,,Z
37,20231218,600678.SH,水泥建材,四川金顶,9.68,-9.95,401231840.0,3048847164.0,3378223200.0,3378223200.0,11.71,213358361.0,,93434,2,,1.0,D
38,20231218,600679.SH,交运设备,上海凤凰,11.06,10.05,326793136.0,,3311743689.8,5699154471.36,10.46,47700452.0,134937,134937,0,2/3,1.0,U
39,20231218,600696.SH,酿酒行业,岩石股份,16.75,-9.99,199063893.0,34523425.0,5602362969.25,5602362852.0,3.42,21351040.0,,105851,1,,1.0,D
40,20231218,600697.SH,商业百货,欧亚集团,16.28,10.0,154641560.0,,2529521524.2,2589953861.0,6.12,69581761.0,93008,93008,0,2/2,2.0,U
41,20231218,600712.SH,商业百货,南宁百货,6.45,-10.04,924935744.0,19699590.0,3474281992.95,3513027072.0,24.89,93713868.0,,132612,0,,1.0,D
42,20231218,600725.SH,煤炭行业,云维股份,4.04,2.54,921653392.0,,4979178800.0,4979178800.0,18.92,,93410,,3,3/4,,Z
43,20231218,600769.SH,工程建设,祥龙电业,10.55,10.01,192608535.0,,3956009460.0,3956009460.0,5.05,14487755.0,101252,101252,0,1/1,1.0,U
44,20231218,601022.SH,航运港口,宁波远洋,11.42,10.02,161196681.0,,1494459274.28,14944592605.76,10.79,158411250.0,93000,93000,0,1/1,1.0,U
45,20231218,601083.SH,航运港口,锦江航运,13.7,10.04,966956928.0,,2579631910.0,17729444000.0,38.75,44512012.0,131107,131737,3,1/1,1.0,U
46,20231218,601188.SH,铁路公路,龙江交通,4.75,6.5,680987664.0,,6250423212.25,6250423236.0,11.02,,112553,,8,0/0,,Z
47,20231218,603036.SH,专用设备,如通股份,14.08,-9.97,147375427.0,30310016.0,2900564832.0,2900564832.0,4.93,6433152.0,,101717,0,,1.0,D
48,20231218,603066.SH,物流行业,音飞储存,13.15,-9.99,730383024.0,187885885.0,3954243135.0,3954243082.4,18.1,45809340.0,,142836,13,,1.0,D
49,20231218,603162.SH,航运港口,海通发展,17.67,10.02,159632054.0,,1079433830.34,10863304242.72,15.18,61532241.0,130121,130121,0,1/1,1.0,U
50,20231218,603178.SH,汽车零部件,圣龙股份,49.87,9.99,2183709008.0,,11789860505.47,11789860505.47,18.98,55814504.0,103855,145631,4,1/1,1.0,U
51,20231218,603230.SH,文化传媒,内蒙新华,20.8,9.99,22745653.0,,1859540800.0,7353278566.4,1.22,387923307.0,92502,92502,0,3/3,3.0,U
52,20231218,603329.SH,物流行业,上海雅仕,16.47,10.02,223375828.0,,2614714531.65,2614714531.65,8.61,32177439.0,93002,93711,1,1/1,1.0,U
53,20231218,603721.SH,文化传媒,中广天择,38.47,10.01,105695940.0,,5001100000.0,5001100000.0,2.11,167479145.0,92502,92502,0,11/20,2.0,U
54,20231218,603789.SH,专用设备,星光农机,10.89,10.0,40844241.0,,2831400000.0,3017825997.12,1.44,115050465.0,92504,92504,0,2/2,2.0,U
55,20231218,603825.SH,文化传媒,华扬联众,14.55,9.98,552464592.0,,3686046831.6,3686046831.6,15.8,74906310.0,143638,143638,0,1/1,1.0,U
56,20231218,603836.SH,物流行业,海程邦达,17.8,7.1,390210000.0,,1525975719.4,3653187218.6,26.09,,134018,,2,0/0,,Z
57,20231218,603963.SH,中药,大理药业,12.77,9.99,70215608.0,,2805569000.0,2805569000.0,2.55,64249803.0,94103,94103,0,1/1,1.0,U
58,20231218,603967.SH,物流行业,中创物流,10.87,10.02,102356110.0,,3768267137.7,3768267072.48,2.78,39366792.0,110036,110036,0,1/1,1.0,U
59,20231218,603999.SH,文化传媒,读者传媒,8.83,9.96,365941744.0,,5086080000.0,5086080000.0,7.22,47710785.0,93019,94955,1,1/1,1.0,U
60,20231218,605086.SH,采掘行业,龙高股份,33.46,9.99,359726752.0,,1711545920.0,4282880000.0,21.95,66657573.0,103109,103109,0,2/4,1.0,U
61,20231218,605333.SH,汽车零部件,沪光股份,21.65,9.79,262714564.0,,9456202153.65,9456202132.0,2.83,,103658,,1,0/0,,Z
62,20231218,605488.SH,塑料制品,福莱新材,18.21,-9.99,519464912.0,562857404.0,792455787.36,3264708157.23,61.86,10372980.0,,144526,3,,1.0,D
