,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20220207,002207.SZ,采掘行业,准油股份,6.41,9.95,183307809.0,,1523431688.5,1679774972.98,12.27,,95727,,2,0/0,,Z
37,20220207,002208.SZ,房地产开发,合肥城建,8.99,10.04,375892320.0,,5594092048.2,7221594073.12,6.97,13808262.0,133803,144212,1,1/1,1.0,U
38,20220207,002307.SZ,工程建设,北新路桥,4.68,10.12,290075216.0,,4925561050.8,5657754585.6,6.01,19542318.0,131554,143418,2,1/1,1.0,U
39,20220207,002336.SZ,商业百货,人人乐,5.84,9.98,70034646.0,,2179342000.0,2569600000.0,3.38,37801537.0,112024,112024,0,1/1,1.0,U
40,20220207,002353.SZ,专用设备,杰瑞股份,45.16,9.03,591249776.0,,27967067756.8,43256686640.0,2.12,,95951,,2,0/0,,Z
41,20220207,002383.SZ,计算机设,合众思壮,7.05,9.98,78176267.0,,4275558256.2,5219540143.2,1.88,48229430.0,102515,102515,0,1/1,1.0,U
42,20220207,002417.SZ,互联网服,深南股份,8.04,2.94,1014537072.0,,1802053206.84,2170800000.0,58.23,,92500,,3,6/11,,Z
43,20220207,002421.SZ,互联网服,达实智能,3.49,-10.05,66905045.0,66905045.0,6216904275.7,6708475989.76,1.08,165563251.0,,92500,0,,1.0,D
44,20220207,002433.SZ,中药,太安堂,4.93,-10.04,73004889.0,36861117.0,3669821501.0,3780191876.0,1.99,55538422.0,,93242,0,,1.0,D
45,20220207,002434.SZ,汽车零部件,万里扬,9.7,-10.02,237294227.0,96328565.0,12989040110.0,12998000000.0,1.79,53945172.0,,94551,5,,1.0,D
46,20220207,002443.SZ,钢铁行业,金洲管道,8.25,10.0,215891627.0,,4282816535.25,4294418040.0,5.18,25186425.0,130412,130412,0,1/1,1.0,U
47,20220207,002453.SZ,互联网服,华软科技,15.27,-10.02,356257168.0,175852374.0,9334184046.63,14418197132.64,3.78,53820764.0,,131948,9,,1.0,D
48,20220207,002457.SZ,装修建材,青龙管业,8.91,10.0,145858693.0,,2983407462.09,2984778720.0,5.03,53245981.0,110527,110527,0,1/1,1.0,U
49,20220207,002494.SZ,纺织服装,华斯股份,5.54,9.92,378541952.0,,1634413774.98,2136006920.64,23.81,12702112.0,93503,142712,6,3/4,2.0,U
50,20220207,002573.SZ,环保行业,清新环境,7.16,9.98,222895303.0,,7726824178.08,10050642875.52,2.94,22797339.0,101233,110345,2,1/1,1.0,U
51,20220207,002606.SZ,电网设备,大连电瓷,12.13,9.97,613897680.0,,4946135325.94,5331550137.12,12.96,61796285.0,133600,135730,5,1/1,1.0,U
52,20220207,002620.SZ,装修装饰,瑞和股份,5.19,-10.05,32655803.0,26327446.0,1636463929.11,1963335480.0,1.99,14168570.0,,93603,3,,1.0,D
53,20220207,002642.SZ,互联网服,荣联科技,6.11,7.76,392916816.0,,3571603811.62,4076899455.2,11.17,,132521,,1,0/0,,Z
54,20220207,002654.SZ,文化传媒,万润科技,5.09,1.19,1065116400.0,,3890199655.6,4352591177.12,25.66,,93133,,21,3/5,,Z
55,20220207,002713.SZ,装修装饰,东易日盛,6.59,7.15,41103990.0,,2667272970.21,2764748671.84,1.55,,134709,,1,0/0,,Z
56,20220207,002761.SZ,工程建设,浙江建投,8.61,9.96,94351121.0,,2095140180.0,9310338226.56,4.65,38389854.0,101733,101733,0,1/1,1.0,U
57,20220207,002815.SZ,电子元件,崇达技术,14.7,10.03,181314039.0,,6316646330.4,12872001844.8,2.94,36841904.0,134351,134351,0,1/1,1.0,U
58,20220207,002816.SZ,专用设备,和科达,17.22,10.03,62130668.0,,1688236849.32,1722000000.0,3.75,15312024.0,95427,110830,1,1/1,1.0,U
59,20220207,002822.SZ,装修装饰,中装建设,6.13,7.54,378425648.0,,3946490131.97,4416921283.04,9.65,,134951,,2,0/0,,Z
60,20220207,002827.SZ,化学制品,高争民爆,11.3,10.03,101789374.0,,3118800000.0,3118800000.0,3.36,32801628.0,132330,132330,0,1/1,1.0,U
61,20220207,002828.SZ,采掘行业,贝肯能源,8.82,9.98,16932724.0,,1359301267.8,1772710632.0,1.25,43755049.0,92500,92500,0,1/1,1.0,U
62,20220207,002853.SZ,装修建材,皮阿诺,13.4,-10.01,11410100.0,11410100.0,1533481059.0,2499672823.2,0.74,40549257.0,,92500,0,,1.0,D
63,20220207,002867.SZ,珠宝首饰,周大生,18.98,10.03,487839280.0,,20464898629.76,20803595363.2,2.42,8717229.0,101848,132448,3,1/1,1.0,U
64,20220207,002878.SZ,专业服务,元隆雅图,20.33,10.01,14870520.0,,3799182513.41,4501348795.31,0.39,338432351.0,92500,92500,0,1/1,1.0,U
65,20220207,002941.SZ,工程建设,新疆交建,12.54,10.0,225311730.0,,8004243050.76,8088888075.84,2.91,45808620.0,131015,131015,0,1/1,1.0,U
66,20220207,002949.SZ,工程咨询,华阳国际,19.43,10.02,109453548.0,,1811456587.83,3808967452.83,6.43,21110695.0,112603,112603,0,1/1,1.0,U
67,20220207,002951.SZ,包装材料,金时科技,11.88,10.0,145276246.0,,851399992.08,4811400000.0,17.86,45787896.0,111751,111751,0,1/1,1.0,U
68,20220207,003001.SZ,工程咨询,中岩大地,26.55,9.98,72829592.0,,1263894988.05,3386131324.65,5.89,85786342.0,93242,93242,0,1/1,1.0,U
69,20220207,003002.SZ,化学制品,壶化股份,17.42,4.37,457933664.0,,1348645948.0,3484000000.0,33.22,,93000,,2,0/0,,Z
70,20220207,003031.SZ,通信设备,中瓷电子,86.75,10.01,6986845.0,,4305160727.75,12954666637.75,0.16,318160830.0,92500,92500,0,1/1,1.0,U
71,20220207,003042.SZ,农药兽药,中农联合,29.0,-9.99,377979328.0,169642373.0,794600000.0,3178400000.0,46.84,14686876.0,,143818,36,,1.0,D
72,20220207,300084.SZ,采掘行业,海默科技,6.18,20.0,317844656.0,,2037868478.58,2377852297.92,15.9,39427782.0,93900,95509,3,1/1,1.0,U
73,20220207,300261.SZ,农药兽药,雅本化学,21.86,-19.99,130611314.0,130611314.0,20714675291.92,21057945057.92,0.63,1388638815.0,,92503,0,,1.0,D
74,20220207,300330.SZ,互联网服,华虹计通,11.22,20.0,375632096.0,,1884450376.38,1920391638.0,20.18,2331235.0,93024,144836,7,1/1,1.0,U
75,20220207,300672.SZ,半导体,国科微,115.42,-20.0,544286736.0,183517800.0,19976016754.26,21020440561.42,2.66,187015026.0,,93551,0,,1.0,D
76,20220207,300675.SZ,工程咨询,建科院,21.34,20.02,387953632.0,,3129867378.0,3129867378.0,13.21,45767898.0,132015,132015,0,1/1,1.0,U
77,20220207,300700.SZ,通用设备,岱勒新材,22.8,20.0,403760848.0,,1693511701.2,2442737120.4,24.52,16220148.0,93736,112509,5,1/1,1.0,U
78,20220207,300732.SZ,工程咨询,设研院,16.08,20.0,368753920.0,,4341238248.24,4426766112.0,9.06,87513277.0,101006,101006,0,1/1,1.0,U
79,20220207,300766.SZ,互联网服,每日互动,16.86,19.57,799844768.0,,5218222839.24,6745686000.0,16.03,,131118,,11,0/0,,Z
80,20220207,301027.SZ,工程咨询,华蓝集团,20.4,20.0,248642147.0,,750720000.0,2998800000.0,34.23,30986967.0,102057,104254,2,1/1,1.0,U
81,20220207,301158.SZ,专用设备,德石股份,27.19,19.99,281134496.0,,969420595.49,4088574166.9,29.24,46517195.0,93012,93336,1,2/2,2.0,U
82,20220207,600012.SH,铁路公路,皖通高速,8.13,10.01,144973334.0,,9476328000.0,13484499300.0,1.59,6186117.0,142740,143452,1,1/1,1.0,U
83,20220207,600110.SH,电池,诺德股份,13.76,7.0,1029557552.0,,18206979614.08,19226416046.08,5.61,,94042,,1,0/0,,Z
84,20220207,600111.SH,小金属,北方稀土,40.9,10.01,5659168512.0,,148592399400.0,148592399400.0,3.85,147634194.0,95134,142233,7,1/1,1.0,U
85,20220207,600172.SH,非金属材,黄河旋风,8.01,8.1,520968432.0,,9806020510.86,11551897684.8,5.33,,102216,,1,0/0,,Z
86,20220207,600248.SH,工程建设,陕西建工,5.76,9.92,719950016.0,,7237675929.6,21247961978.88,10.23,57335114.0,101145,112212,3,1/1,1.0,U
87,20220207,600339.SH,采掘行业,中油工程,3.19,10.0,359183328.0,,17810240432.49,17810240588.8,2.03,24094790.0,93554,104703,2,1/1,1.0,U
88,20220207,600512.SH,工程建设,腾达建设,3.49,10.09,349053696.0,,5580170883.68,5580170883.68,6.4,25258997.0,110013,130138,1,1/1,1.0,U
89,20220207,600575.SH,物流行业,淮河能源,2.61,10.13,266605375.0,,10143141379.65,10143141397.92,2.67,25242740.0,101439,105957,2,1/1,1.0,U
90,20220207,600636.SH,教育,国新文化,8.34,-10.03,92326570.0,24527386.0,3673344951.9,3727453579.2,2.49,1531224.0,,142808,5,,1.0,D
91,20220207,600699.SH,汽车零部件,均胜电子,16.44,-10.02,659834368.0,303279459.0,22491311218.56,22491311218.56,2.92,91036121.0,,103501,3,,1.0,D
92,20220207,600715.SH,游戏,文投控股,3.18,10.03,19819668.0,,5898434130.0,5898434142.72,0.34,73106292.0,92500,92500,0,1/1,1.0,U
93,20220207,600751.SH,互联网服,海航科技,3.04,10.14,128642332.0,,7822494718.08,8813986839.04,1.65,55192616.0,93021,93021,0,2/2,2.0,U
94,20220207,600759.SH,石油行业,洲际油气,2.87,9.96,98797032.0,,6480988131.66,6496266582.4,1.52,51065594.0,92504,92504,0,1/1,1.0,U
95,20220207,600801.SH,水泥建材,华新水泥,20.47,9.99,628210064.0,,27877680631.85,42917399052.32,2.29,,101322,,1,0/0,,Z
96,20220207,600804.SH,通信服务,鹏博士,5.28,-10.05,144246327.0,71593917.0,7562849495.52,8961172746.24,1.89,59956406.0,,93736,1,,1.0,D
97,20220207,600847.SH,电池,万里股份,16.27,10.01,87355238.0,,2493985998.0,2493985998.0,3.7,62232750.0,100346,100346,0,1/1,1.0,U
98,20220207,600853.SH,工程建设,龙建股份,3.09,9.96,101928203.0,,3105145777.14,3136048860.96,3.34,37791284.0,100536,100536,0,1/1,1.0,U
99,20220207,600857.SH,商业百货,宁波中百,12.85,9.55,180950450.0,,2882510959.15,2882510959.15,6.58,,145606,,1,0/0,,Z
100,20220207,600883.SH,水泥建材,博闻科技,10.26,9.97,60048959.0,,2422262880.0,2422262880.0,2.57,24874344.0,93906,93906,0,1/1,1.0,U
101,20220207,600939.SH,工程建设,重庆建工,4.48,10.07,92108236.0,,8129180769.92,8129180774.4,1.17,26358528.0,101643,101643,0,1/1,1.0,U
102,20220207,600984.SH,工程机械,建设机械,11.29,10.04,287028576.0,,10169279950.52,10916942994.56,2.88,5971281.0,133607,140110,2,1/1,1.0,U
103,20220207,601339.SH,纺织服装,百隆东方,7.07,8.77,228255108.0,,10605000000.0,10605000000.0,2.19,,103825,,2,0/0,,Z
104,20220207,601618.SH,工程建设,中国中冶,4.04,10.08,1462807568.0,,72124581446.8,83723421050.88,2.08,122237653.0,142549,142549,0,1/1,1.0,U
105,20220207,601669.SH,工程建设,中国电建,9.53,10.05,3109027632.0,,106206146676.2,145799804846.08,3.0,291809743.0,131335,131335,0,1/1,1.0,U
106,20220207,601800.SH,工程建设,中国交建,9.93,9.97,1008668416.0,,116650047770.25,160525513804.8,0.88,148272178.0,101616,105801,2,1/1,1.0,U
107,20220207,601808.SH,采掘行业,中海油服,15.57,10.04,365523648.0,,46094486760.0,74293686443.52,0.8,6948891.0,95339,144728,10,1/1,1.0,U
108,20220207,601886.SH,装修装饰,江河集团,5.43,-9.95,36020991.0,36020991.0,6266491500.0,6266491500.0,0.57,20883932.0,,92505,0,,1.0,D
109,20220207,603038.SH,装修装饰,华立股份,10.03,-9.96,87536424.0,5897640.0,2072947210.91,2072947210.91,4.05,236005.0,,144957,3,,1.0,D
110,20220207,603055.SH,纺织服装,台华新材,15.64,9.99,67972486.0,,12585068578.56,13589195115.52,0.55,38396559.0,112804,112804,0,1/1,1.0,U
111,20220207,603101.SH,商业百货,汇嘉时代,7.23,10.05,114220872.0,,3400992000.0,3400992000.0,3.49,28292551.0,135155,135155,0,1/1,1.0,U
112,20220207,603102.SH,食品饮料,百合股份,60.93,-10.0,142702776.0,68363090.0,974880000.0,3899520000.0,14.6,98214651.0,,94133,2,,1.0,D
113,20220207,603123.SH,商业百货,翠微股份,22.26,9.98,630772272.0,,13736891327.46,17779878318.72,4.61,385687867.0,93013,93013,0,13/20,2.0,U
114,20220207,603166.SH,汽车零部件,福达股份,7.74,5.59,72730709.0,,5001654958.74,5001654997.44,1.44,,95710,,2,0/0,,Z
115,20220207,603176.SH,工程建设,汇通集团,10.0,10.01,362831936.0,,1166600000.0,4666600000.0,31.66,96008710.0,93351,94754,3,18/21,1.0,U
116,20220207,603183.SH,专业服务,建研院,6.17,9.98,196411356.0,,2479406873.88,2575168556.32,8.09,6453079.0,132717,135911,7,1/1,1.0,U
117,20220207,603199.SH,旅游酒店,九华旅游,23.7,2.6,218183730.0,,2623116000.0,2623116000.0,8.29,,93027,,1,1/2,,Z
118,20220207,603227.SH,化学制品,雪峰科技,6.74,9.95,163386237.0,,4439638000.0,4883601800.0,3.81,15448080.0,143801,144813,1,1/1,1.0,U
119,20220207,603229.SH,化学制药,奥翔药业,39.78,-10.0,234471812.0,121452315.0,11280490341.12,11418755437.44,2.06,23124909.0,,105503,11,,1.0,D
120,20220207,603357.SH,工程咨询,设计总院,11.76,10.01,281503008.0,,5345422128.48,5345422199.04,5.36,16725448.0,101810,102604,2,1/1,1.0,U
121,20220207,603378.SH,装修建材,亚士创能,20.7,-10.0,51241872.0,46963641.0,5777216095.5,6185296785.6,0.89,14107153.0,,93743,2,,1.0,D
122,20220207,603398.SH,家用轻工,沐邦高科,18.81,6.75,291677744.0,,6444955076.67,6444955170.72,4.58,,93145,,1,1/2,,Z
123,20220207,603458.SH,工程咨询,勘设股份,14.08,10.0,192917039.0,,4383383445.76,4418362347.52,4.5,42668496.0,101149,105049,3,1/1,1.0,U
124,20220207,603610.SH,装修建材,麒盛科技,24.1,10.0,112762497.0,,3920161863.8,6749680444.8,2.89,31394612.0,92505,104443,1,1/1,1.0,U
125,20220207,603616.SH,水泥建材,韩建河山,8.01,10.03,123794898.0,,2349813600.0,3054757680.0,5.49,32738472.0,101021,101021,0,1/1,1.0,U
126,20220207,603619.SH,采掘行业,中曼石油,14.61,10.02,68893825.0,,5844001461.0,5844001402.56,1.18,27846660.0,93003,93003,0,1/1,1.0,U
127,20220207,603693.SH,电力行业,江苏新能,24.68,9.98,349210928.0,,15252240000.0,16924326584.96,2.35,18016400.0,145352,145352,0,1/1,1.0,U
128,20220207,603767.SH,汽车零部件,中马传动,8.13,10.01,58548280.0,,2469930585.0,2487625595.04,2.43,32453821.0,100000,100000,0,1/1,1.0,U
129,20220207,603869.SH,互联网服,新智认知,12.57,9.97,224654486.0,,6341571385.56,6341571435.84,3.65,32704688.0,95006,95654,1,2/4,1.0,U
130,20220207,603969.SH,通用设备,银龙股份,4.81,7.13,303119600.0,,4045210000.0,4045210000.0,7.59,,103840,,1,0/0,,Z
131,20220207,605398.SH,互联网服,新炬网络,55.79,10.0,512528176.0,,1075584169.03,3319405024.32,50.86,82173091.0,133640,143231,2,5/7,1.0,U
132,20220207,605598.SH,工程建设,上海港湾,16.16,10.01,90302472.0,,698006426.72,2791534426.72,13.41,87251880.0,131210,132125,1,1/1,1.0,U
133,20220207,605599.SH,珠宝首饰,菜百股份,13.08,10.01,146330858.0,,1017333624.0,10173333728.64,14.45,19210648.0,92505,112521,3,1/1,1.0,U
