,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20231013,002425.SZ,游戏,凯撒文化,4.85,5.66,408704720.0,,4636531605.3,4639825599.2,8.71,,95200,,1,0/0,,Z
12,20231013,002456.SZ,光学光电,欧菲光,10.3,10.04,5658603008.0,,33359520530.3,33555520126.4,17.82,468165261.0,100730,100730,0,6/6,6.0,U
13,20231013,002544.SZ,通信服务,普天科技,23.31,9.95,792404400.0,,15575797687.59,15911770754.88,5.18,,130224,,7,0/0,,Z
14,20231013,002652.SZ,装修建材,扬子新材,3.5,-2.51,623795840.0,,1790787400.5,1792224000.0,34.19,,102854,,1,2/3,,Z
15,20231013,002654.SZ,文化传媒,万润科技,14.82,10.02,1654845120.0,,11620013537.34,12527383702.08,14.67,99671910.0,95618,95618,0,1/1,1.0,U
16,20231013,002708.SZ,汽车零部件,光洋股份,9.57,10.0,95753975.0,,3913298462.7,4708545959.04,2.45,169430725.0,92500,92500,0,2/2,2.0,U
17,20231013,002728.SZ,中药,特一药业,17.18,9.99,1234078032.0,,3846243779.82,5861780265.6,32.39,12211836.0,93412,144957,8,1/1,1.0,U
18,20231013,002765.SZ,光学光电,蓝黛科技,7.53,6.36,975293888.0,,3772132649.43,4942414052.64,25.74,,104030,,1,0/0,,Z
19,20231013,002792.SZ,通信设备,通宇通讯,20.61,9.98,1140873728.0,,4945210638.12,8286393945.6,23.91,82357003.0,95618,100015,2,2/3,1.0,U
20,20231013,002827.SZ,化学制品,高争民爆,13.95,10.02,271067248.0,,3850184306.25,3850200000.0,7.23,38654055.0,104612,104612,0,1/1,1.0,U
21,20231013,002947.SZ,消费电子,恒铭达,27.57,6.37,1386615552.0,,4432363503.96,6345835561.05,31.66,,93724,,2,3/4,,Z
22,20231013,002997.SZ,汽车零部件,瑞鹄模具,43.28,7.45,600200400.0,,8346225434.16,8346225434.16,7.22,,103415,,3,0/0,,Z
23,20231013,300003.SZ,医疗器械,乐普医疗,19.09,15.91,2218396064.0,,30851304233.95,35900851008.8,7.41,,133939,,2,0/0,,Z
24,20231013,300319.SZ,光学光电,麦捷科技,11.72,19.96,1354292096.0,,9669831358.2,10158955443.84,14.72,51291876.0,103303,103303,0,1/1,1.0,U
25,20231013,300322.SZ,消费电子,硕贝德,15.46,20.03,1566376960.0,,6857191971.52,7200439838.72,24.6,86795485.0,100148,100148,0,1/1,1.0,U
26,20231013,301183.SZ,光学光电,东田微,58.56,20.0,718748080.0,,2698913280.0,4684800000.0,28.33,40277860.0,101957,101957,0,1/1,1.0,U
27,20231013,600721.SH,医疗服务,百花医药,10.19,10.04,496286656.0,,3881894888.28,3881894847.52,12.83,112777825.0,93049,93049,0,3/3,3.0,U
28,20231013,601127.SH,汽车整车,赛力斯,73.19,9.99,8349367296.0,,110324451798.73,110324451286.4,7.85,227971114.0,105924,134512,6,4/6,1.0,U
29,20231013,603108.SH,医疗服务,润达医疗,19.4,6.3,2709999184.0,,11245049348.6,11245049212.8,24.75,,132608,,11,2/4,,Z
30,20231013,603123.SH,商业百货,翠微股份,15.91,10.03,2167856592.0,,10377710348.59,12707900451.52,21.88,55893882.0,143050,145056,2,5/10,1.0,U
31,20231013,603168.SH,化学制药,莎普爱思,12.69,9.97,37780706.0,,4093698812.31,4727202660.0,0.92,153719007.0,92502,92502,0,3/3,3.0,U
32,20231013,603178.SH,汽车零部件,圣龙股份,19.44,10.02,416469728.0,,4595846966.64,4595846966.64,9.16,123390598.0,93029,93129,1,7/14,6.0,U
33,20231013,603186.SH,电子元件,华正新材,38.39,10.0,415371728.0,,5447280216.73,5451837877.53,7.84,72937161.0,143144,143144,0,1/1,1.0,U
34,20231013,603208.SH,装修建材,江山欧派,34.22,10.0,147368059.0,,6062848904.28,6062848904.28,2.54,82289552.0,132521,132521,0,1/1,1.0,U
35,20231013,603239.SH,汽车零部件,浙江仙通,15.64,7.49,285153904.0,,4234060800.0,4234060800.0,6.74,,93417,,5,0/0,,Z
36,20231013,603266.SH,塑料制品,天龙股份,16.69,10.02,296065680.0,,3319419857.5,3319419857.5,9.29,63047342.0,103539,103539,0,1/1,1.0,U
37,20231013,603538.SH,化学制药,美诺华,20.74,10.03,664262640.0,,4379481296.96,4426018434.86,15.61,19513125.0,101953,141408,3,1/1,1.0,U
38,20231013,603583.SH,专用设备,捷昌驱动,19.86,10.03,397266352.0,,7591424526.3,7638812492.16,5.37,33845412.0,140617,144338,1,1/1,1.0,U
39,20231013,603738.SH,电子元件,泰晶科技,18.63,9.98,944817440.0,,7208316097.56,7253466796.8,13.58,32640300.0,140653,141859,5,1/1,1.0,U
40,20231013,603768.SH,汽车零部件,常青股份,18.65,5.55,290313008.0,,3804600000.0,3804600000.0,7.56,,105440,,4,0/0,,Z
41,20231013,603788.SH,汽车零部件,宁波高发,14.1,5.22,249451427.0,,3145217458.8,3145217458.8,7.85,,93635,,1,0/0,,Z
42,20231013,603861.SH,电网设备,白云电器,9.76,10.03,163834491.0,,4138601656.8,4255150433.28,4.07,15232432.0,130109,134206,4,1/1,1.0,U
43,20231013,603890.SH,消费电子,春秋电子,9.91,6.56,587157872.0,,4350886855.86,4350886875.68,13.55,,131045,,1,0/0,,Z
44,20231013,605577.SH,文化传媒,龙版传媒,12.65,10.0,156729903.0,,2382810229.25,5622222267.2,6.66,57568265.0,93024,93024,0,3/4,1.0,U
45,20231013,688166.SH,化学制药,博瑞医药,37.32,20.0,865492304.0,,15766407347.16,15766407235.2,5.81,125188036.0,93757,93757,0,1/1,1.0,U
46,20231013,688260.SH,消费电子,昀冢科技,22.38,20.0,206943351.0,,1524441898.8,2685600000.0,14.4,11860840.0,132004,133113,4,1/1,1.0,U
47,20231013,688418.SH,通信设备,震有科技,24.54,20.0,572873136.0,,3254188982.52,4751189400.0,18.52,56619031.0,100009,100009,0,1/1,1.0,U
