,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
55,20260115,002935.SZ,通信设备,天奥电子,23.56,-10.01,657476016.0,144538591.0,9779541203.48,9991855182.72,6.6,66171581.0,,105224,11,,1.0,D
56,20260115,002969.SZ,包装材料,嘉美包装,17.38,-9.99,2489608128.0,217400346.0,17362634633.96,17469204448.96,13.38,78669388.0,,142106,16,,1.0,D
57,20260115,003007.SZ,软件开发,直真科技,53.79,-10.01,229213336.0,67382733.0,3866835940.44,5476897800.0,5.81,309959496.0,,93109,0,,1.0,D
58,20260115,300063.SZ,文化传媒,天龙集团,13.94,-20.02,3046772352.0,432740507.0,8734168935.42,10573868498.88,34.0,89034208.0,,135724,7,,1.0,D
59,20260115,300111.SZ,化学制药,向日葵,4.96,-20.0,177527328.0,1363317008.0,6384565141.44,6384565171.2,2.78,606503066.0,,92500,0,,1.0,D
60,20260115,300212.SZ,互联网服,易华录,18.58,-19.98,1348089456.0,2938938615.0,12978347831.92,13375601089.28,10.15,145454607.0,,102803,0,,1.0,D
61,20260115,300452.SZ,化学制药,山河药辅,16.85,20.01,669542672.0,,3346867747.1,3950502955.9,20.85,49424655.0,95118,95118,0,1/1,1.0,U
62,20260115,300479.SZ,计算机设,神思电子,23.15,12.05,1351886080.0,,4558891649.75,4561496024.75,29.11,,95757,,1,0/0,,Z
63,20260115,300530.SZ,电池,领湃科技,33.5,18.63,620286464.0,,5301291685.5,5760370359.0,12.2,,95439,,1,0/0,,Z
64,20260115,300758.SZ,化学制品,七彩化学,20.22,20.0,920562352.0,,7406605310.1,8210100330.24,12.46,231852346.0,92500,93200,2,2/2,2.0,U
65,20260115,300785.SZ,互联网服,值得买,67.11,-20.0,1944222176.0,667717444.0,8209853866.35,13345175357.73,22.82,213377050.0,,110906,15,,1.0,D
66,20260115,301230.SZ,生物制品,泓博医药,52.61,-20.0,888155936.0,237159976.0,6608648816.3,7343651289.05,13.08,85452213.0,,110642,14,,1.0,D
67,20260115,301348.SZ,半导体,蓝箭电子,30.28,20.02,1599559968.0,,4697614067.6,7267200000.0,37.96,130687813.0,135209,135209,0,1/1,1.0,U
68,20260115,301408.SZ,医药商业,华人健康,23.81,-19.99,1215655632.0,227341591.0,3551768724.43,9524238100.0,32.92,64911798.0,,132912,17,,1.0,D
69,20260115,301629.SZ,半导体,矽电股份,331.56,20.0,1244825440.0,,3458740751.64,13835094967.44,39.5,23705545.0,142727,143436,1,1/1,1.0,U
70,20260115,600058.SH,贸易行业,五矿发展,12.67,9.98,219192761.0,,13581108708.37,13581108619.68,1.61,204862002.0,92503,92503,0,2/2,1.0,U
71,20260115,600118.SH,航天航空,中国卫星,106.83,-10.0,9333661696.0,1597475139.0,126325314292.05,126325314398.88,7.21,2384628492.0,,102845,6,,1.0,D
72,20260115,600302.SH,专用设备,标准股份,11.76,10.01,256958293.0,,4069075295.04,4069075342.08,6.56,42116088.0,131817,132223,2,1/1,1.0,U
73,20260115,600316.SH,航天航空,洪都航空,41.64,9.29,2284687424.0,,29860648279.68,29860648279.68,7.7,,94834,,3,0/0,,Z
74,20260115,600337.SH,装修建材,美克家居,3.09,-9.91,270149296.0,74560155.0,4440324243.33,4440324264.96,6.01,55765415.0,,95604,0,,1.0,D
75,20260115,600340.SH,房地产开发,华夏幸福,1.76,-10.2,49854464.0,1643411968.0,6852304909.12,6888147791.36,0.73,672495633.0,,92501,0,,2.0,D
76,20260115,600343.SH,专用设备,航天动力,44.09,-10.0,4184241824.0,841769097.0,28138517883.32,28138518059.68,14.19,76354577.0,,135632,5,,1.0,D
77,20260115,600345.SH,通信设备,长江通信,35.42,-9.99,584770992.0,115749018.0,7493430299.74,11674861573.76,7.71,59467417.0,,100911,2,,1.0,D
78,20260115,600389.SH,农药兽药,江山股份,25.22,9.99,747668848.0,,10860993000.0,10860993000.0,7.07,2761892.0,133719,145313,8,1/1,1.0,U
79,20260115,600403.SH,煤炭行业,大有能源,6.9,-10.04,454891328.0,74004362.0,16496605573.8,16496605560.0,2.69,13307008.0,,130027,2,,1.0,D
80,20260115,600410.SH,互联网服,华胜天成,24.42,10.0,874633024.0,,26776400158.86,26776400280.96,3.27,3395462831.0,92500,92500,0,3/5,2.0,U
81,20260115,600477.SH,水泥建材,杭萧钢构,4.01,-9.89,459934320.0,264704327.0,9499554261.5,9499554237.44,4.82,322260622.0,,93739,1,,1.0,D
82,20260115,600498.SH,通信设备,烽火通信,43.07,-10.01,1076060880.0,27908299184.0,54768736109.92,58496273708.16,1.96,3249907277.0,,92502,0,,1.0,D
83,20260115,600520.SH,专用设备,三佳科技,28.84,9.99,376765824.0,,4569121200.0,4569121200.0,8.35,57359876.0,93731,94234,3,1/1,1.0,U
84,20260115,600537.SH,光伏设备,亿晶光电,3.1,-9.88,58979050.0,1296089850.0,3669516555.8,3669516574.4,1.61,642604505.0,,92501,0,,2.0,D
85,20260115,600550.SH,电网设备,保变电气,13.86,10.0,2678836000.0,,25523584732.8,25523584732.8,11.37,115105581.0,142954,142954,0,1/1,1.0,U
86,20260115,600556.SH,文化传媒,天下秀,8.4,-9.97,1587922304.0,488148710.0,15185080192.8,15185080243.2,10.32,266893998.0,,100342,4,,1.0,D
87,20260115,600593.SH,旅游酒店,大连圣亚,48.07,10.0,777131184.0,,6191416000.0,6270491150.0,12.95,110776642.0,130316,130316,0,1/1,1.0,U
88,20260115,600650.SH,铁路公路,锦江在线,17.12,4.33,919266256.0,,6686388484.0,9443565117.44,13.37,,93214,,2,0/0,,Z
89,20260115,600662.SH,专业服务,外服控股,6.88,10.08,992028896.0,,15662121250.56,15710186746.88,6.38,51642903.0,93034,112616,2,3/3,3.0,U
90,20260115,600676.SH,汽车零部件,交运股份,9.26,2.55,1273444320.0,,9523844661.44,9523844661.44,13.08,,93733,,2,3/5,,Z
91,20260115,600708.SH,房地产开发,光明地产,3.82,10.09,152112201.0,,8500561085.22,8513392331.52,1.84,103816541.0,94147,94147,0,1/1,1.0,U
92,20260115,600725.SH,煤炭行业,云维股份,4.52,9.98,489412288.0,,5570764400.0,5570764400.0,8.92,2540963.0,93952,145437,3,1/1,1.0,U
93,20260115,600734.SH,互联网服,实达集团,5.55,2.97,3725298560.0,,12087084738.3,12089582227.2,30.32,,92503,,1,1/2,,Z
94,20260115,600763.SH,医疗服务,通策医疗,46.7,7.6,2046001792.0,,20888401763.9,20888401904.0,9.73,,93606,,1,0/0,,Z
95,20260115,600776.SH,通信设备,东方通信,23.49,-10.0,239750685.0,8171172675.0,22456441503.36,29503441503.36,1.07,1053697836.0,,92501,0,,1.0,D
96,20260115,600783.SH,非金属材,鲁信创投,31.95,-10.0,471595568.0,9786237075.0,23782279443.3,23782279507.2,1.98,812463419.0,,93124,1,,2.0,D
97,20260115,600785.SH,商业百货,新华百货,17.11,10.03,486032912.0,,3860551200.8,3860551200.8,12.69,78109357.0,92501,93855,4,2/2,2.0,U
98,20260115,600868.SH,电力行业,梅雁吉祥,4.07,5.44,1391648096.0,,7725465123.53,7725465095.04,18.13,,104530,,1,0/0,,Z
99,20260115,600877.SH,半导体,电科芯片,20.61,-10.0,2111081328.0,305203593.0,24403466130.12,24403466047.68,8.46,52251234.0,,140939,11,,1.0,D
100,20260115,600879.SH,航天航空,航天电子,26.78,-9.98,5476505600.0,1508239343.0,88355236164.52,88355236003.84,6.12,2588312092.0,,94414,1,,1.0,D
101,20260115,600880.SH,教育,博瑞传播,6.36,-10.04,781426208.0,47876552.0,6951671913.0,6953592130.56,10.9,65682022.0,,130009,2,,1.0,D
102,20260115,600986.SH,文化传媒,浙文互联,11.15,-10.01,1678226384.0,298060685.0,16584220791.3,16584220813.6,9.91,870401022.0,,94332,0,,1.0,D
103,20260115,601106.SH,专用设备,中国一重,5.94,-10.0,1676925760.0,432921237.0,40735230586.38,40735231257.6,4.06,507198548.0,,94644,5,,1.0,D
104,20260115,601208.SH,塑料制品,东材科技,28.71,10.0,4040111152.0,,29230163014.14,29230163186.4,14.0,10047638.0,93459,145520,9,1/1,1.0,U
105,20260115,601231.SH,消费电子,环旭电子,30.57,10.0,2084996000.0,,69679546997.1,69679547058.24,3.12,20005741.0,140827,142203,7,1/1,1.0,U
106,20260115,601366.SH,商业百货,利群股份,5.45,10.1,372654480.0,,5085181169.25,5085181185.6,7.51,106472649.0,94050,94050,0,1/1,1.0,U
107,20260115,601698.SH,通信服务,中国卫通,39.28,-9.99,8252186368.0,708015043.0,165933858983.36,165933858826.24,4.86,294059153.0,,140126,1,,3.0,D
108,20260115,601992.SH,水泥建材,金隅集团,2.11,-9.83,1883925584.0,189458375.0,17585073937.04,22530097367.04,10.3,31562042.0,,142430,2,,1.0,D
109,20260115,603000.SH,文化传媒,人民网,30.83,9.99,7330434560.0,,34088455256.48,34088455256.48,21.77,38879928.0,93124,145054,18,4/4,4.0,U
110,20260115,603002.SH,电子化学,宏昌电子,8.19,8.05,941760784.0,,9288102988.71,9288103013.28,10.31,,131409,,1,0/0,,Z
111,20260115,603023.SH,汽车零部件,威帝股份,5.94,10.0,182047634.0,,3315217397.58,3315217403.52,5.61,139388402.0,93507,93507,0,1/1,1.0,U
112,20260115,603051.SH,塑料制品,鹿山新材,22.91,2.32,435827120.0,,3703009647.36,3703009647.36,11.48,,93519,,1,0/0,,Z
113,20260115,603056.SH,物流行业,德邦股份,16.98,9.97,25748472.0,,17226131671.26,17226131756.16,0.15,1710684060.0,92503,92503,0,2/2,2.0,U
114,20260115,603122.SH,医药商业,合富中国,18.45,-10.0,834830320.0,80427240.0,7344071078.85,7344071208.0,11.01,41710689.0,,141001,0,,1.0,D
115,20260115,603161.SH,汽车零部件,科华控股,15.54,9.98,159208715.0,,2964235575.0,3021095735.7,5.45,49249538.0,93815,93948,1,1/1,1.0,U
116,20260115,603212.SH,光伏设备,赛伍技术,14.84,3.7,989447888.0,,6492361038.24,6492361097.6,14.95,,94243,,1,0/0,,Z
117,20260115,603278.SH,通用设备,大业股份,12.92,-10.03,574064608.0,111465125.0,4415531344.64,4415531344.64,12.8,52244242.0,,112256,13,,3.0,D
118,20260115,603320.SH,电机,迪贝电气,20.88,10.01,344415904.0,,3114172718.64,3114172718.64,11.24,13906080.0,100132,143708,14,1/1,1.0,U
119,20260115,603360.SH,农药兽药,百傲化学,32.64,10.01,997976560.0,,23051140066.56,23051139870.72,4.46,115031226.0,135347,135347,0,1/1,1.0,U
120,20260115,603402.SH,旅游酒店,陕西旅游,155.84,10.0,723637072.0,,3012906770.56,12051626770.56,24.7,97422908.0,112305,112305,0,1/1,1.0,U
121,20260115,603496.SH,互联网服,恒为科技,34.65,-10.0,1473244416.0,81441360.0,11095250269.95,11095250443.2,12.93,85193608.0,,133754,0,,1.0,D
122,20260115,603601.SH,玻璃玻纤,再升科技,10.67,-10.03,807807488.0,364892491.0,11997744998.69,11997744924.0,6.67,422590845.0,,94653,4,,3.0,D
123,20260115,603650.SH,橡胶制品,彤程新材,59.96,10.0,2247755728.0,,36843824344.48,36941833761.28,6.42,231469763.0,130707,130707,0,1/1,1.0,U
124,20260115,603703.SH,光学光电,盛洋科技,15.98,-9.97,912965456.0,238863279.0,6631414277.6,6631414405.44,13.62,45058806.0,,133611,14,,1.0,D
125,20260115,603778.SH,光伏设备,国晟科技,24.95,-9.99,1411817888.0,21168405844.0,16039285692.9,16383221093.6,8.63,615711134.0,,100357,1,,1.0,D
126,20260115,603859.SH,软件开发,能科科技,52.73,-10.0,1144567152.0,363917148.0,12902909773.73,12902909773.73,8.77,143252223.0,,102847,7,,1.0,D
127,20260115,603918.SH,互联网服,金桥信息,19.95,-10.01,386064272.0,96647775.0,7283895143.7,7289766388.8,5.23,349828456.0,,93537,0,,1.0,D
128,20260115,603938.SH,化学制品,三孚股份,25.73,10.0,776032112.0,,9844928307.81,9844928282.08,8.27,61248206.0,135814,135814,0,3/6,1.0,U
129,20260115,605255.SH,汽车零部件,天普股份,174.83,-10.0,628421456.0,6925743889.0,23441206400.0,23441206400.0,2.61,78547447.0,,100904,0,,1.0,D
130,20260115,605287.SH,装修装饰,德才股份,37.22,9.99,456696816.0,,5210800000.0,5210800000.0,8.87,12340030.0,93101,143816,2,2/2,2.0,U
131,20260115,605580.SH,电力行业,恒盛能源,27.84,10.0,645773984.0,,7795200000.0,7795200000.0,8.6,142815191.0,134825,134825,0,1/1,1.0,U
132,20260115,688031.SH,软件开发,星环科技-U,171.6,-20.0,1776495216.0,252039114.0,16125688550.4,20786923185.6,10.57,55394539.0,,141815,7,,1.0,D
133,20260115,688365.SH,互联网服,光云科技,27.36,-20.0,936784656.0,161590291.0,11650563354.24,11650563463.68,7.7,113641948.0,,101030,2,,1.0,D
134,20260115,688375.SH,电子元件,国博电子,135.39,-20.0,1920660736.0,120405865.0,80694457311.0,80694456769.44,2.22,26419327.0,,140319,0,,1.0,D
135,20260115,688552.SH,通信设备,航天南湖,47.63,14.44,1140793696.0,,4135596254.13,16063122240.0,28.46,,135415,,1,0/0,,Z
