,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20241223,000681.SZ,文化传媒,视觉中国,27.89,-10.0,4324364800.0,990922383.0,18854303586.77,19539104801.6,22.09,365418182.0,,110957,9,,1.0,D
12,20241223,000691.SZ,化学制品,亚太实业,3.92,-9.89,106578527.0,12671400.0,1267218400.0,1267218400.0,8.11,515848.0,,143633,2,,1.0,D
13,20241223,000692.SZ,公用事业,惠天热电,3.74,-10.1,180853926.0,32166916.0,1992795330.24,1992795330.24,8.91,23934130.0,,130003,1,,1.0,D
14,20241223,000701.SZ,商业百货,厦门信达,4.96,-9.98,171342077.0,21284848.0,3175961894.08,3352003235.84,5.26,5749632.0,,135815,3,,1.0,D
15,20241223,000757.SZ,汽车服务,浩物股份,3.92,-10.09,95289073.0,10093608.0,2088240992.88,2088247096.32,4.39,1597008.0,,143039,6,,1.0,D
16,20241223,000759.SZ,商业百货,中百集团,7.88,-6.41,2263160752.0,,5166963477.0,5354747588.48,41.25,,92500,,1,9/16,,Z
17,20241223,000793.SZ,文化传媒,华闻集团,2.87,-10.03,585706928.0,38701660.0,5628094725.05,5732094458.72,10.11,5742.0,,150000,0,,1.0,D
18,20241223,000796.SZ,旅游酒店,凯撒旅业,4.31,-10.02,285297488.0,62644555.0,5735604951.1,6912330210.72,4.93,14903549.0,,110457,7,,1.0,D
19,20241223,000820.SZ,环保行业,神雾节能,3.52,-9.97,79246603.0,6020909.0,1028128284.48,2258679132.16,7.54,5169120.0,,134454,1,,1.0,D
20,20241223,000826.SZ,环保行业,启迪环境,2.16,-10.0,289437888.0,44503691.0,3078211591.44,3078763015.68,9.2,684720.0,,140748,2,,1.0,D
21,20241223,000880.SZ,通用设备,潍柴重机,14.4,10.01,162456283.0,,2335132800.0,4771016755.2,7.0,88147540.0,93006,93006,0,2/2,2.0,U
22,20241223,000890.SZ,通用设备,法尔胜,3.47,-9.87,87953937.0,8849888.0,1455633929.62,1455678768.96,5.86,1172513.0,,144033,1,,1.0,D
23,20241223,000892.SZ,文化传媒,欢瑞世纪,3.6,-10.0,237423136.0,18466560.0,2559011234.4,3531529728.0,9.02,9142516.0,,141151,0,,1.0,D
24,20241223,000903.SZ,汽车零部件,云内动力,3.86,-10.02,626759584.0,48618630.0,7412209961.28,7526108988.48,8.13,1387670.0,,145218,1,,1.0,D
25,20241223,000929.SZ,酿酒行业,兰州黄河,7.31,-9.98,78525392.0,10789560.0,1357863370.13,1357949460.0,5.66,3532192.0,,133706,3,,1.0,D
26,20241223,001209.SZ,纺织服装,洪兴股份,18.05,-10.02,129116862.0,28214225.0,727195854.95,2373985096.0,17.55,20360039.0,,103812,1,,1.0,D
27,20241223,001211.SZ,家用轻工,双枪科技,21.8,3.81,243977200.0,,1460525335.0,1569600000.0,16.15,,93333,,1,0/0,,Z
28,20241223,001258.SZ,电力行业,立新能源,7.52,9.94,234133231.0,,3524687423.68,7018666626.56,6.67,61616624.0,93118,100503,2,1/1,1.0,U
29,20241223,002038.SZ,生物制品,双鹭药业,7.98,10.07,688065584.0,,6795094839.12,8198253000.0,10.3,26539485.0,94600,145606,4,1/1,1.0,U
30,20241223,002058.SZ,电网设备,威尔泰,14.45,-10.02,105403096.0,787185425.0,2068051935.45,2072828397.4,5.08,90914718.0,,93142,0,,1.0,D
31,20241223,002076.SZ,家电行业,星光股份,3.41,-10.03,476215872.0,853985396.0,3523386694.3,3782114531.36,13.33,161854286.0,,95121,2,,1.0,D
32,20241223,002084.SZ,装修装饰,海鸥住工,3.05,-10.03,71259653.0,9065822.0,1958015743.75,1970470946.4,3.53,5763935.0,,143448,3,,1.0,D
33,20241223,002114.SZ,有色金属,罗平锌电,6.14,-9.97,180697732.0,29597870.0,1985619653.22,1985646920.96,8.74,3286742.0,,144845,3,,1.0,D
34,20241223,002122.SZ,通用设备,汇洲智能,5.67,2.9,4056292096.0,,11270460500.46,11342697468.48,35.16,,95345,,4,7/13,,Z
35,20241223,002131.SZ,互联网服,利欧股份,3.79,-9.98,4274325920.0,315279100.0,22176187214.28,25664005496.32,18.46,142404796.0,,143915,1,,1.0,D
36,20241223,002137.SZ,电子元件,实益达,9.26,9.98,1612629888.0,,3671209932.56,5347694892.48,44.08,66825808.0,92500,101624,10,3/3,3.0,U
37,20241223,002173.SZ,医疗服务,创新医疗,9.92,-9.98,436623152.0,227107448.0,4123609762.56,4377540771.84,10.5,146056128.0,,95254,6,,1.0,D
38,20241223,002181.SZ,文化传媒,粤 传 媒,8.2,-9.99,20063760.0,258619800.0,9302592270.4,9520677043.2,0.22,891381377.0,,92500,0,,2.0,D
39,20241223,002188.SZ,房地产服务,中天服务,4.74,-10.06,108784752.0,18944832.0,1141905323.04,1550472353.28,9.35,1246146.0,,135548,3,,1.0,D
40,20241223,002199.SZ,电子元件,东晶电子,10.82,-9.98,84538582.0,454564635.0,2634046367.66,2634046367.66,3.21,182814514.0,,93027,1,,1.0,D
41,20241223,002207.SZ,采掘行业,准油股份,5.11,-10.04,99364499.0,9927708.0,1332726452.75,1339102981.58,7.32,1377145.0,,140212,3,,1.0,D
42,20241223,002211.SZ,化学制品,宏达新材,4.09,-9.91,227432894.0,407725556.0,1768825936.11,1768825923.84,12.62,19415434.0,,132639,0,,1.0,D
43,20241223,002235.SZ,造纸印刷,安妮股份,5.7,-9.95,562801120.0,65382275.0,3155396321.4,3303562041.6,17.33,2468100.0,,143806,4,,1.0,D
44,20241223,002238.SZ,文化传媒,天威视讯,8.84,-9.98,226082092.0,16777436.0,7094622974.4,7094623045.12,3.08,3333564.0,,143836,1,,1.0,D
45,20241223,002253.SZ,软件开发,川大智胜,14.76,-10.0,345078640.0,21007907.0,3066678262.8,3330241162.2,10.94,7192090.0,,144706,0,,1.0,D
46,20241223,002265.SZ,汽车零部件,建设工业,18.69,-10.01,1190902432.0,76918695.0,7533883397.25,19307525076.0,14.88,140318838.0,,135145,0,,1.0,D
47,20241223,002291.SZ,互联网服,遥望科技,7.82,-10.01,1271362480.0,470203165.0,6863287131.82,7277240450.56,18.27,61986152.0,,134942,1,,3.0,D
48,20241223,002305.SZ,房地产开发,南国置业,2.3,-9.8,378537552.0,43116030.0,3988437534.8,3988696284.8,9.29,22566450.0,,140315,0,,1.0,D
49,20241223,002306.SZ,旅游酒店,中科云网,3.47,-10.1,103071845.0,36864586.0,2821607552.89,3018075861.12,3.6,48487975.0,,94157,1,,1.0,D
50,20241223,002307.SZ,工程建设,北新路桥,4.3,9.97,387987568.0,,4691432083.1,5453653811.2,8.31,41026893.0,93033,94603,3,1/1,1.0,U
51,20241223,002315.SZ,互联网服,焦点科技,43.08,-10.01,847658304.0,44077000.0,8706602237.28,13666521365.76,9.39,5626118.0,,144927,1,,1.0,D
52,20241223,002321.SZ,农牧饲渔,华英农业,2.75,-9.84,240773365.0,21979100.0,5841583231.0,5865447676.0,3.98,4996475.0,,144554,1,,1.0,D
53,20241223,002335.SZ,电源设备,科华数据,28.03,3.97,1888106144.0,,11235264871.97,12937854190.4,16.28,,93103,,2,0/0,,Z
54,20241223,002339.SZ,电网设备,积成电子,7.65,-10.0,688158176.0,65384550.0,3662771070.6,3856305880.8,18.13,52136601.0,,131342,0,,2.0,D
55,20241223,002343.SZ,文化传媒,慈文传媒,6.62,-9.93,235478687.0,21856592.0,3144166921.32,3144166881.6,7.24,5474078.0,,140618,0,,1.0,D
56,20241223,002347.SZ,通用设备,泰尔股份,7.56,-10.0,474979120.0,58337496.0,3729974731.56,3815549176.32,12.49,53993255.0,,112824,0,,1.0,D
57,20241223,002348.SZ,家用轻工,高乐股份,3.52,-9.97,254561738.0,436542304.0,3129198508.48,3334144000.0,8.03,38272608.0,,130145,0,,1.0,D
58,20241223,002354.SZ,互联网服,天娱数科,6.52,-9.94,2432930064.0,429222210.0,10551778802.64,10787899572.48,22.5,194944987.0,,133900,9,,1.0,D
59,20241223,002356.SZ,贸易行业,赫美集团,3.39,-10.08,155322326.0,35967866.0,4445152826.19,4445152849.92,3.44,11548435.0,,112927,1,,1.0,D
60,20241223,002364.SZ,电源设备,中恒电气,8.89,10.02,187048062.0,,4961548427.15,5010092494.4,3.8,52656359.0,93103,93103,0,1/1,1.0,U
61,20241223,002369.SZ,消费电子,卓翼科技,9.59,9.98,1844110480.0,,5424589301.95,5437110801.92,34.85,181515684.0,93415,131054,1,5/9,1.0,U
62,20241223,002397.SZ,纺织服装,梦洁股份,2.87,-10.03,103941931.0,17356325.0,1687135811.13,2146132732.8,6.03,10581127.0,,111830,0,,1.0,D
63,20241223,002429.SZ,家电行业,兆驰股份,5.79,10.08,689325936.0,,26195888174.22,26210986490.88,2.65,328488586.0,93136,93136,0,1/1,1.0,U
64,20241223,002431.SZ,工程建设,棕榈股份,2.34,-10.0,244511989.0,37729925.0,4241990060.1,4241990076.48,5.57,1650703.0,,145518,1,,1.0,D
65,20241223,002449.SZ,光学光电,国星光电,11.65,10.01,1134524304.0,,7182153806.85,7205259007.2,15.8,170507058.0,92500,95633,1,3/3,3.0,U
66,20241223,002486.SZ,纺织服装,嘉麟杰,2.55,-9.89,137070896.0,18317925.0,2121600000.0,2121600000.0,6.34,1790865.0,,142848,0,,1.0,D
67,20241223,002494.SZ,纺织服装,华斯股份,4.23,-10.0,179612508.0,11801691.0,1213038952.74,1596024345.6,14.45,10061317.0,,135518,0,,1.0,D
68,20241223,002496.SZ,农药兽药,辉丰股份,2.1,-9.87,201764154.0,132377616.0,2480911773.9,3165938328.0,8.07,21558348.0,,110151,10,,1.0,D
69,20241223,002513.SZ,农药兽药,蓝丰生化,5.18,-10.07,64236353.0,105454958.0,1367044191.1,1943951808.96,4.62,41783330.0,,94033,1,,1.0,D
70,20241223,002514.SZ,通用设备,宝馨科技,8.23,-9.96,642160416.0,212003301.0,4559701992.72,5925882058.56,13.89,41914567.0,,111554,4,,1.0,D
71,20241223,002520.SZ,通用设备,日发精机,6.14,-9.97,421405680.0,61003970.0,3959932649.94,4913505331.52,10.35,22770804.0,,134727,2,,1.0,D
72,20241223,002530.SZ,互联网服,金财互联,9.27,-10.0,1148760208.0,57068926.0,6443793306.18,7223167091.52,17.19,3812751.0,,145315,4,,1.0,D
73,20241223,002547.SZ,汽车零部件,春兴精工,4.89,-9.94,586625232.0,56133777.0,5402507041.74,5516199551.52,10.49,15134457.0,,142006,1,,1.0,D
74,20241223,002554.SZ,采掘行业,惠博普,2.75,-2.48,263093560.0,,3703173650.0,3703858884.0,6.63,,93209,,2,0/0,,Z
75,20241223,002591.SZ,互联网服,恒大高新,5.36,-9.92,114944360.0,9996400.0,1198066996.32,1609069255.68,9.26,7911896.0,,135627,1,,1.0,D
76,20241223,002617.SZ,光伏设备,露笑科技,9.42,10.05,5860168448.0,,17817494438.04,18114715615.68,33.17,113838345.0,93009,145406,12,3/6,2.0,U
77,20241223,002622.SZ,医疗服务,皓宸医疗,3.09,-9.91,176231911.0,15820491.0,2595523522.5,2595600000.0,6.59,4376985.0,,141954,0,,1.0,D
78,20241223,002629.SZ,采掘行业,仁智股份,3.81,-9.93,90970864.0,37967412.0,1316053434.69,1663628880.0,6.81,18116553.0,,103300,11,,1.0,D
79,20241223,002631.SZ,装修建材,德尔未来,5.0,-9.91,219598177.0,66260465.0,3797527450.0,3816080080.0,5.61,33258500.0,,103842,5,,1.0,D
80,20241223,002634.SZ,纺织服装,棒杰股份,3.65,-9.88,68764349.0,5191030.0,1629778063.7,1676636668.8,4.09,3564955.0,,141112,0,,1.0,D
81,20241223,002638.SZ,光学光电,勤上股份,2.51,-10.04,183003917.0,17935205.0,3381113720.09,3605851823.52,5.27,6503535.0,,135600,0,,1.0,D
82,20241223,002659.SZ,教育,凯文教育,4.71,-9.94,243159235.0,16330983.0,2817900608.64,2817900608.64,8.47,9976722.0,,135957,1,,1.0,D
83,20241223,002663.SZ,工程建设,普邦股份,2.12,-9.79,190142985.0,18359730.0,2960470046.2,3653499659.52,6.24,5920418.0,,143733,1,,1.0,D
84,20241223,002667.SZ,能源金属,威领股份,12.21,10.0,441604848.0,,2882601818.25,2959349910.0,15.58,35411393.0,95003,95609,3,1/1,1.0,U
85,20241223,002712.SZ,文化传媒,思美传媒,5.81,-9.92,287209728.0,26513545.0,3142664138.88,3162244675.52,8.9,17054093.0,,130042,1,,1.0,D
86,20241223,002713.SZ,装修装饰,东易日盛,4.98,-9.95,169329622.0,109032120.0,2048591863.44,2089294140.48,8.01,8652750.0,,134551,2,,1.0,D
87,20241223,002717.SZ,环保行业,岭南股份,5.1,-10.05,1635030336.0,14715246240.0,8163861108.0,9283191115.2,19.69,704855914.0,,93554,1,,1.0,D
88,20241223,002718.SZ,装修建材,友邦吊顶,13.37,-9.97,58348730.0,3119220.0,871831708.72,1757457473.73,6.46,1659217.0,,143654,7,,1.0,D
89,20241223,002719.SZ,食品饮料,麦趣尔,8.33,-9.95,134171090.0,5870984.0,1348396217.35,1450581676.81,9.57,3915100.0,,144309,0,,1.0,D
90,20241223,002730.SZ,专用设备,电光科技,9.8,9.99,119269432.0,,3391092824.0,3548382902.4,3.54,157302348.0,93000,93000,0,2/2,2.0,U
91,20241223,002741.SZ,电子化学,光华科技,18.97,-10.01,899273920.0,186361280.0,6858247300.31,8821473106.88,12.64,122757411.0,,101254,2,,1.0,D
92,20241223,002743.SZ,水泥建材,富煌钢构,7.6,-9.95,519953744.0,100239440.0,3302739432.8,3308040448.0,14.93,60447443.0,,95951,1,,1.0,D
93,20241223,002762.SZ,纺织服装,金发拉比,6.69,-9.96,186837676.0,231200379.0,1414121723.46,2368427303.52,13.02,18095781.0,,110606,0,,1.0,D
94,20241223,002769.SZ,物流行业,普路通,7.71,-10.04,220862075.0,18896045.0,2562790507.5,2878282150.08,8.35,14065353.0,,140539,1,,1.0,D
95,20241223,002779.SZ,专用设备,中坚科技,73.07,10.0,1367045312.0,,8654010741.75,9645240000.0,16.02,5556973.0,94724,145612,26,2/2,2.0,U
96,20241223,002789.SZ,装修装饰,建艺集团,10.79,-10.01,81832386.0,30357665.0,1418666890.94,1722337716.06,5.66,34728586.0,,95327,2,,2.0,D
97,20241223,002795.SZ,通用设备,永和智控,4.52,-9.96,206414507.0,24473540.0,1965171912.44,2014808441.6,10.19,9836857.0,,135948,7,,1.0,D
98,20241223,002799.SZ,包装材料,环球印务,7.73,-10.01,161148959.0,13462568.0,2473876734.0,2473909200.0,6.29,2771205.0,,144203,0,,1.0,D
99,20241223,002800.SZ,物流行业,天顺股份,10.92,-9.98,176537035.0,284764288.0,1546862772.0,1662603491.64,11.19,1160970.0,,143303,2,,1.0,D
100,20241223,002813.SZ,汽车零部件,路畅科技,23.36,-10.02,121900350.0,14754199.0,2767289069.12,2803200000.0,4.27,7559296.0,,135503,0,,1.0,D
101,20241223,002816.SZ,专用设备,和科达,17.94,-9.98,102526771.0,35399208.0,1794000000.0,1794000000.0,5.58,10521810.0,,105912,1,,1.0,D
102,20241223,002830.SZ,装修装饰,名雕股份,12.52,-9.99,45683651.0,5074356.0,836993300.0,1669416800.0,5.31,1128052.0,,141800,2,,1.0,D
103,20241223,002851.SZ,电源设备,麦格米特,59.6,6.11,5107068928.0,,27253271557.2,32565958758.4,18.69,,93148,,1,3/6,,Z
104,20241223,002856.SZ,装修装饰,美芝股份,12.66,9.99,240068353.0,,1532704839.78,1713060149.28,16.17,106430847.0,92500,94600,1,2/2,2.0,U
105,20241223,002862.SZ,家用轻工,实丰文化,29.12,-9.98,504526688.0,78255340.0,2625956656.96,3494400000.0,18.48,7877251.0,,140018,1,,1.0,D
106,20241223,002879.SZ,电网设备,长缆科技,16.04,8.31,209180913.0,,2211659440.2,3097446545.6,9.61,,103400,,1,0/0,,Z
107,20241223,002899.SZ,家用轻工,英派斯,21.84,-10.01,350770112.0,72869160.0,3227885955.84,3227885955.84,10.52,119147486.0,,95609,0,,1.0,D
108,20241223,002910.SZ,食品饮料,庄园牧场,7.61,-10.05,86197412.0,18206164.0,1301781439.5,1488054430.67,6.43,117955.0,,145018,13,,1.0,D
109,20241223,002918.SZ,装修建材,蒙娜丽莎,11.19,10.03,266864495.0,,2455802115.24,4645880313.6,11.29,64328892.0,93906,93906,0,3/5,1.0,U
110,20241223,002933.SZ,航天航空,新兴装备,34.25,-10.01,218272322.0,18042900.0,3906984734.75,4019237500.0,5.49,16258475.0,,112554,1,,1.0,D
111,20241223,002945.SZ,证券,华林证券,17.32,5.55,1872233440.0,,46764000000.0,46764000000.0,3.94,,94303,,1,0/0,,Z
112,20241223,002949.SZ,工程咨询,华阳国际,19.2,-9.99,326411648.0,48600960.0,2871144345.6,3763980345.6,10.87,14835840.0,,130557,1,,1.0,D
113,20241223,002953.SZ,电网设备,日丰股份,11.76,-10.02,62366808.0,896200200.0,3194457376.32,5373012852.48,1.95,396805108.0,,92500,0,,3.0,D
114,20241223,002995.SZ,文化传媒,天地在线,23.77,-10.0,886964048.0,76986298.0,2672157034.16,4218092989.6,31.76,6794987.0,,144709,6,,1.0,D
115,20241223,003010.SZ,互联网服,若羽臣,27.89,1.83,623179696.0,,3372622123.84,4574810812.34,18.15,,94021,,1,1/2,,Z
116,20241223,003036.SZ,专用设备,泰坦股份,12.51,7.11,207590686.0,,2702244142.26,2702244142.26,7.76,,95051,,1,0/0,,Z
117,20241223,003041.SZ,纺织服装,真爱美家,27.52,-10.01,147311795.0,21220654.0,3765379968.0,3962880000.0,3.82,3192595.0,,144133,20,,1.0,D
118,20241223,300010.SZ,教育,豆神教育,6.78,-19.95,271958688.0,2111134704.0,7644909385.68,14011633807.68,3.56,968306602.0,,92500,0,,1.0,D
119,20241223,301071.SZ,非金属材,力量钻石,36.05,20.01,928590784.0,,5717119642.85,9382816883.65,17.0,56590569.0,104542,142536,1,1/1,1.0,U
120,20241223,600072.SH,风电设备,中船科技,15.15,10.02,1813574144.0,,16412560337.4,22823804179.2,11.32,114927187.0,134116,140313,5,1/1,1.0,U
121,20241223,600082.SH,房地产开发,海泰发展,2.84,-9.84,87997360.0,31387964.0,1801512570.08,1834968940.16,4.76,1191664.0,,144311,6,,1.0,D
122,20241223,600107.SH,纺织服装,美尔雅,5.04,-10.0,89714718.0,11393424.0,1814400000.0,1814400000.0,4.8,4395888.0,,141815,2,,1.0,D
123,20241223,600119.SH,物流行业,长江投资,9.14,-9.95,259557674.0,21024742.0,3338571181.8,3338571163.52,7.49,4730864.0,,143752,3,,1.0,D
124,20241223,600149.SH,电力行业,廊坊发展,4.31,-10.02,101405997.0,7708435.0,1638489600.0,1638489600.0,6.07,555559.0,,144304,0,,1.0,D
125,20241223,600156.SH,纺织服装,华升股份,5.0,-10.07,111632346.0,13308000.0,2010553510.0,2010553520.0,5.31,2971500.0,,141735,1,,1.0,D
126,20241223,600172.SH,非金属材,黄河旋风,4.74,9.98,986020560.0,,6049452255.0,6835954435.2,16.77,85232784.0,95502,95902,2,1/1,1.0,U
127,20241223,600193.SH,装修装饰,创兴资源,3.91,-9.91,37984768.0,322004922.0,1663208430.0,1663208461.28,2.27,38360892.0,,93137,1,,1.0,D
128,20241223,600198.SH,通信设备,大唐电信,10.58,-9.96,1275027344.0,123745795.0,9315211096.3,13792125410.88,13.27,55328840.0,,135407,4,,2.0,D
129,20241223,600202.SH,电源设备,哈空调,4.5,-10.0,66122938.0,4686295.0,1725033024.0,1725033024.0,3.71,2162250.0,,145449,1,,1.0,D
130,20241223,600228.SH,互联网服,返利科技,7.23,-9.96,398166640.0,70575645.0,3012519465.57,3031339336.32,12.88,10174056.0,,135245,3,,1.0,D
131,20241223,600237.SH,电子元件,铜峰电子,6.87,-9.96,421537856.0,27849606.0,4152806302.86,4332971874.24,9.86,15717082.0,,140652,1,,1.0,D
132,20241223,600238.SH,酿酒行业,海南椰岛,8.01,-10.0,308618768.0,37804740.0,3564462655.8,3590082000.0,8.53,12269453.0,,140014,0,,1.0,D
133,20241223,600241.SH,电池,时代万恒,6.86,-9.97,46900039.0,14939022.0,2018912508.9,2018912488.32,2.26,185220.0,,143714,5,,1.0,D
134,20241223,600255.SH,有色金属,鑫科材料,3.71,-9.95,3607577552.0,10740213170.0,6700805203.05,6700805221.6,47.57,16951249.0,,145207,2,,1.0,D
135,20241223,600272.SH,医药商业,开开实业,16.66,-9.99,617296496.0,63555550.0,2665600000.0,4048380000.0,22.14,17855704.0,,143505,0,,1.0,D
136,20241223,600302.SH,专用设备,标准股份,5.03,-10.02,73122177.0,6200481.0,1740429314.12,1740429334.24,4.08,629253.0,,143851,3,,1.0,D
137,20241223,600355.SH,通信设备,精伦电子,4.49,-10.02,359064992.0,19674282.0,2209480508.0,2209480508.0,15.56,6972521.0,,142427,0,,1.0,D
138,20241223,600421.SH,通用设备,华嵘控股,8.11,-9.99,55709611.0,5346923.0,1586316000.0,1586316000.0,3.4,3977955.0,,140614,1,,1.0,D
139,20241223,600448.SH,纺织服装,华纺股份,2.75,-10.13,98933439.0,11630025.0,1732004070.5,1732004076.0,5.54,2542210.0,,140401,5,,1.0,D
140,20241223,600543.SH,酿酒行业,莫高股份,5.34,-9.95,100883793.0,584779020.0,1714780800.0,1714780800.0,5.82,39113230.0,,95658,4,,1.0,D
141,20241223,600545.SH,专用设备,卓郎智能,2.84,-10.13,497735920.0,40823863.0,5077670710.48,5077670716.16,9.46,23502652.0,,135004,0,,1.0,D
142,20241223,600571.SH,互联网服,信雅达,14.93,-10.01,962483696.0,144364142.0,6834232925.79,6962132278.72,13.72,62044601.0,,130004,4,,1.0,D
143,20241223,600579.SH,专用设备,克劳斯,12.01,9.98,1298125200.0,,5941495431.59,5941495347.52,23.73,69360632.0,92500,143345,3,5/6,4.0,U
144,20241223,600610.SH,化学原料,中毅达,4.46,-10.08,133935434.0,50877450.0,3160921104.3,4777884751.68,4.14,2106012.0,,143856,1,,1.0,D
145,20241223,600624.SH,综合行业,复旦复华,7.93,-9.99,738020208.0,68114654.0,5429766239.3,5429766286.88,13.29,49456372.0,,134608,0,,1.0,D
146,20241223,600626.SH,汽车零部件,申达股份,4.15,-9.98,307700832.0,39270205.0,3537008961.4,5481090388.8,8.45,5572205.0,,140425,1,,1.0,D
147,20241223,600725.SH,煤炭行业,云维股份,4.11,9.89,7128663.0,,5065451700.0,5065451700.0,0.14,542830025.0,92501,92501,0,1/1,1.0,U
148,20241223,600734.SH,通信设备,实达集团,3.99,-9.93,481192192.0,110971476.0,8483246007.81,8691429384.96,5.54,18569061.0,,141042,7,,1.0,D
149,20241223,600793.SH,造纸印刷,宜宾纸业,28.16,10.0,314456496.0,,4981616696.32,4981616696.32,6.45,58352025.0,94241,94241,0,9/12,1.0,U
150,20241223,600811.SH,农牧饲渔,东方集团,2.62,-9.97,779776992.0,3678111201.0,9585911729.7,9585911711.36,7.93,30855721.0,,144416,0,,1.0,D
151,20241223,600824.SH,商业百货,益民集团,5.15,-9.97,872191968.0,8257211968.0,5428239425.95,5428239420.8,16.01,136374873.0,,105717,13,,3.0,D
152,20241223,600847.SH,电池,万里股份,8.58,-9.97,44410489.0,3145428.0,1315205892.0,1315205892.0,3.27,2816814.0,,140033,2,,1.0,D
153,20241223,600880.SH,教育,博瑞传播,5.27,-9.91,566222208.0,91614200.0,5760269022.25,5761860145.92,9.64,44485029.0,,134445,4,,3.0,D
154,20241223,600892.SH,游戏,大晟文化,4.65,-10.06,106154220.0,22907295.0,2600835842.4,2601508492.8,4.02,16496512.0,,95620,0,,1.0,D
155,20241223,600965.SH,农牧饲渔,福成股份,5.3,9.96,276083712.0,,4339115061.5,4339115088.0,6.55,21410637.0,100349,100620,1,2/2,2.0,U
156,20241223,600982.SH,电力行业,宁波能源,4.66,-10.04,171741643.0,3507979498.0,5208144080.1,5208144094.08,3.29,148217027.0,,93109,0,,2.0,D
157,20241223,600986.SH,文化传媒,浙文互联,6.59,-9.97,987356896.0,178859978.0,8714784763.31,9801795081.76,10.96,48674662.0,,134705,7,,1.0,D
158,20241223,601686.SH,钢铁行业,友发集团,6.16,8.83,205861031.0,,8822943587.92,8822943557.12,2.37,,100105,,2,0/0,,Z
159,20241223,601798.SH,专用设备,蓝科高新,7.25,3.72,385396304.0,,2570329435.5,2570329392.0,15.1,,110219,,1,0/0,,Z
160,20241223,601908.SH,光伏设备,京运通,3.44,9.9,583008432.0,,8306233841.84,8306233852.16,7.09,52916133.0,93958,102822,3,1/1,1.0,U
161,20241223,601929.SH,文化传媒,吉视传媒,1.94,-10.19,610703792.0,49145050.0,6770189045.92,6770189061.44,8.73,23168838.0,,135549,0,,1.0,D
162,20241223,603021.SH,玻璃玻纤,山东华鹏,4.87,-9.98,106220566.0,13243478.0,1558147100.9,1558147071.68,6.6,915073.0,,144714,4,,1.0,D
163,20241223,603048.SH,汽车零部件,浙江黎明,15.1,-10.01,118968827.0,12370741.0,2217888000.0,2217888000.0,5.19,1741030.0,,145654,8,,1.0,D
164,20241223,603138.SH,软件开发,海量数据,14.18,-9.97,273632144.0,37200328.0,4014598918.2,4173637742.72,6.73,6522743.0,,131218,6,,1.0,D
165,20241223,603207.SH,化学制药,小方制药,29.63,9.99,302773632.0,,1161429391.76,4740800000.0,26.46,59262133.0,101244,101356,1,1/1,1.0,U
166,20241223,603238.SH,美容护理,诺邦股份,14.36,-9.97,243844818.0,44946435.0,2549029240.0,2549029240.0,9.38,29982287.0,,133751,4,,2.0,D
167,20241223,603261.SH,航天航空,立航科技,27.45,-10.0,90831284.0,33327045.0,721860226.2,2138564223.9,12.28,2563830.0,,140057,1,,1.0,D
168,20241223,603316.SH,工程建设,诚邦股份,5.1,-10.05,70658617.0,11283444.0,1347746400.0,1347746400.0,5.14,3291948.0,,134552,4,,1.0,D
