,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20241217,002031.SZ,专用设备,巨轮智能,6.08,-9.93,2756480928.0,757124055.0,12052067919.04,13372325637.12,22.31,172626369.0,,134530,3,,3.0,D
33,20241217,002103.SZ,家用轻工,广博股份,13.26,-9.98,1072193184.0,2327324722.0,5000016992.88,7084459449.6,20.91,301476880.0,,101921,4,,1.0,D
34,20241217,002105.SZ,交运设备,信隆健康,6.26,-4.57,366186064.0,,2281594563.5,2304055600.0,15.49,,92500,,1,1/2,,Z
35,20241217,002115.SZ,互联网服,三维通信,9.81,-10.0,5181288704.0,90144795.0,7379038168.92,7955824927.68,60.92,48259784.0,93015,145312,2,6/12,1.0,Z
36,20241217,002122.SZ,通用设备,汇洲智能,4.6,-9.98,1222899584.0,375664980.0,9143583474.8,9202188422.4,13.11,219190326.0,,111145,3,,1.0,D
37,20241217,002148.SZ,通信服务,北纬科技,8.15,-9.94,369872704.0,1954735935.0,3663084623.4,4572160823.2,9.64,357428429.0,,93215,0,,1.0,D
38,20241217,002161.SZ,电子元件,远 望 谷,6.42,-9.96,492068128.0,58593227.0,4580408731.68,4749242559.36,10.42,5855682.0,,144245,7,,1.0,D
39,20241217,002175.SZ,仪器仪表,东方智造,6.5,-9.97,541484560.0,3551006706.0,8299025975.5,8299074680.0,6.5,778248185.0,,93236,0,,2.0,D
40,20241217,002178.SZ,软件开发,延华智能,7.7,-10.05,564073792.0,48400660.0,5480730316.6,5483578161.6,9.95,639870.0,,145551,2,,1.0,D
41,20241217,002181.SZ,文化传媒,粤 传 媒,8.36,10.0,1832486064.0,,9484106265.92,9706446351.36,19.98,101719639.0,94127,133324,2,6/8,1.0,U
42,20241217,002187.SZ,商业百货,广百股份,7.37,-10.01,188317325.0,750962464.0,3811107819.42,5188766899.36,4.9,123786284.0,,93445,0,,1.0,D
43,20241217,002193.SZ,纺织服装,如意集团,7.09,-10.03,340600016.0,72693434.0,1855552614.5,1855563249.5,17.89,11446805.0,,142951,6,,1.0,D
44,20241217,002211.SZ,化学制品,宏达新材,5.31,-10.0,578258080.0,99299697.0,2296446386.49,2296446370.56,24.6,7989426.0,,145027,2,,1.0,D
45,20241217,002231.SZ,通信服务,奥维通信,6.85,-9.99,323153632.0,27241080.0,2019508553.95,2375922609.6,15.49,8925550.0,,143400,1,,1.0,D
46,20241217,002235.SZ,造纸印刷,安妮股份,7.49,9.99,977795280.0,,4146301481.98,4340996437.12,23.96,86486468.0,94018,105930,3,2/3,1.0,U
47,20241217,002239.SZ,汽车零部件,奥特佳,3.55,9.91,814808288.0,,11513193661.2,11749164632.0,7.21,116322850.0,101139,104706,2,1/1,1.0,U
48,20241217,002265.SZ,汽车零部件,建设工业,22.88,-9.99,61460256.0,1032700240.0,9222859932.0,23635964352.0,0.67,1157683292.0,,92500,0,,2.0,D
49,20241217,002269.SZ,纺织服装,美邦服饰,2.64,-9.9,637338592.0,141855640.0,6633000000.0,6633000000.0,9.47,96895656.0,,101748,3,,1.0,D
50,20241217,002277.SZ,商业百货,友阿股份,5.41,9.96,24760261.0,,7542474848.0,7542474848.0,0.33,1275152916.0,92500,92500,0,6/12,5.0,U
51,20241217,002291.SZ,互联网服,遥望科技,9.75,5.98,3545722512.0,,8557167459.75,9073285728.0,42.45,,142151,,3,2/3,,Z
52,20241217,002292.SZ,文化传媒,奥飞娱乐,10.58,-10.03,1655167744.0,617107396.0,10769003701.52,15644642783.68,15.15,197652068.0,,102812,10,,1.0,D
53,20241217,002301.SZ,家用轻工,齐心集团,8.34,-10.03,401516720.0,73109514.0,5988038459.82,6015708186.24,6.59,42827985.0,,103721,2,,1.0,D
54,20241217,002313.SZ,通信设备,日海智能,10.81,-9.99,553891808.0,137577053.0,4047222651.75,4047264000.0,13.18,40573173.0,,104439,2,,1.0,D
55,20241217,002339.SZ,电网设备,积成电子,8.8,10.0,794573696.0,,4213383715.2,4436011993.6,19.16,57600576.0,94836,130736,7,1/1,1.0,U
56,20241217,002348.SZ,家用轻工,高乐股份,4.07,-9.96,454887232.0,78912821.0,3618135775.43,3855104000.0,12.29,5122502.0,,144909,4,,1.0,D
57,20241217,002354.SZ,互联网服,天娱数科,8.56,10.03,5886349056.0,,13853255605.92,14163254653.44,45.62,217834511.0,143324,143515,1,7/12,1.0,U
58,20241217,002369.SZ,消费电子,卓翼科技,8.36,10.0,631904528.0,,4728839057.8,4739754567.68,13.59,107629984.0,93206,93206,0,3/5,1.0,U
59,20241217,002395.SZ,塑料制品,双象股份,19.36,10.0,238070743.0,,5192526240.0,5192526240.0,4.62,37090797.0,93030,93030,0,1/1,1.0,U
60,20241217,002403.SZ,家电行业,爱仕达,19.36,-10.0,1341044576.0,729115599.0,5753045749.44,6594762831.36,21.45,4291531.0,,143945,7,,1.0,D
61,20241217,002431.SZ,工程建设,棕榈股份,2.71,2.26,690430832.0,,4912732078.15,4912732097.12,13.38,,93112,,2,0/0,,Z
62,20241217,002469.SZ,化学原料,三维化学,8.06,-9.94,810587568.0,130344843.0,5068936506.66,5229832749.44,15.33,13788242.0,,144527,5,,1.0,D
63,20241217,002486.SZ,纺织服装,嘉麟杰,2.84,-9.84,216336265.0,34769557.0,2362880000.0,2362880000.0,8.95,7103774.0,,140318,2,,1.0,D
64,20241217,002495.SZ,食品饮料,佳隆股份,2.82,-9.9,255499623.0,65606407.0,2013296426.46,2638464192.0,12.39,5038226.0,,140630,3,,1.0,D
65,20241217,002523.SZ,专用设备,天桥起重,4.3,-10.04,607490320.0,286555407.0,6069638696.9,6091555440.0,9.93,111688681.0,,102330,8,,1.0,D
66,20241217,002587.SZ,光学光电,奥拓电子,8.01,5.95,1001673248.0,,4126936101.84,5218868721.6,23.7,,93215,,2,0/0,,Z
67,20241217,002593.SZ,汽车零部件,日上集团,6.62,-9.93,103981002.0,1308488016.0,3776503350.08,5321540171.84,2.75,583692099.0,,92500,0,,3.0,D
68,20241217,002638.SZ,光学光电,勤上股份,2.91,-9.91,311572880.0,39923745.0,3919936623.69,4180489564.32,7.73,15537136.0,,140315,3,,1.0,D
69,20241217,002639.SZ,通用设备,雪人股份,8.6,-10.04,1879619328.0,59635840.0,5595003531.6,6644378713.6,31.62,46806127.0,,143427,0,,1.0,D
70,20241217,002649.SZ,互联网服,博彦科技,13.04,-10.01,1080579536.0,301942812.0,7154322584.8,7632892645.12,14.75,39632472.0,,134415,17,,1.0,D
71,20241217,002659.SZ,教育,凯文教育,5.5,-9.98,215955607.0,61732550.0,3290542112.0,3290542112.0,6.45,30880850.0,,100903,10,,1.0,D
72,20241217,002667.SZ,能源金属,威领股份,11.32,10.01,439687024.0,,2672485879.0,2743639720.0,16.98,132366571.0,112648,112648,0,1/1,1.0,U
73,20241217,002697.SZ,商业百货,红旗连锁,6.45,-10.04,759812256.0,34704870.0,6950393580.0,8772000000.0,10.72,18105549.0,,142324,0,,1.0,D
74,20241217,002702.SZ,食品饮料,海欣食品,6.01,-10.03,148415008.0,56856403.0,2776018849.75,3340117600.0,5.3,212674067.0,,93103,0,,1.0,D
75,20241217,002712.SZ,文化传媒,思美传媒,6.95,-9.97,326203088.0,123475435.0,3759297033.6,3782719534.4,8.55,83680585.0,,101448,7,,1.0,D
76,20241217,002752.SZ,包装材料,昇兴股份,7.01,3.85,783748000.0,,6847146960.68,6848198432.64,11.35,,94154,,1,0/0,,Z
77,20241217,002762.SZ,纺织服装,金发拉比,8.21,-9.98,300249104.0,50983478.0,1735416943.14,2906545315.68,16.99,21221823.0,,133642,6,,1.0,D
78,20241217,002768.SZ,塑料制品,国恩股份,24.8,4.03,575429984.0,,4383353500.0,6727000000.0,12.62,,93236,,8,0/0,,Z
79,20241217,002779.SZ,专用设备,中坚科技,58.4,-10.0,503483408.0,47864640.0,6916576260.0,7708800000.0,7.0,20264800.0,,140554,0,,1.0,D
80,20241217,002780.SZ,纺织服装,三夫户外,14.04,-10.0,171811900.0,48616308.0,1834364385.36,2212528303.44,9.07,57987249.0,,95018,2,,1.0,D
81,20241217,002820.SZ,食品饮料,桂发祥,14.63,-9.97,342417488.0,85702540.0,2928311627.78,2938703155.85,11.44,66226615.0,,102445,3,,1.0,D
82,20241217,002862.SZ,家用轻工,实丰文化,33.66,-10.0,396253488.0,89338823.0,3035360613.78,4039200000.0,12.6,63018386.0,,102806,0,,2.0,D
83,20241217,002878.SZ,文化传媒,元隆雅图,17.64,-10.0,497349456.0,103645584.0,4121132687.28,4604008724.28,11.8,48978359.0,,134442,4,,1.0,D
84,20241217,002899.SZ,家用轻工,英派斯,21.06,-10.0,562594016.0,24094746.0,3112604314.56,3112604314.56,16.59,8510346.0,,143312,0,,1.0,D
85,20241217,002915.SZ,化学制品,中欣氟材,13.5,-10.0,571644032.0,235295604.0,3892136062.5,4393822968.0,14.3,25867660.0,,140700,7,,1.0,D
86,20241217,002918.SZ,装修建材,蒙娜丽莎,10.16,9.96,362740912.0,,2229754199.36,4218243430.4,16.46,8175965.0,93106,100536,1,1/1,1.0,U
87,20241217,002919.SZ,游戏,名臣健康,17.28,-10.0,377024768.0,33839766.0,4568627612.16,4605570420.48,8.08,28072569.0,,135024,4,,1.0,D
88,20241217,002953.SZ,电网设备,日丰股份,14.66,9.98,1636866592.0,,3982206219.12,6697990511.68,41.71,51737617.0,93018,144636,11,4/4,4.0,U
89,20241217,002995.SZ,文化传媒,天地在线,23.36,-10.02,416850128.0,33820700.0,2626065978.88,4145336652.8,15.52,21540583.0,,140854,2,,1.0,D
90,20241217,003007.SZ,软件开发,直真科技,34.58,9.99,248786575.0,,2555265274.38,3596320000.0,9.75,71756612.0,92500,101703,1,1/1,1.0,U
91,20241217,300651.SZ,家用轻工,金陵体育,17.66,12.2,514661040.0,,1324010252.88,2273706103.8,37.65,,93006,,1,0/0,,Z
92,20241217,300739.SZ,电子元件,明阳电路,17.4,20.0,895090608.0,,5249712414.0,5317292169.6,17.36,35299414.0,100042,131924,6,1/1,1.0,U
93,20241217,600106.SH,铁路公路,重庆路桥,6.63,-10.04,188563684.0,2496800431.0,8811436161.06,8811436121.28,2.14,160550999.0,,93220,1,,1.0,D
94,20241217,600158.SH,文化传媒,中体产业,10.14,2.42,2247910624.0,,9729462499.38,9729462550.08,22.11,,92500,,1,1/2,,Z
95,20241217,600177.SH,纺织服装,雅戈尔,9.38,3.65,1690701856.0,,43367885040.76,43367885209.6,3.9,,102434,,2,0/0,,Z
96,20241217,600198.SH,通信设备,大唐电信,11.73,10.04,975027520.0,,10327734041.55,15291269477.28,9.51,182622024.0,93426,93850,3,1/1,1.0,U
97,20241217,600203.SH,消费电子,福日电子,11.8,9.97,1749517408.0,,6997259367.6,6997259344.0,25.66,64987308.0,111930,142018,4,1/1,1.0,U
98,20241217,600250.SH,贸易行业,南京商旅,10.97,-10.01,378146576.0,14869835.0,3116818778.8,3407214775.84,11.81,8914309.0,,144150,0,,1.0,D
99,20241217,600255.SH,有色金属,鑫科材料,3.38,10.1,1325747056.0,,6104776707.9,6104776724.8,22.13,129167839.0,92503,94433,2,4/8,2.0,U
100,20241217,600272.SH,医药商业,开开实业,19.42,9.47,1112946656.0,,3107200000.0,4719060000.0,39.53,,93617,,9,4/5,,Z
101,20241217,600280.SH,商业百货,中央商场,4.84,-10.04,260442079.0,120829537.0,5461140373.92,5461140354.56,4.69,103382419.0,,94046,4,,1.0,D
102,20241217,600288.SH,电子元件,大恒科技,10.36,-9.99,571277424.0,118735856.0,4525248000.0,4525248000.0,12.33,39118324.0,,140516,7,,1.0,D
103,20241217,600313.SH,农牧饲渔,农发种业,7.65,6.99,898626912.0,,8278819771.95,8278819718.4,11.07,,131341,,1,0/0,,Z
104,20241217,600327.SH,医疗服务,大东方,5.88,-9.95,539766144.0,44953187.0,5202503565.84,5202503577.6,10.1,16695131.0,,142244,0,,1.0,D
105,20241217,600337.SH,装修建材,美克家居,2.57,-9.82,155732892.0,62464800.0,3693085212.09,3693085230.08,4.16,97330094.0,,93808,2,,1.0,D
106,20241217,600368.SH,铁路公路,五洲交通,4.9,4.48,946717376.0,,7887303904.2,7887303894.4,11.8,,93347,,1,1/2,,Z
107,20241217,600400.SH,纺织服装,红豆股份,2.96,-10.03,362202832.0,55111349.0,6782460681.92,6797852693.76,5.2,5463674.0,,142842,7,,1.0,D
108,20241217,600455.SH,教育,博通股份,24.08,-9.98,158684400.0,26716760.0,1503988640.0,1503988640.0,10.27,36232140.0,,103824,1,,1.0,D
109,20241217,600503.SH,房地产开发,华丽家族,3.35,-9.95,764950480.0,230148861.0,5367671500.0,5367671500.0,14.04,24497695.0,,135256,12,,1.0,D
110,20241217,600506.SH,石油行业,统一股份,23.07,6.95,1045468544.0,,3407597560.11,4429876807.38,32.38,,145046,,1,0/0,,Z
111,20241217,600527.SH,化纤行业,江南高纤,2.57,-9.82,433014000.0,30367633.0,4450625518.14,4450625502.72,9.47,5442797.0,,144844,0,,1.0,D
112,20241217,600545.SH,专用设备,卓郎智能,3.12,-10.09,398766000.0,1900477858.0,5578286132.64,5578286138.88,7.11,96886788.0,,102820,10,,2.0,D
113,20241217,600569.SH,钢铁行业,安阳钢铁,2.07,-10.0,267948060.0,40241835.0,5945912269.02,5945912281.44,4.4,1526625.0,,145356,3,,1.0,D
114,20241217,600579.SH,专用设备,克劳斯,8.21,0.12,582952432.0,,4061588467.39,4061588409.92,14.1,,92501,,1,1/2,,Z
115,20241217,600593.SH,旅游酒店,大连圣亚,50.56,-10.0,379477872.0,85594035.0,6512128000.0,6512128000.0,5.66,256252439.0,,93850,1,,1.0,D
116,20241217,600604.SH,房地产服务,市北高新,5.63,-10.06,438476464.0,105305562.0,7923970546.52,10546706024.0,5.45,23782212.0,,135522,6,,1.0,D
117,20241217,600628.SH,商业百货,新世界,10.08,-10.0,432269504.0,138715420.0,6520503870.72,6520503951.36,6.54,85097617.0,,102624,6,,1.0,D
118,20241217,600630.SH,纺织服装,龙头股份,10.93,-9.97,557001248.0,51358977.0,4643737255.21,4643737288.0,11.67,14870909.0,,143146,3,,1.0,D
119,20241217,600679.SH,交运设备,上海凤凰,17.26,10.01,999033520.0,,5837099421.5,8893978858.56,18.73,2249374.0,93623,110232,0,3/4,2.0,U
120,20241217,600693.SH,商业百货,东百集团,4.91,-10.07,345351344.0,131770671.0,4266558159.62,4270945038.4,7.93,55352413.0,,102531,6,,1.0,D
121,20241217,600696.SH,酿酒行业,岩石股份,16.29,7.31,610230352.0,,5448507030.99,5448506916.96,11.32,,105117,,3,0/0,,Z
122,20241217,600706.SH,旅游酒店,曲江文旅,12.21,-10.02,227502295.0,87445578.0,3101708558.85,3114279974.85,7.1,108347877.0,,93656,0,,1.0,D
123,20241217,600738.SH,商业百货,丽尚国潮,6.7,4.04,1008580048.0,,5096463513.2,5100946054.4,19.68,,92503,,1,1/2,,Z
124,20241217,600778.SH,商业百货,友好集团,9.87,0.41,1117609648.0,,3071690885.34,3074419723.2,34.21,,92502,,6,5/6,,Z
125,20241217,600785.SH,商业百货,新华百货,13.73,-10.03,425903792.0,109039509.0,3097917474.4,3097917474.4,13.41,49606956.0,,105842,4,,1.0,D
126,20241217,600793.SH,造纸印刷,宜宾纸业,25.8,-0.65,1265209520.0,,4564123251.6,4564123251.6,26.94,,92502,,5,7/8,,Z
127,20241217,600797.SH,互联网服,浙大网新,7.84,-9.99,952088784.0,112942801.0,8055812479.68,8055812495.36,11.56,38450660.0,,135159,5,,1.0,D
128,20241217,600814.SH,商业百货,杭州解百,8.71,-10.02,217646839.0,76325730.0,6353876609.08,6402769776.0,3.35,87400669.0,,93452,0,,1.0,D
129,20241217,600824.SH,商业百货,益民集团,6.41,9.95,1341987168.0,,6756313537.93,6756313531.52,19.87,199507000.0,92502,93735,2,5/5,5.0,U
130,20241217,600826.SH,贸易行业,兰生股份,10.44,-10.0,139831145.0,55953180.0,7678970251.56,7678970282.88,1.8,161361214.0,,93238,0,,1.0,D
131,20241217,600828.SH,商业百货,茂业商业,4.58,-10.02,162526200.0,68142612.0,7929629628.98,7932480051.52,2.02,89740817.0,,93741,3,,1.0,D
132,20241217,600829.SH,医药商业,人民同泰,9.23,-9.95,804494400.0,40017124.0,5352371750.31,5352371704.16,13.7,1056835.0,93039,145606,1,3/4,1.0,Z
133,20241217,600851.SH,化学制药,海欣股份,7.42,-9.95,484816864.0,70118797.0,5477489336.2,8956360624.96,8.43,21716121.0,,135756,15,,1.0,D
134,20241217,600858.SH,商业百货,银座股份,5.55,-10.05,223136989.0,21855898.0,2872391560.95,2886369585.6,7.62,2206680.0,,142524,3,,1.0,D
135,20241217,600880.SH,教育,博瑞传播,6.56,1.23,2139576720.0,,7170277948.0,7172258549.76,28.72,,92501,,2,2/3,,Z
136,20241217,600881.SH,水泥建材,亚泰集团,2.6,-10.03,921241648.0,169645314.0,8447175328.8,8447175318.4,10.59,127180240.0,,104155,1,,1.0,D
137,20241217,600889.SH,化纤行业,南京化纤,19.17,-10.0,1256114880.0,309406749.0,7022853011.7,7022853126.72,16.89,75644455.0,,112424,5,,1.0,D
138,20241217,600979.SH,电力行业,广安爱众,6.24,-9.96,305296576.0,4955299839.0,7689301089.6,7872739630.08,3.96,407768911.0,,93142,1,,2.0,D
139,20241217,600982.SH,电力行业,宁波能源,5.1,9.91,726836976.0,,5699900173.5,5699900188.8,12.84,105331569.0,93307,94658,4,2/2,2.0,U
140,20241217,600986.SH,文化传媒,浙文互联,7.17,-10.04,1573588144.0,710268577.0,9481791616.53,10664472038.88,16.32,82158706.0,,135339,13,,1.0,D
141,20241217,601010.SH,商业百货,文峰股份,3.74,-9.88,1034349568.0,298405801.0,6911520000.0,6911520000.0,14.21,74841514.0,,135129,15,,1.0,D
142,20241217,601216.SH,化学原料,君正集团,6.58,5.96,4204890352.0,,55522154426.2,55522153702.4,7.49,,95233,,2,0/0,,Z
143,20241217,601929.SH,文化传媒,吉视传媒,2.34,-10.0,843825328.0,197845357.0,8166104313.12,8166104331.84,10.13,37117475.0,,135140,3,,1.0,D
144,20241217,601933.SH,商业百货,永辉超市,6.88,-9.95,3110376528.0,1624332464.0,62436254511.84,62436254064.64,4.9,1439967976.0,,94123,5,,1.0,D
145,20241217,601969.SH,钢铁行业,海南矿业,8.22,5.12,514193136.0,,16697066024.58,16736556556.8,3.14,,135557,,1,0/0,,Z
146,20241217,603015.SH,专用设备,弘讯科技,11.24,-10.01,370138320.0,32748864.0,4543421560.0,4543421649.92,7.89,15656196.0,,142202,1,,1.0,D
147,20241217,603068.SH,半导体,博通集成,32.25,-4.1,621407040.0,,4851205153.5,4851205153.5,11.93,,93527,,1,0/0,,Z
148,20241217,603088.SH,通用设备,宁波精达,10.1,-9.98,475416016.0,43197898.0,4399490188.8,4422505584.0,10.55,1830483.0,,145005,2,,1.0,D
149,20241217,603099.SH,旅游酒店,长白山,54.6,-10.0,743663136.0,211606122.0,14560182000.0,14560182000.0,5.01,268316521.0,,94755,4,,1.0,D
150,20241217,603103.SH,文化传媒,横店影视,15.43,-9.98,199840782.0,4786386.0,9785706000.0,9785706000.0,1.99,3173951.0,,145230,0,,1.0,D
151,20241217,603116.SH,纺织服装,红蜻蜓,6.86,-9.97,135398322.0,78061312.0,3952737488.0,3952737488.0,3.35,55422605.0,,94752,0,,2.0,D
152,20241217,603214.SH,商业百货,爱婴室,23.5,0.99,728953248.0,,3255690846.0,3255690846.0,21.28,,93715,,3,0/0,,Z
153,20241217,603216.SH,装修装饰,梦天家居,13.38,-10.02,104881796.0,34712053.0,758512200.0,2979592200.0,13.5,67504214.0,,93454,2,,1.0,D
154,20241217,603238.SH,美容护理,诺邦股份,17.35,10.02,385891520.0,,3079781150.0,3079781150.0,12.82,26143847.0,93347,95335,5,4/7,3.0,U
155,20241217,603326.SH,装修建材,我乐家居,7.08,-10.04,164403199.0,24603708.0,2258811554.4,2285697911.04,7.13,7327800.0,,141635,9,,1.0,D
156,20241217,603389.SH,装修建材,亚振家居,8.84,-9.98,91259736.0,814982583.0,2322727680.0,2322727680.0,3.84,81143597.0,,93242,0,,1.0,D
157,20241217,603429.SH,造纸印刷,集友股份,8.27,-10.01,220850604.0,40814104.0,4337494795.55,4337494853.44,4.92,10610410.0,,135054,4,,1.0,D
158,20241217,603516.SH,计算机设,淳中科技,46.71,-10.0,569253072.0,96241284.0,9428029497.09,9428029497.09,5.56,198414831.0,,104233,0,,1.0,D
159,20241217,603533.SH,文化传媒,掌阅科技,24.75,-10.0,1379586992.0,235829130.0,10862696666.25,10862696592.0,12.43,14409450.0,,144716,12,,1.0,D
160,20241217,603536.SH,食品饮料,惠发食品,15.12,-10.0,46826640.0,1449120456.0,3636847771.2,3698991576.0,1.29,294888232.0,,92501,0,,1.0,D
161,20241217,603598.SH,文化传媒,引力传媒,22.23,-10.0,2368125008.0,86881509.0,5954592267.0,5967930178.08,35.53,1007019.0,93149,145643,1,3/5,1.0,Z
162,20241217,603607.SH,造纸印刷,京华激光,18.11,-9.99,371125424.0,17208629.0,3232939248.0,3232939248.0,11.06,355535.0,,150000,1,,1.0,D
163,20241217,603667.SH,通用设备,五洲新春,28.72,-10.0,631908704.0,9897605300.0,10517343554.4,10521299045.12,6.0,592432167.0,,93217,0,,2.0,D
164,20241217,603669.SH,化学制药,灵康药业,6.89,-10.05,184314736.0,722006467.0,4969349663.2,4969349663.2,3.68,9969609.0,,130357,2,,2.0,D
165,20241217,603682.SH,房地产服务,锦和商管,5.63,-9.92,282837872.0,44605927.0,2660175000.0,2660175000.0,10.09,31069155.0,,103516,1,,1.0,D
166,20241217,603717.SH,农牧饲渔,天域生物,8.63,-10.01,36117413.0,1220129249.0,2503962051.2,2503962051.2,1.44,304724549.0,,92502,0,,2.0,D
167,20241217,603721.SH,文化传媒,中广天择,32.63,-10.01,539229360.0,47897577.0,4241900000.0,4241900000.0,12.35,20791836.0,,135824,5,,1.0,D
168,20241217,603729.SH,文化传媒,龙韵股份,18.35,-10.0,225159669.0,28748209.0,1712752300.0,1712752300.0,12.73,5626110.0,,143821,7,,1.0,D
169,20241217,603803.SH,通信设备,瑞斯康达,10.64,10.03,916808992.0,,4520761046.48,4567039715.84,20.48,98387962.0,92502,100514,3,2/2,2.0,U
170,20241217,603839.SH,纺织服装,安正时尚,6.47,-10.01,156991665.0,29274278.0,2582902675.2,2582902675.2,5.95,5717539.0,,142937,15,,1.0,D
