,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20251223,002272.SZ,工程机械,川润股份,15.92,10.02,1341606640.0,,6152966140.16,7719246552.32,22.45,106278513.0,130630,133736,1,1/1,1.0,U
21,20251223,002320.SZ,航运港口,海峡股份,13.43,6.42,2870065632.0,,30011579649.91,30011579636.48,9.5,,93300,,1,1/2,,Z
22,20251223,002329.SZ,食品饮料,皇氏集团,4.45,0.0,888748928.0,,2894230711.8,3704197728.8,29.32,,93006,,1,0/0,,Z
23,20251223,002330.SZ,食品饮料,得利斯,5.57,10.08,267872553.0,,3537945442.55,3538706198.72,7.89,34925571.0,132406,132406,0,1/1,1.0,U
24,20251223,002361.SZ,塑料制品,神剑股份,9.89,10.01,3318831440.0,,8002226311.76,9405735912.64,41.59,30300982.0,93009,144454,28,4/4,4.0,U
25,20251223,002378.SZ,小金属,章源钨业,16.26,10.01,1405526560.0,,19432673459.94,19535051216.64,7.46,90460396.0,103457,103457,0,1/1,1.0,U
26,20251223,002394.SZ,纺织服装,联发股份,16.02,10.03,630012160.0,,5179035408.12,5185674000.0,12.3,4470204.0,93821,144803,13,1/1,1.0,U
27,20251223,002407.SZ,化学制品,多氟多,32.51,10.02,5524474880.0,,35128707353.26,38700963045.76,16.22,108485219.0,105915,144303,9,1/1,1.0,U
28,20251223,002565.SZ,包装材料,顺灏股份,14.13,-10.0,3710971680.0,301965079.0,14977007617.86,14977643552.64,23.6,341378256.0,,112748,0,,1.0,D
29,20251223,002571.SZ,家用轻工,德力股份,11.02,9.98,296614000.0,,3287334191.76,4319296758.08,9.4,118560598.0,135215,135215,0,1/1,1.0,U
30,20251223,002596.SZ,水泥建材,海南瑞泽,6.48,10.02,1192745152.0,,7429483736.64,7436321717.76,16.13,153975686.0,93009,95912,2,3/3,3.0,U
31,20251223,002631.SZ,装修建材,德尔未来,5.84,9.98,184618754.0,,4634462535.68,4656132019.2,4.15,71989107.0,101557,101557,0,1/1,1.0,U
32,20251223,002643.SZ,电子化学,万润股份,16.38,10.01,1022323120.0,,14894261436.6,15118072220.16,7.01,43811160.0,94348,94842,3,1/1,1.0,U
33,20251223,002709.SZ,化学制品,天赐材料,42.47,9.37,7754116864.0,,63893904309.09,86379375572.48,12.37,,110657,,9,0/0,,Z
34,20251223,002718.SZ,装修建材,友邦吊顶,32.67,10.0,206000849.0,,1780707426.3,4229060573.43,11.8,5598004.0,100127,110221,2,1/1,1.0,U
35,20251223,002759.SZ,电池,天际股份,38.29,10.0,3188213120.0,,19181072740.97,19197940060.32,17.41,315551719.0,105042,105042,0,1/1,1.0,U
36,20251223,002788.SZ,医药商业,鹭燕医药,18.5,9.99,1723798704.0,,7063185318.5,7187559616.0,25.91,48613930.0,104206,131845,14,5/5,5.0,U
37,20251223,002796.SZ,专用设备,世嘉科技,26.5,10.0,699068336.0,,6034267379.5,6687724122.0,11.61,76553756.0,93000,93748,4,1/1,1.0,U
38,20251223,002810.SZ,化学制品,山东赫达,15.99,9.97,671267168.0,,5150607113.34,5563031522.88,13.48,50680352.0,130039,130039,0,2/2,2.0,U
39,20251223,002837.SZ,专用设备,英维克,103.84,10.0,7602747648.0,,88284245684.8,101405561748.48,9.03,213623074.0,133733,134121,1,1/1,1.0,U
40,20251223,002842.SZ,小金属,翔鹭钨业,15.08,9.99,777577024.0,,4048411619.72,4933760033.28,19.76,45523881.0,94109,95439,3,1/1,1.0,U
41,20251223,002843.SZ,消费电子,泰嘉股份,19.94,9.98,346151120.0,,5000803686.28,5019646986.28,7.16,50714079.0,133727,133727,0,1/1,1.0,U
42,20251223,002865.SZ,光伏设备,钧达股份,44.55,-10.0,1682539696.0,319870510.0,10017771033.6,13034619338.4,16.27,50244291.0,,112857,18,,1.0,D
43,20251223,002879.SZ,电网设备,长缆科技,18.53,5.34,476060464.0,,2554990612.65,3578284569.2,18.54,,100012,,1,0/0,,Z
44,20251223,002888.SZ,消费电子,惠威科技,20.75,10.02,252695018.0,,1554652665.0,3063600799.0,16.83,45492715.0,132136,132136,0,1/1,1.0,U
45,20251223,002909.SZ,化学制品,集泰股份,7.41,9.94,149052412.0,,2818740376.92,2889900000.0,5.35,261045408.0,93657,93657,0,1/1,1.0,U
46,20251223,002957.SZ,专用设备,科瑞技术,21.78,10.0,701906816.0,,9118825614.36,9147218065.92,7.92,40270610.0,134612,140018,1,1/1,1.0,U
47,20251223,002969.SZ,包装材料,嘉美包装,7.35,10.03,38897736.0,,6977503455.3,7022571847.2,0.56,399127718.0,92500,92500,0,6/8,5.0,U
48,20251223,003029.SZ,软件开发,吉大正元,27.37,1.86,952026032.0,,4741496169.97,5299385612.99,19.24,,93000,,1,0/0,,Z
49,20251223,300414.SZ,通信设备,中光防雷,15.54,20.0,1152979408.0,,4872234133.2,5066342594.88,24.64,75266436.0,95136,103057,1,1/1,1.0,U
50,20251223,300726.SZ,电子元件,宏达电子,52.85,20.0,2081898576.0,,11333070655.55,21765735544.0,19.59,138118190.0,140627,140627,0,1/1,1.0,U
51,20251223,300941.SZ,互联网服,创识科技,23.1,-19.99,627727568.0,866408417.0,2455255086.9,4729725000.0,25.16,41925622.0,,131554,2,,1.0,D
52,20251223,300990.SZ,通用设备,同飞股份,93.0,20.0,997279616.0,,7172437605.0,15863860950.0,14.41,51924318.0,95618,101006,1,1/1,1.0,U
53,20251223,301123.SZ,消费电子,奕东电子,72.53,20.0,2613009648.0,,16943008000.0,17018439200.0,16.93,12475160.0,134612,145548,4,1/1,1.0,U
54,20251223,600151.SH,光伏设备,航天机电,16.06,-9.98,4281419312.0,968029795.0,23034091729.22,23034091745.28,17.86,553218290.0,,111314,4,,1.0,D
55,20251223,600179.SH,物流行业,安通控股,4.92,10.07,806539696.0,,19002410195.4,20819112721.92,4.25,34267598.0,92500,111357,3,2/2,2.0,U
56,20251223,600550.SH,电网设备,保变电气,11.17,10.05,2193058656.0,,20569873121.6,20569873121.6,11.3,293574095.0,144146,144146,0,1/1,1.0,U
57,20251223,600578.SH,电力行业,京能电力,5.13,8.23,837919760.0,,34343405806.95,34343405360.64,2.45,,93506,,1,0/0,,Z
58,20251223,600712.SH,商业百货,南宁百货,7.73,9.96,374559344.0,,4163751907.83,4210185932.8,9.08,45062035.0,93436,105321,1,1/1,1.0,U
59,20251223,600730.SH,教育,中国高科,12.89,-9.99,60307154.0,2639661893.0,7561995865.78,7561995840.0,0.8,492394790.0,,92502,0,,2.0,D
60,20251223,600783.SH,非金属材,鲁信创投,15.85,5.53,1045119504.0,,11798094809.9,11798094841.6,8.7,,101137,,2,0/0,,Z
61,20251223,600800.SH,化学制品,渤海化学,4.1,-9.89,40169750.0,981065220.0,4549893885.6,4551185385.6,0.88,356459227.0,,92501,0,,2.0,D
62,20251223,600838.SH,商业百货,上海九百,12.02,4.52,1491436720.0,,4818601411.62,4818601447.68,32.38,,130540,,2,2/4,,Z
63,20251223,600858.SH,商业百货,银座股份,7.17,5.6,704903184.0,,3710819367.93,3728877464.64,19.35,,101957,,1,0/0,,Z
64,20251223,601133.SH,工程建设,柏诚股份,17.85,9.98,555369120.0,,2666553380.4,9425129011.2,21.27,31201443.0,94949,95128,2,1/1,1.0,U
65,20251223,601208.SH,塑料制品,东材科技,26.63,10.0,1826026688.0,,27112477919.42,27112478079.2,6.87,262807715.0,93326,94514,5,1/1,1.0,U
66,20251223,603052.SH,电子元件,可川科技,32.74,7.34,566590368.0,,6151757012.68,6151757012.68,9.25,,93426,,1,0/0,,Z
67,20251223,603069.SH,铁路公路,海汽集团,28.88,10.02,165834447.0,,9126080000.0,9126080000.0,1.82,213484136.0,92501,92501,0,3/3,3.0,U
68,20251223,603162.SH,航运港口,海通发展,13.0,4.33,863477552.0,,3628611948.0,12065908608.0,23.69,,104506,,1,0/0,,Z
69,20251223,603163.SH,工程建设,圣晖集成,71.01,10.01,95355814.0,,7101000000.0,7101000000.0,1.38,59990029.0,93143,93143,0,2/2,2.0,U
70,20251223,603203.SH,专用设备,快克智能,35.73,10.01,390412224.0,,8902248052.14,9063311746.14,4.44,45880893.0,93347,102235,1,1/1,1.0,U
71,20251223,603256.SH,玻璃玻纤,宏和科技,37.27,10.01,1104961808.0,,32787443925.0,32787444074.08,3.47,34776637.0,102648,102648,0,1/1,1.0,U
72,20251223,603324.SH,半导体,盛剑科技,26.5,7.72,369442192.0,,3913508870.0,3913508870.0,9.5,,100006,,1,0/0,,Z
73,20251223,603421.SH,通信服务,鼎信通讯,8.43,6.17,576789440.0,,5497966007.73,5497966016.16,10.48,,100029,,1,0/0,,Z
74,20251223,603679.SH,光学光电,华体科技,15.65,-10.01,685921232.0,1694748593.0,2578998102.15,2578998102.15,26.14,4700884.0,,141930,1,,1.0,D
75,20251223,603696.SH,食品饮料,安记食品,24.44,9.99,404830640.0,,5748288000.0,5748288000.0,7.04,72211279.0,92502,92502,0,9/16,2.0,U
76,20251223,603698.SH,专业服务,航天工程,30.93,9.99,2278360656.0,,16578170700.0,16578170700.0,14.19,25085776.0,101304,143334,12,2/3,1.0,U
77,20251223,603861.SH,电网设备,白云电器,12.44,4.89,590319008.0,,6575615786.32,6724167722.88,8.87,,94614,,1,0/0,,Z
78,20251223,603929.SH,装修装饰,亚翔集成,108.31,10.0,875174688.0,,23109021600.0,23109021600.0,3.82,3985808.0,93647,145135,27,2/2,2.0,U
79,20251223,603938.SH,化学制品,三孚股份,19.37,9.99,360966480.0,,7411436506.89,7411436487.52,5.04,95618590.0,103927,103927,0,1/1,1.0,U
80,20251223,603978.SH,有色金属,深圳新星,28.27,10.0,422561232.0,,5967635832.73,5967635832.73,7.39,136643045.0,112157,112157,0,1/1,1.0,U
81,20251223,605167.SH,专用设备,利柏特,13.92,10.04,730075392.0,,6251054400.0,6251054400.0,12.36,14486544.0,133506,140209,1,2/2,2.0,U
82,20251223,605580.SH,电力行业,恒盛能源,31.28,-9.99,516327808.0,136482865.0,8758400000.0,8758400000.0,5.7,4951624.0,,145209,14,,1.0,D
83,20251223,688376.SH,环保行业,美埃科技,64.2,20.0,581080528.0,,8681512410.0,8681512410.0,6.9,17552408.0,94507,144122,4,1/1,1.0,U
