,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230530,000008.SZ,交运设备,神州高铁,2.43,5.19,239632058.0,,6391079936.64,6600797762.4,3.72,,100618,,1,0/0,,Z
1,20230530,000070.SZ,通信设备,特发信息,8.12,10.03,535844016.0,,7215258443.12,7310799516.16,7.79,68045161.0,135409,135409,0,1/1,1.0,U
2,20230530,000526.SZ,教育,学大教育,32.04,8.43,725275152.0,,3773117196.36,3773117196.36,20.69,,132600,,1,2/3,,Z
3,20230530,000977.SZ,计算机设,浪潮信息,43.78,10.0,7014209536.0,,63988058121.24,64081202785.6,11.36,239692741.0,134409,134409,0,1/1,1.0,U
4,20230530,000988.SZ,电子元件,华工科技,33.66,10.0,3967566544.0,,33827817214.62,33845221016.64,12.31,144336301.0,140842,142709,1,1/1,1.0,U
5,20230530,001278.SZ,汽车零部件,一彬科技,23.75,10.0,116480549.0,,734668250.0,2938668250.0,16.11,58226188.0,94100,94100,0,1/1,1.0,U
6,20230530,001287.SZ,贸易行业,中电港,31.32,6.68,2434638080.0,,5771452033.44,23800071006.72,42.82,,131757,,1,0/0,,Z
7,20230530,001288.SZ,工程机械,运机集团,17.83,5.32,159679741.0,,994548930.75,2852800000.0,16.07,,95251,,1,0/0,,Z
8,20230530,001380.SZ,通用设备,华纬科技,32.8,2.05,653143680.0,,1035570226.4,4227264000.0,60.71,,93048,,2,1/2,,Z
9,20230530,002069.SZ,农牧饲渔,獐子岛,4.6,10.05,62610706.0,,3266582792.4,3271116083.2,1.94,46754860.0,93124,93124,0,1/1,1.0,U
10,20230530,002101.SZ,汽车零部件,广东鸿图,18.82,9.99,1040997104.0,,9952723933.12,9953500220.48,10.55,28205534.0,93612,133433,8,1/1,1.0,U
11,20230530,002173.SZ,医疗服务,创新医疗,9.54,10.03,31482887.0,,3580245945.9,4322379231.36,0.88,319065366.0,92500,92500,0,3/3,3.0,U
12,20230530,002229.SZ,造纸印刷,鸿博股份,31.38,9.99,3735695952.0,,15475495765.38,15638042753.28,25.01,180901903.0,101142,132154,4,4/4,4.0,U
13,20230530,002366.SZ,电源设备,台海核电,7.38,9.99,940219232.0,,6623876136.96,15357319842.24,14.65,63397329.0,103006,103006,0,5/7,1.0,U
14,20230530,002395.SZ,塑料制品,双象股份,12.1,8.23,488886400.0,,3245328900.0,3245328900.0,15.3,,94739,,2,0/0,,Z
15,20230530,002558.SZ,游戏,巨人网络,20.14,9.99,2634119184.0,,40379431341.12,40379431341.12,6.94,69257432.0,143418,143418,0,1/1,1.0,U
16,20230530,002605.SZ,游戏,姚记科技,37.94,10.0,637663104.0,,12484169785.78,15621081120.96,5.37,108630452.0,101000,101000,0,1/1,1.0,U
17,20230530,002748.SZ,化学原料,世龙实业,9.23,-10.04,11346439.0,51295725.0,2215200000.0,2215200000.0,0.51,56476127.0,,92500,0,,1.0,D
18,20230530,002843.SZ,通用设备,泰嘉股份,18.74,9.98,197334720.0,,3966819952.5,4011371960.0,5.08,35250202.0,94112,94112,0,2/4,1.0,U
19,20230530,002902.SZ,通信设备,铭普光磁,17.35,10.02,444496368.0,,2593637672.05,3669872000.0,17.51,52695784.0,93821,131342,1,1/1,1.0,U
20,20230530,003010.SZ,互联网服,若羽臣,23.45,9.99,370098704.0,,1680961472.4,2853861248.0,22.99,117034799.0,102642,102642,0,3/6,1.0,U
21,20230530,300238.SZ,医疗器械,冠昊生物,21.25,19.99,1317030656.0,,5634099242.5,5634558646.25,24.58,61831465.0,142854,142854,0,2/2,2.0,U
22,20230530,300344.SZ,软件开发,立方数科,6.52,20.07,687113120.0,,4167658269.32,4183925832.32,17.53,83858818.0,133057,133057,0,1/1,1.0,U
23,20230530,300678.SZ,互联网服,中科信息,55.06,20.01,3270544208.0,,15304122958.54,16319029017.28,23.68,146908944.0,142645,142645,0,2/4,1.0,U
24,20230530,300753.SZ,医疗器械,爱朋医疗,22.8,20.0,460095296.0,,1698153690.0,2873894400.0,27.14,100508784.0,92503,93903,1,2/2,2.0,U
