,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20230526,600422.SH,中药,昆药集团,24.83,10.01,530914192.0,,18795708046.31,18824312678.08,2.9,60197852.0,132805,134156,2,1/1,1.0,U
44,20230526,600683.SH,房地产开发,京投发展,5.04,10.04,89817160.0,,3733519088.88,3733519104.0,2.47,15284052.0,130215,130215,0,1/1,1.0,U
45,20230526,600719.SH,电力行业,大连热电,6.46,1.41,693017600.0,,2613713416.0,2613713416.0,25.25,,92502,,3,2/3,,Z
46,20230526,600757.SH,文化传媒,长江传媒,9.91,9.99,706837184.0,,12025756290.73,12027274195.52,6.18,90907403.0,131840,131840,0,1/1,1.0,U
47,20230526,600827.SH,商业百货,百联股份,14.42,9.99,462183472.0,,23136167846.4,25727704175.04,2.04,8560490.0,133230,144036,9,1/1,1.0,U
48,20230526,600960.SH,汽车零部件,渤海汽车,3.63,6.76,150203153.0,,3450371330.34,3450371337.6,4.34,,112959,,2,0/0,,Z
49,20230526,600976.SH,中药,健民集团,73.89,10.0,319155664.0,,11260673368.11,11334622554.0,2.91,9709146.0,133326,141347,2,1/1,1.0,U
50,20230526,600982.SH,电力行业,宁波能源,4.86,3.4,803985264.0,,5381008975.98,5432353490.88,14.42,,92502,,1,1/2,,Z
51,20230526,601801.SH,文化传媒,皖新传媒,8.78,5.4,522700528.0,,17465217590.86,17465217582.08,2.99,,132833,,1,0/0,,Z
52,20230526,601900.SH,文化传媒,南方传媒,19.88,10.02,534539568.0,,17810026132.08,17810026012.8,3.1,55300196.0,100549,100549,0,1/1,1.0,U
53,20230526,603196.SH,纺织服装,日播时尚,26.16,10.01,260160074.0,,6222085681.92,6269048113.92,4.23,44440608.0,92501,132019,2,11/11,9.0,U
54,20230526,603291.SH,公用事业,联合水务,15.41,9.99,184907172.0,,652182960.01,6521829569.28,28.69,56261910.0,93149,93252,1,1/1,1.0,U
55,20230526,603322.SH,通信服务,超讯通信,32.11,10.0,477188224.0,,4999045350.0,5064357090.0,9.95,23422735.0,133927,133927,0,1/1,1.0,U
56,20230526,603616.SH,水泥建材,韩建河山,5.75,9.94,63408556.0,,2192866000.0,2192866000.0,2.89,41845193.0,92501,92501,0,1/1,1.0,U
57,20230526,603618.SH,电网设备,杭电股份,6.73,0.9,743142448.0,,4650807007.87,4650806987.68,15.33,,94426,,2,1/2,,Z
58,20230526,603869.SH,互联网服,新智认知,10.1,10.02,54430199.0,,5095455130.8,5095455171.2,1.09,57891775.0,93322,93322,0,1/1,1.0,U
59,20230526,603918.SH,互联网服,金桥信息,24.83,10.01,1360900768.0,,9077486425.54,9131456963.2,15.52,80564684.0,95748,95748,0,5/8,2.0,U
60,20230526,603933.SH,半导体,睿能科技,21.57,9.99,556389744.0,,4420107144.0,4540661874.0,12.81,45666990.0,93029,94723,2,6/6,6.0,U
61,20230526,605133.SH,汽车零部件,嵘泰股份,35.08,10.0,276391072.0,,2224802225.28,6531679065.28,12.95,21514704.0,110645,110645,0,1/1,1.0,U
62,20230526,605580.SH,电力行业,恒盛能源,14.65,9.98,552739904.0,,1048266100.0,4102000000.0,55.36,45946209.0,92501,135555,1,3/3,3.0,U
63,20230526,688088.SH,互联网服,虹软科技,43.38,20.0,996766528.0,,17612280000.0,17612280000.0,6.06,22106795.0,134550,141005,2,1/1,1.0,U
64,20230526,688160.SH,专用设备,步科股份,49.29,17.41,259357599.0,,1366166296.74,4140360000.0,20.67,,144227,,1,0/0,,Z
65,20230526,688416.SH,半导体,恒烁股份,90.72,20.0,629587072.0,,1720633894.56,7496853950.88,38.96,36818984.0,100915,112430,4,1/1,1.0,U
