,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20250627,002846.SZ,包装材料,英联股份,19.7,4.62,2093195056.0,,5063256491.2,8273874550.4,40.2,,93039,,8,4/6,,Z
28,20250627,002882.SZ,电网设备,金龙羽,37.4,10.0,2275353872.0,,9230587410.0,16190460000.0,26.13,147427060.0,142451,142451,0,3/5,1.0,U
29,20250627,002900.SZ,化学制药,哈三联,14.45,9.97,453084608.0,,2501006650.25,4571366626.4,18.67,128870880.0,130127,130127,0,1/1,1.0,U
30,20250627,002940.SZ,化学制药,昂利康,33.97,10.01,427603584.0,,6293807613.99,6852706478.42,7.07,76081929.0,100124,100124,0,1/1,1.0,U
31,20250627,002987.SZ,软件开发,京北方,20.51,2.4,4148664576.0,,17299049258.75,17796274973.12,23.5,,95727,,2,2/3,,Z
32,20250627,300414.SZ,通信设备,中光防雷,12.9,20.0,1202434176.0,,4044663807.0,4205651188.8,32.39,79729469.0,134051,134051,0,2/2,2.0,U
33,20250627,300536.SZ,工程建设,农尚环境,9.96,20.0,237168565.0,,2920802270.4,2921149754.88,8.48,15412104.0,94242,94242,0,1/1,1.0,U
34,20250627,300650.SZ,光学光电,太龙股份,17.03,20.01,619379696.0,,2601650330.89,3717583025.78,25.24,96843921.0,135906,135906,0,1/1,1.0,U
35,20250627,300697.SZ,有色金属,电工合金,13.87,19.98,753220544.0,,4594298800.0,6000716800.0,16.71,31254144.0,93348,131806,5,1/1,1.0,U
36,20250627,300965.SZ,航天航空,恒宇信通,54.83,20.0,188533127.0,,1130005177.5,3289800000.0,17.92,96219467.0,103906,103906,0,1/1,1.0,U
37,20250627,300991.SZ,电子元件,创益通,28.97,20.01,476341808.0,,2604171240.0,4171680000.0,19.51,53582245.0,105542,111309,1,1/1,1.0,U
38,20250627,300993.SZ,家用轻工,玉马科技,14.68,20.03,433630000.0,,3541780476.0,4523366016.0,13.59,41263600.0,143557,143557,0,1/1,1.0,U
39,20250627,301024.SZ,工程建设,霍普股份,47.88,20.0,249141762.0,,2882854800.0,3044449800.0,9.02,46244898.0,93457,93515,1,1/1,1.0,U
40,20250627,301205.SZ,光学光电,联特科技,101.0,17.37,2120230784.0,,6863786280.0,13104144000.0,32.63,,133100,,2,0/0,,Z
41,20250627,301315.SZ,软件开发,威士顿,58.5,12.03,1078807280.0,,2164500000.0,5148000000.0,48.38,,95336,,2,0/0,,Z
42,20250627,301408.SZ,医药商业,华人健康,14.54,19.97,703878528.0,,2168950745.62,5816145400.0,33.74,28482406.0,101933,133636,1,1/1,1.0,U
43,20250627,600152.SH,电池,维科技术,6.92,10.02,616732128.0,,3661229275.0,3661229281.92,17.38,42561460.0,135838,141914,3,1/1,1.0,U
44,20250627,600208.SH,房地产开发,衢州发展,2.98,6.05,1034485008.0,,25353152171.3,25356643584.0,4.04,,102106,,1,0/0,,Z
45,20250627,600241.SH,电池,时代万恒,9.68,10.0,581814848.0,,2848844473.2,2848844444.16,20.82,23510687.0,93047,141129,4,2/2,2.0,U
46,20250627,600281.SH,小金属,华阳新材,6.84,9.97,444337632.0,,3518509851.0,3518509898.88,12.78,82921791.0,93158,94046,1,1/1,1.0,U
47,20250627,600446.SH,互联网服,金证股份,19.25,4.51,2924251120.0,,18215793846.25,18215793904.0,15.87,,101013,,1,0/0,,Z
48,20250627,600478.SH,电子元件,科力远,6.24,5.76,1462151472.0,,10392975315.84,10392975290.88,13.8,,93152,,3,0/0,,Z
49,20250627,600589.SH,互联网服,大位科技,8.06,6.61,3365317408.0,,11916467313.4,11966439297.28,28.45,,112109,,1,0/0,,Z
50,20250627,600595.SH,有色金属,中孚实业,4.49,10.05,990955728.0,,17995493961.86,18002341202.88,5.56,4213371.0,100309,145530,18,1/1,1.0,U
51,20250627,600643.SH,多元金融,爱建集团,6.92,10.02,1282481552.0,,11005233874.72,11024741825.28,11.69,101664847.0,92502,94445,3,3/3,3.0,U
52,20250627,600666.SH,光学光电,奥瑞德,3.42,9.97,652149040.0,,8275555037.7,9451213940.16,7.99,95903359.0,93056,93305,1,1/1,1.0,U
53,20250627,600684.SH,房地产服务,珠江股份,4.03,6.9,301165760.0,,3439446713.69,3439446701.6,8.81,,131537,,1,0/0,,Z
54,20250627,600743.SH,房地产开发,华远控股,2.31,10.0,124438369.0,,5419493018.94,5419493032.8,2.35,30165077.0,101100,101100,0,1/1,1.0,U
55,20250627,600960.SH,汽车零部件,渤海汽车,5.09,9.94,60805990.0,,4838123986.62,4838123996.8,1.26,171158314.0,92502,92502,0,2/2,2.0,U
56,20250627,600961.SH,有色金属,株冶集团,11.28,10.05,569325328.0,,8480443849.44,12102004101.12,6.85,3420096.0,102211,145653,5,1/1,1.0,U
57,20250627,600967.SH,交运设备,内蒙一机,17.59,10.01,3524261760.0,,29931065847.63,29934568280.48,12.21,72345911.0,101933,145236,3,1/1,1.0,U
58,20250627,601162.SH,证券,天风证券,5.06,7.89,11599162368.0,,43848732767.84,51317367777.28,26.49,,95341,,6,0/0,,Z
59,20250627,601718.SH,纺织服装,际华集团,3.56,9.88,1112945472.0,,15634200678.24,15634200350.72,7.44,72701430.0,130858,132158,2,1/1,1.0,U
60,20250627,603022.SH,包装材料,新通联,12.29,-10.03,807586880.0,88661520.0,2458000000.0,2458000000.0,32.07,5617759.0,92501,144725,1,5/6,1.0,Z
61,20250627,603037.SH,汽车零部件,凯众股份,13.06,0.08,1012887280.0,,3481983646.08,3501053858.08,27.14,,92500,,2,0/0,,Z
62,20250627,603093.SH,多元金融,南华期货,23.25,6.99,1541510560.0,,14184032012.25,14184031896.0,11.08,,101232,,3,2/3,,Z
63,20250627,603130.SH,纺织服装,云中马,30.93,9.99,313108656.0,,1579392508.5,4253314206.0,20.68,23376894.0,143703,143703,0,1/1,1.0,U
64,20250627,603132.SH,有色金属,金徽股份,13.19,10.01,91072954.0,,12899820000.0,12899820000.0,0.73,47645234.0,105718,105718,0,1/1,1.0,U
65,20250627,603151.SH,农牧饲渔,邦基科技,20.47,2.71,296093440.0,,1654631040.0,3438960000.0,17.4,,93136,,1,0/0,,Z
66,20250627,603196.SH,纺织服装,日播时尚,17.19,9.98,154688409.0,,4073828567.58,4073828567.58,3.9,17069670.0,103657,103657,0,1/1,1.0,U
67,20250627,603316.SH,工程建设,诚邦股份,8.17,9.96,197096628.0,,2159036880.0,2159036880.0,9.54,60729570.0,93640,93640,0,2/2,2.0,U
68,20250627,603530.SH,电网设备,神马电力,26.15,6.21,238964539.0,,11178203840.1,11288551662.4,2.15,,133959,,1,0/0,,Z
69,20250627,603616.SH,水泥建材,韩建河山,5.03,10.07,147159777.0,,1918281040.0,1968329540.0,7.81,42795240.0,93151,93151,0,1/1,1.0,U
70,20250627,603683.SH,化学制品,晶华新材,15.11,6.78,399820400.0,,3910336376.79,4377352736.16,10.18,,133849,,3,0/0,,Z
71,20250627,603758.SH,汽车零部件,秦安股份,16.48,7.85,413915360.0,,7231375367.52,7231375482.88,5.79,,130743,,1,0/0,,Z
72,20250627,603871.SH,物流行业,嘉友国际,10.81,9.97,567425056.0,,14788173592.98,14788173571.36,3.93,14281847.0,133528,143801,1,1/1,1.0,U
73,20250627,603933.SH,半导体,睿能科技,16.63,4.92,327062528.0,,3451466282.25,3451466282.25,9.42,,110435,,1,0/0,,Z
74,20250627,603948.SH,化学制品,建业股份,24.03,-10.0,555673408.0,22275810.0,3904614683.01,3904614683.01,13.56,1388501.0,,145542,0,,1.0,D
75,20250627,605058.SH,电子元件,澳弘电子,27.78,10.02,164466134.0,,3970427331.0,3970427331.0,4.32,62284649.0,110949,110949,0,1/1,1.0,U
76,20250627,605060.SH,通用设备,联德股份,20.54,6.42,228641093.0,,4941759680.0,4941759680.0,4.62,,131201,,1,0/0,,Z
77,20250627,605228.SH,汽车零部件,神通科技,10.98,2.14,228828844.0,,4681343971.8,4714316933.76,4.78,,93028,,1,0/0,,Z
78,20250627,605277.SH,消费电子,新亚电子,17.68,10.02,761399552.0,,5551208283.92,5733575627.52,14.03,55579272.0,94944,104429,2,1/1,1.0,U
79,20250627,605378.SH,电池,野马电池,22.3,10.01,570955376.0,,5828024720.0,5828024720.0,10.58,101875230.0,144059,144059,0,2/3,1.0,U
80,20250627,688062.SH,生物制品,迈威生物-U,28.62,20.0,827465328.0,,5843345400.0,11436552000.0,14.51,45941367.0,93943,102104,4,1/1,1.0,U
81,20250627,688757.SH,专业服务,胜科纳米,29.71,19.99,446099712.0,,967795287.72,11982384308.48,48.38,769191.0,111431,150000,17,1/1,1.0,U
82,20250627,920184.BJ,软件开发,国源科技,19.7,16.5,612388288.0,,1728157579.5,2612490067.3,34.76,,100624,,1,0/0,,Z
