,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20230421,002368.SZ,互联网服,太极股份,44.38,-10.0,1876036560.0,106787196.0,27364449797.16,27511781189.76,6.62,32070275.0,,143057,3,,1.0,D
18,20230421,002654.SZ,文化传媒,万润科技,6.78,-9.96,540122496.0,70268771.0,5181633238.2,5797754063.04,10.16,26116560.0,,112554,4,,1.0,D
19,20230421,002668.SZ,家电行业,奥马电器,7.85,8.73,915081408.0,,8510274709.8,8510274678.4,10.77,,105039,,7,0/0,,Z
20,20230421,002681.SZ,消费电子,奋达科技,5.16,-9.95,857382560.0,98544102.0,6548103715.68,9415284898.56,12.57,13208320.0,,142427,4,,1.0,D
21,20230421,002727.SZ,医药商业,一心堂,28.71,-10.0,463856544.0,138400341.0,11453231722.68,17111832503.04,3.99,493812.0,,145533,25,,1.0,D
22,20230421,301048.SZ,交运设备,金鹰重工,13.01,20.02,720597376.0,,1734667534.0,6938667638.08,43.98,19598198.0,111648,111648,0,1/1,1.0,U
23,20230421,301302.SZ,软件开发,华如科技,72.5,12.93,619592880.0,,1911825000.0,7646575000.0,32.15,,95036,,1,0/0,,Z
24,20230421,600062.SH,化学制药,华润双鹤,20.02,10.0,1738035536.0,,20509451162.2,20883949166.08,8.56,2323441.0,102206,145157,17,1/1,1.0,U
25,20230421,600063.SH,化纤行业,皖维高新,5.67,-10.0,539039536.0,80432866.0,10919822903.64,12242943961.92,4.85,25482114.0,,141257,4,,1.0,D
26,20230421,600072.SH,船舶制造,中船科技,16.25,10.02,1413942800.0,,11964060598.75,11964060680.0,12.01,37228132.0,100337,130249,3,1/1,1.0,U
27,20230421,600105.SH,通信设备,永鼎股份,6.78,10.06,1614608000.0,,9362637457.62,9526930993.92,17.43,49162125.0,93918,130527,7,2/4,1.0,U
28,20230421,600152.SH,电子元件,维科技术,10.88,6.25,919091280.0,,5710961634.56,5710961612.8,15.86,,103547,,4,0/0,,Z
29,20230421,600228.SH,互联网服,返利科技,11.55,-9.98,284877520.0,54614175.0,3219927814.95,8429162834.4,8.52,53387599.0,,111544,5,,1.0,D
30,20230421,600419.SH,食品饮料,天润乳业,19.14,10.0,364935248.0,,5821344372.36,6128441193.6,6.31,6423001.0,93833,144851,6,1/1,1.0,U
31,20230421,600602.SH,软件开发,云赛智联,10.48,-9.97,697288240.0,64106159.0,11258695335.2,14333217818.88,5.98,8827178.0,,140525,1,,1.0,D
32,20230421,600746.SH,化学原料,江苏索普,6.98,-10.05,85095341.0,17818544.0,7790254782.06,8151543302.4,1.08,4906940.0,,132347,2,,1.0,D
33,20230421,600784.SH,综合行业,鲁银投资,6.7,10.02,156325943.0,,3806791568.2,4526870222.4,4.14,19944265.0,93809,134930,1,1/1,1.0,U
34,20230421,600785.SH,商业百货,新华百货,17.06,9.99,119111723.0,,3849269636.8,3849269636.8,3.11,63539714.0,93509,93509,0,1/1,1.0,U
35,20230421,600831.SH,文化传媒,广电网络,6.1,-10.03,259958400.0,20321540.0,4334108968.7,4334108950.4,5.78,15223160.0,,143023,0,,1.0,D
36,20230421,600877.SH,半导体,电科芯片,14.41,-9.99,506399616.0,100050312.0,13285723903.32,17063848199.2,3.72,3776068.0,,135653,7,,1.0,D
37,20230421,600966.SH,造纸印刷,博汇纸业,6.44,-9.93,142892442.0,58260867.0,8609277214.72,8609277214.72,1.65,17269008.0,,101531,7,,1.0,D
38,20230421,601512.SH,房地产开发,中新集团,10.27,9.96,186357210.0,,15393600300.0,15393600300.0,1.22,2571608.0,94950,144441,18,1/1,1.0,U
39,20230421,601698.SH,通信服务,中国卫通,22.84,7.94,3606055536.0,,91360000000.0,96484962718.72,3.96,,95204,,4,0/0,,Z
40,20230421,601858.SH,文化传媒,中国科传,33.27,9.3,1656632688.0,,26299935000.0,26299935000.0,6.41,,101109,,19,5/9,,Z
41,20230421,601949.SH,文化传媒,中国出版,8.51,9.95,424830112.0,,15509475000.0,15509475000.0,2.8,67764449.0,93300,93300,0,2/2,2.0,U
42,20230421,603111.SH,交运设备,康尼机电,4.85,5.21,160565246.0,,4054518762.5,4817386116.8,3.93,,95713,,1,0/0,,Z
43,20230421,603115.SH,有色金属,海星股份,14.78,-9.99,61504001.0,36254805.0,3535376000.0,3535376000.0,1.73,6356878.0,,95903,11,,1.0,D
44,20230421,603118.SH,通信设备,共进股份,9.48,-9.97,170036766.0,44216167.0,7436508775.92,7523867374.08,2.25,19590799.0,,100002,10,,1.0,D
45,20230421,603133.SH,消费电子,碳元科技,7.17,-10.04,14196600.0,315892992.0,1499857884.0,1499857884.0,0.95,82032687.0,,92503,0,,3.0,D
46,20230421,603168.SH,化学制药,莎普爱思,8.67,10.03,209618738.0,,2796876966.33,3229696380.0,7.71,70490940.0,111340,111340,0,1/1,1.0,U
47,20230421,603888.SH,文化传媒,新华网,33.7,-9.99,964749296.0,205021834.0,17491289432.0,17491289432.0,5.37,92936747.0,,111449,5,,1.0,D
48,20230421,603918.SH,互联网服,金桥信息,15.89,-10.02,935417008.0,269849377.0,5809152609.82,5843691145.6,15.57,44484341.0,,140559,15,,1.0,D
49,20230421,605068.SH,汽车零部件,明新旭腾,22.04,-10.0,42874135.0,19065986.0,1160173411.88,3586777411.88,3.68,528960.0,,110243,29,,1.0,D
50,20230421,688569.SH,交运设备,铁科轨道,41.26,20.01,657300640.0,,5432568042.0,8692108042.0,12.62,3537591.0,101842,150000,15,2/2,2.0,U
