,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20231107,300210.SZ,环保行业,森远股份,10.51,19.98,1510924336.0,,5083353402.09,5089151695.52,32.13,13633572.0,141906,145324,3,4/5,2.0,U
27,20231107,300502.SZ,通信设备,新易盛,39.61,19.99,4833475584.0,,24463844147.58,28119892540.64,21.65,86004163.0,142133,144745,4,1/1,1.0,U
28,20231107,300507.SZ,汽车零部件,苏奥传感,7.91,20.03,1502352592.0,,6068778233.91,6260993693.92,25.99,13349612.0,103254,145215,5,1/1,1.0,U
29,20231107,300608.SZ,软件开发,思特奇,14.16,20.0,716287760.0,,3838057337.52,4632246439.68,20.15,54360820.0,132421,132421,0,1/1,1.0,U
30,20231107,300913.SZ,通信设备,兆龙互连,35.78,16.97,1038393056.0,,2334002677.44,9237306427.44,47.82,,142839,,1,0/0,,Z
31,20231107,300951.SZ,消费电子,博硕科技,66.6,20.0,424652448.0,,3809506680.0,8036755200.0,11.39,81265320.0,93400,94536,3,1/1,1.0,U
32,20231107,301202.SZ,通用设备,朗威股份,40.02,20.0,531957792.0,,1293051802.8,5458728000.0,44.26,85251924.0,112909,112909,0,1/1,1.0,U
33,20231107,301312.SZ,专用设备,智立方,91.14,15.4,334643376.0,,1532638037.7,5703235243.02,22.55,,132754,,1,0/0,,Z
34,20231107,600159.SH,房地产开发,大龙地产,3.7,6.63,666244160.0,,3071011958.4,3071011958.4,21.74,,110759,,5,1/2,,Z
35,20231107,600222.SH,中药,太龙药业,7.15,10.0,957456128.0,,4103286923.45,4103286959.2,23.88,6636630.0,100505,143735,7,1/1,1.0,U
36,20231107,600331.SH,有色金属,宏达股份,5.09,9.94,338062240.0,,10342880000.0,10342880000.0,3.45,55621982.0,133854,133854,0,1/1,1.0,U
37,20231107,600360.SH,半导体,华微电子,7.9,10.03,489442832.0,,7586332901.6,7586332964.8,6.71,55606772.0,143116,143241,1,1/1,1.0,U
38,20231107,600418.SH,汽车整车,江淮汽车,20.19,4.61,6327348736.0,,44095157680.29,44095157700.48,14.23,,94927,,1,0/0,,Z
39,20231107,600520.SH,专用设备,文一科技,28.14,10.01,1444281648.0,,4458220200.0,4458220200.0,33.28,89473212.0,94411,111905,2,9/16,2.0,U
40,20231107,600592.SH,通用设备,龙溪股份,13.05,10.03,55545707.0,,5214174101.55,5214174062.4,1.07,387022858.0,92500,92500,0,3/3,3.0,U
41,20231107,600619.SH,家电行业,海立股份,7.94,3.66,1160817136.0,,6266047896.12,8601238499.52,18.17,,111606,,2,0/0,,Z
42,20231107,600630.SH,纺织服装,龙头股份,10.42,10.03,1267134560.0,,4427057840.74,4427057872.0,30.19,23585190.0,145040,145040,0,3/6,1.0,U
43,20231107,600679.SH,交运设备,上海凤凰,9.47,9.99,60877675.0,,2835643105.1,4879836604.32,2.22,64336329.0,110026,110026,0,1/1,1.0,U
44,20231107,600692.SH,房地产开发,亚通股份,6.6,10.0,187873798.0,,1683069412.2,2321642822.4,11.43,39338356.0,130003,130003,0,1/1,1.0,U
45,20231107,600816.SH,多元金融,建元信托,3.76,9.94,227512302.0,,19793732355.2,37015125442.56,1.16,35212339.0,93212,93521,3,1/1,1.0,U
46,20231107,600892.SH,游戏,大晟文化,6.03,10.04,353674576.0,,3372696802.08,3373569077.76,10.69,56236141.0,104738,133719,4,1/1,1.0,U
47,20231107,601901.SH,证券,方正证券,9.52,10.06,2408917744.0,,78369605280.4,78369605099.52,3.11,238836903.0,93437,112540,1,2/2,2.0,U
48,20231107,603003.SH,贸易行业,龙宇股份,13.9,9.97,1366498816.0,,5593964566.6,5593964483.2,25.21,28624270.0,133116,145107,4,4/7,2.0,U
49,20231107,603037.SH,汽车零部件,凯众股份,23.47,9.98,323493504.0,,3187524749.63,3197617319.03,10.27,71352320.0,93003,93833,1,5/9,2.0,U
50,20231107,603050.SH,电网设备,科林电气,18.65,10.03,244826670.0,,4235305711.0,4235305711.0,5.95,20313729.0,103555,103555,0,1/1,1.0,U
51,20231107,603158.SH,汽车零部件,腾龙股份,12.07,1.86,1774818128.0,,5923947623.42,5923947695.84,28.47,,93305,,6,1/2,,Z
52,20231107,603220.SH,通信服务,中贝通信,42.96,10.01,2492520368.0,,14340989640.24,14450394024.96,18.39,81760269.0,130338,130944,2,1/1,1.0,U
53,20231107,603266.SH,塑料制品,天龙股份,43.59,9.99,52699351.0,,8669473432.5,8669473432.5,0.61,227242254.0,92501,92501,0,13/22,10.0,U
54,20231107,603305.SH,汽车零部件,旭升集团,22.96,10.01,1705422080.0,,21426614861.68,21426614746.88,8.08,16488104.0,93023,143026,5,2/2,2.0,U
55,20231107,603353.SH,石油行业,和顺石油,29.72,7.49,244975489.0,,5153269680.0,5153269680.0,4.86,,143254,,1,0/0,,Z
56,20231107,603380.SH,消费电子,易德龙,30.12,10.01,153819617.0,,4832488944.0,4845823068.0,3.18,58219158.0,92501,92501,0,2/2,2.0,U
57,20231107,603390.SH,汽车零部件,通达电气,13.79,9.97,62483469.0,,4849763509.36,4849763619.68,1.29,86971171.0,92503,92503,0,5/5,5.0,U
58,20231107,603496.SH,互联网服,恒为科技,29.99,6.42,1893560512.0,,9603075197.57,9603075347.52,19.87,,101257,,2,0/0,,Z
59,20231107,603598.SH,文化传媒,引力传媒,11.18,2.47,711392656.0,,2994707222.0,2994707222.0,23.22,,95246,,1,0/0,,Z
60,20231107,603626.SH,消费电子,科森科技,8.27,5.89,643446192.0,,4588855036.3,4588855085.92,14.03,,94751,,1,0/0,,Z
61,20231107,603629.SH,消费电子,利通电子,36.13,7.21,1321007088.0,,9205924000.0,9205924000.0,14.61,,141415,,2,0/0,,Z
62,20231107,603667.SH,通用设备,五洲新春,18.85,9.98,169382802.0,,6143295357.55,6949677113.6,2.8,54139575.0,93132,93132,0,1/1,1.0,U
63,20231107,603726.SH,家电行业,朗迪集团,15.8,10.03,208160490.0,,2933288960.0,2933288960.0,7.47,64123541.0,130039,130039,0,1/1,1.0,U
64,20231107,603729.SH,文化传媒,龙韵股份,24.93,10.02,174102215.0,,2326916340.0,2326916340.0,7.49,107886868.0,93007,93007,0,4/4,4.0,U
65,20231107,603985.SH,风电设备,恒润股份,50.17,10.0,1875018896.0,,22117846010.51,22117845860.0,8.82,164709263.0,101020,101102,1,6/12,2.0,U
66,20231107,605218.SH,光学光电,伟时电子,17.81,10.01,105377997.0,,3790563922.6,3790563922.6,2.89,51782575.0,111406,111406,0,1/1,1.0,U
67,20231107,605255.SH,汽车零部件,天普股份,18.96,9.98,139819060.0,,2542156800.0,2542156800.0,5.75,73600824.0,101538,101538,0,1/1,1.0,U
68,20231107,688328.SH,专用设备,深科达,32.95,10.02,503952704.0,,1585171417.55,2670270438.3,31.23,,94938,,1,0/0,,Z
69,20231107,688577.SH,通用设备,浙海德曼,54.08,18.0,181913307.0,,2925150425.6,2925150425.6,6.46,,130428,,3,0/0,,Z
