,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220525,002206.SZ,化纤行业,海 利 得,6.03,7.49,377182768.0,,5752078584.39,7374862699.2,6.62,,132842,,2,0/0,,Z
31,20220525,002227.SZ,电源设备,奥 特 迅,13.54,9.99,62109817.0,,2983205076.52,3355295541.8,2.18,54675738.0,135527,135527,0,1/1,1.0,U
32,20220525,002234.SZ,农牧饲渔,民和股份,15.77,7.21,353073808.0,,3990911755.28,5503102480.16,9.08,,134736,,1,0/0,,Z
33,20220525,002261.SZ,软件开发,拓维信息,6.24,10.05,114636097.0,,6963647832.96,7787630323.2,1.66,44617666.0,93351,93351,0,1/1,1.0,U
34,20220525,002277.SZ,商业百货,友阿股份,4.28,10.03,554141952.0,,5967059584.0,5967059584.0,9.81,65873937.0,101500,101500,0,2/2,2.0,U
35,20220525,002334.SZ,专用设备,英威腾,5.68,10.08,233963599.0,,3774642693.6,4366803902.72,6.3,36111168.0,95654,130003,1,1/1,1.0,U
36,20220525,002355.SZ,汽车零部件,兴民智通,5.4,9.98,371724256.0,,3332699910.0,3351080160.0,11.58,57010996.0,101112,130000,4,3/4,2.0,U
37,20220525,002363.SZ,汽车零部件,隆基机械,6.85,2.85,567805728.0,,2847943443.95,2850287082.4,19.73,,93006,,1,0/0,,Z
38,20220525,002406.SZ,汽车零部件,远东传动,6.13,10.05,762395696.0,,3041391721.03,3826090599.68,25.21,5014953.0,92500,144733,10,2/2,2.0,U
39,20220525,002420.SZ,家电行业,毅昌科技,6.44,10.09,51804422.0,,2514278003.16,2582440000.0,2.15,23230368.0,110206,110206,0,1/1,1.0,U
40,20220525,002431.SZ,工程建设,棕榈股份,4.37,-9.9,1053359600.0,2034209818.0,6372909826.16,6498126442.72,16.45,144155982.0,,131657,14,,2.0,D
41,20220525,002434.SZ,汽车零部件,万里扬,7.84,9.96,346990352.0,,10283542192.0,10290784000.0,3.58,28834963.0,133400,133400,0,1/1,1.0,U
42,20220525,002529.SZ,专用设备,海源复材,16.9,-10.01,845550480.0,102637110.0,4394000000.0,4394000000.0,18.56,2045001.0,,145445,12,,1.0,D
43,20220525,002571.SZ,家用轻工,德力股份,7.23,10.05,152152699.0,,2156753739.24,2833803589.92,7.41,61728294.0,93506,93506,0,3/3,3.0,U
44,20220525,002576.SZ,电机,通达动力,14.15,10.03,437747584.0,,2326475844.1,2336165000.0,20.61,30050029.0,140118,140118,0,3/3,3.0,U
45,20220525,002589.SZ,医药商业,瑞康医药,4.21,9.92,288526768.0,,4828687934.34,6334831053.44,6.23,85552866.0,95403,95403,0,2/3,1.0,U
46,20220525,002605.SZ,家用轻工,姚记科技,15.93,10.01,152622261.0,,5192951547.87,6449586746.4,3.02,11697032.0,130000,131418,1,1/1,1.0,U
47,20220525,002606.SZ,电网设备,大连电瓷,8.54,10.05,163030320.0,,3483790844.52,3752400984.64,4.9,37447046.0,135721,135721,0,1/1,1.0,U
48,20220525,002630.SZ,电源设备,华西能源,2.21,9.95,46895050.0,,2146754776.92,2609568000.0,2.18,106008882.0,92500,92500,0,1/1,1.0,U
49,20220525,002654.SZ,文化传媒,万润科技,3.79,8.6,138287380.0,,2896631963.6,3240927418.72,4.82,,132048,,2,0/0,,Z
50,20220525,002660.SZ,消费电子,茂硕电源,7.41,9.94,87138160.0,,2032768308.87,2032768345.92,4.39,29194659.0,100851,100851,0,1/1,1.0,U
51,20220525,002766.SZ,互联网服,索菱股份,7.78,-9.95,773379296.0,1005101311.0,5621453859.8,6562492488.96,13.51,43604628.0,,142118,3,,1.0,D
52,20220525,002782.SZ,消费电子,可立克,13.11,9.98,199133142.0,,6187566383.97,6251257451.52,3.37,40514750.0,130254,130254,0,1/1,1.0,U
53,20220525,002790.SZ,装修建材,瑞尔特,6.97,9.94,38598275.0,,1797092873.5,2913540182.88,2.16,16940752.0,93227,93806,1,1/1,1.0,U
54,20220525,002813.SZ,汽车零部件,路畅科技,25.89,7.16,153251929.0,,3055405398.54,3106800000.0,5.08,,132045,,1,0/0,,Z
55,20220525,002822.SZ,装修装饰,中装建设,5.68,10.08,148615715.0,,3656989405.84,4053405313.28,4.14,36990653.0,93754,93754,0,1/1,1.0,U
56,20220525,002825.SZ,塑料制品,纳尔股份,15.2,9.99,67145309.0,,1730723953.6,2605255330.4,4.06,43975120.0,111127,111127,0,1/1,1.0,U
57,20220525,002837.SZ,专用设备,英维克,27.89,10.02,491102624.0,,7586250686.8,9323782291.52,6.62,13547846.0,93203,145551,4,1/1,1.0,U
58,20220525,002862.SZ,家用轻工,实丰文化,12.98,10.0,72600834.0,,1082883537.34,1557600000.0,6.9,19690011.0,93442,93442,0,2/2,2.0,U
59,20220525,002868.SZ,农药兽药,绿康生化,12.51,8.5,78181935.0,,1944252120.87,1944252120.87,4.02,,93339,,1,0/0,,Z
60,20220525,002878.SZ,专业服务,元隆雅图,18.87,10.03,160035216.0,,3559142802.27,4211233769.67,4.68,15422451.0,132048,144857,1,1/1,1.0,U
61,20220525,002883.SZ,工程咨询,中设股份,19.14,7.83,919122448.0,,1805181673.68,2493135287.28,50.69,,93312,,12,7/12,,Z
62,20220525,002885.SZ,消费电子,京泉华,22.46,9.99,569318608.0,,2716820400.28,4042800000.0,21.61,29921301.0,102003,130003,2,1/1,1.0,U
63,20220525,002905.SZ,文化传媒,金逸影视,7.13,10.03,43503033.0,,2491507200.0,2683161600.0,1.8,35180418.0,100442,100442,0,1/1,1.0,U
64,20220525,002933.SZ,航天航空,新兴装备,25.5,10.01,42196163.0,,1872309934.5,2992425000.0,2.35,18446368.0,130509,130509,0,1/1,1.0,U
65,20220525,002943.SZ,通用设备,宇晶股份,46.3,0.33,1150524288.0,,3105697556.3,4630000000.0,35.67,,95954,,2,0/0,,Z
66,20220525,002973.SZ,环保行业,侨银股份,13.9,9.97,59823723.0,,1479895720.2,5680421593.6,4.04,38863010.0,92500,92500,0,2/2,2.0,U
67,20220525,002987.SZ,软件开发,京北方,20.67,10.01,320402704.0,,2693128446.84,6508947282.24,12.21,42243320.0,94539,104657,1,2/3,1.0,U
68,20220525,002995.SZ,文化传媒,天地在线,20.13,10.0,76717520.0,,830458580.49,1839298230.0,9.56,11290111.0,130730,130730,0,1/1,1.0,U
69,20220525,003001.SZ,工程咨询,中岩大地,21.42,10.02,209298546.0,,1125174564.36,2740191970.32,18.79,136595340.0,93112,93503,2,2/4,1.0,U
70,20220525,003039.SZ,公用事业,顺控发展,22.5,4.9,696151472.0,,2756671425.0,13894171560.0,25.06,,93912,,1,2/4,,Z
71,20220525,300220.SZ,电子元件,金运激光,13.64,19.96,198944857.0,,2059903906.72,2062368000.0,10.22,3588684.0,131851,144927,2,1/1,1.0,U
72,20220525,301185.SZ,软件开发,鸥玛软件,20.53,19.99,246894324.0,,787530800.0,3149663328.0,32.02,20032866.0,93503,102533,1,1/1,1.0,U
73,20220525,600017.SH,航运港口,日照港,3.11,9.89,364560384.0,,9565283591.68,9565283591.68,3.87,28392623.0,100425,110847,7,1/1,1.0,U
74,20220525,600062.SH,化学制药,华润双鹤,31.0,8.77,3252569392.0,,31794573710.0,32340369072.0,10.64,,111155,,3,0/0,,Z
75,20220525,600077.SH,房地产开发,宋都股份,4.88,9.91,409182624.0,,6539796950.88,6539796921.6,6.44,63988975.0,94826,94826,0,1/1,1.0,U
76,20220525,600081.SH,汽车零部件,东风科技,11.78,9.99,87286874.0,,3693736800.0,5541534783.36,2.42,40137204.0,95923,95923,0,1/1,1.0,U
77,20220525,600098.SH,电力行业,广州发展,7.06,9.97,702906320.0,,19054492198.32,25021031971.2,3.85,9994143.0,101952,142318,10,2/2,2.0,U
78,20220525,600101.SH,电力行业,明星电力,9.52,10.06,538410608.0,,4012039018.4,4012039037.44,13.87,46488263.0,102056,103911,3,1/1,1.0,U
79,20220525,600135.SH,塑料制品,乐凯胶片,6.93,4.84,93249395.0,,2964410181.81,3834418230.72,3.12,,93349,,1,0/0,,Z
80,20220525,600166.SH,汽车整车,福田汽车,2.77,8.2,876376848.0,,18213281970.19,18213282017.28,4.88,,101053,,2,0/0,,Z
81,20220525,600190.SH,航运港口,锦州港,3.53,9.97,96267591.0,,6281580390.9,7068089009.12,1.57,47933908.0,94740,94740,0,1/1,1.0,U
82,20220525,600277.SH,化学原料,亿利洁能,5.27,10.02,889148288.0,,18764478962.38,18764478951.84,4.93,128439180.0,131344,131344,0,1/1,1.0,U
83,20220525,600283.SH,公用事业,钱江水利,14.97,9.99,349102336.0,,5284346497.26,5284346527.2,6.97,59860539.0,95108,95108,0,2/2,2.0,U
84,20220525,600293.SH,通信设备,三峡新材,3.54,9.94,187603105.0,,4106913462.84,4106913441.6,4.65,11268528.0,130729,141857,3,1/1,1.0,U
85,20220525,600297.SH,汽车服务,广汇汽车,2.86,10.0,199893900.0,,23197637903.44,23197638097.92,0.86,244665930.0,92502,92502,0,2/2,2.0,U
86,20220525,600312.SH,电网设备,平高电气,7.33,9.24,312729216.0,,9946233194.97,9946233216.96,3.24,,144644,,1,0/0,,Z
87,20220525,600375.SH,工程机械,汉马科技,7.98,10.07,115033286.0,,4434809964.06,5221432487.04,2.72,43347360.0,112243,112243,0,1/1,1.0,U
88,20220525,600379.SH,电网设备,宝光股份,10.47,9.98,109408656.0,,3457210375.08,3457210416.96,3.31,26474023.0,140951,140951,0,1/1,1.0,U
89,20220525,600386.SH,汽车服务,北巴传媒,3.79,5.57,110340503.0,,3056256000.0,3056256000.0,3.63,,93851,,1,0/0,,Z
90,20220525,600416.SH,风电设备,湘电股份,17.04,10.01,726319088.0,,10711875682.08,19680380444.16,7.07,24172944.0,144708,144847,1,1/1,1.0,U
91,20220525,600502.SH,工程建设,安徽建工,7.37,10.0,2258049872.0,,12684951204.64,12684951204.64,18.25,51990544.0,101437,143450,4,1/1,1.0,U
92,20220525,600536.SH,互联网服,中国软件,39.98,6.56,1037159424.0,,19772620024.36,20297357284.48,5.18,,93106,,2,0/0,,Z
93,20220525,600545.SH,专用设备,卓郎智能,3.74,10.0,68944568.0,,7088844601.3,7088844590.08,0.99,70270037.0,93314,93314,0,1/1,1.0,U
94,20220525,600593.SH,旅游酒店,大连圣亚,15.57,-10.0,158711144.0,8485650.0,2005416000.0,2005416000.0,7.3,1500325.0,,145600,1,,1.0,D
95,20220525,600622.SH,房地产开发,光大嘉宝,4.11,9.6,624326400.0,,6163707002.22,6163707026.88,10.52,,144930,,1,0/0,,Z
96,20220525,600633.SH,游戏,浙数文化,7.2,9.92,560004208.0,,9113259765.6,9113259801.6,6.44,,133924,,3,0/0,,Z
97,20220525,600651.SH,光学光电,飞乐音响,3.84,10.03,70786756.0,,4767685920.0,9626987581.44,1.51,32006108.0,93551,93551,0,1/1,1.0,U
98,20220525,600686.SH,汽车整车,金龙汽车,6.67,10.07,361112672.0,,4499420059.07,4782706318.08,8.5,21798267.0,145128,145216,1,1/1,1.0,U
99,20220525,600693.SH,商业百货,东百集团,4.76,9.93,134510075.0,,4270898547.44,4275570763.52,3.22,27956908.0,94246,94246,0,1/1,1.0,U
100,20220525,600696.SH,酿酒行业,岩石股份,28.25,8.15,201568290.0,,9448761425.75,9448761228.0,2.14,,110711,,3,0/0,,Z
101,20220525,600715.SH,游戏,文投控股,2.45,9.87,76007821.0,,4544391075.0,4544391084.8,1.7,37908115.0,93113,93113,0,2/3,1.0,U
102,20220525,600756.SH,互联网服,浪潮软件,13.0,9.98,103936066.0,,4213283789.0,4213283776.0,2.48,83104658.0,93007,93007,0,1/1,1.0,U
103,20220525,600805.SH,综合行业,悦达投资,4.96,9.98,104231019.0,,4217365825.28,4220436700.16,2.52,57452156.0,93611,93611,0,1/1,1.0,U
104,20220525,600817.SH,工程机械,宇通重工,11.17,10.05,246857291.0,,2118799668.27,6024800609.92,13.09,31704559.0,133523,133523,0,3/3,3.0,U
105,20220525,600822.SH,贸易行业,上海物贸,8.83,9.96,121054012.0,,3497986027.64,4379440812.96,3.52,46559203.0,93838,95335,1,1/1,1.0,U
106,20220525,600827.SH,商业百货,百联股份,11.79,9.98,314586608.0,,18916464556.8,21035342040.48,1.7,24949479.0,100449,101610,2,1/1,1.0,U
107,20220525,600859.SH,商业百货,王府井,23.13,9.99,864621424.0,,22609297925.73,26202622877.28,3.89,72982898.0,101353,102459,2,1/1,1.0,U
108,20220525,600863.SH,电力行业,内蒙华电,3.86,9.97,866822336.0,,25193786950.46,25193787432.96,3.55,19090486.0,135727,135727,0,1/1,1.0,U
109,20220525,601008.SH,航运港口,连云港,4.15,10.08,212842798.0,,4167837484.35,5148647700.0,5.28,25630810.0,132953,132953,0,1/1,1.0,U
110,20220525,601126.SH,电网设备,四方股份,14.22,8.72,768988000.0,,11563305840.0,11563305840.0,6.92,,143956,,1,0/0,,Z
111,20220525,601179.SH,电网设备,中国西电,4.52,9.98,385415376.0,,23168988231.04,23168988303.36,1.74,71720073.0,144531,144531,0,1/1,1.0,U
112,20220525,601258.SH,汽车服务,庞大集团,1.47,8.09,584579872.0,,15034020852.9,15034020879.36,3.9,,93627,,1,0/0,,Z
113,20220525,601595.SH,文化传媒,上海电影,9.94,8.75,112941371.0,,4455108000.0,4455108000.0,2.57,,134951,,2,0/0,,Z
114,20220525,601975.SH,航运港口,招商南油,3.18,5.65,2144363632.0,,15431852636.64,15431852712.96,13.73,,93852,,3,0/0,,Z
115,20220525,603097.SH,电网设备,江苏华辰,28.99,10.02,904915136.0,,1159600000.0,4638400000.0,83.33,58751220.0,143551,143603,1,10/10,10.0,U
116,20220525,603136.SH,旅游酒店,天目湖,25.13,6.21,299838864.0,,4681575331.79,4681575331.79,6.46,,135220,,1,0/0,,Z
117,20220525,603233.SH,医药商业,大参林,31.48,9.99,307616928.0,,24823987070.36,24898468341.12,1.29,9838507.0,135306,135306,0,1/1,1.0,U
118,20220525,603272.SH,装修装饰,联翔股份,26.14,10.02,5713002.0,,677202445.0,2708809780.0,0.84,268417178.0,92502,92502,0,4/4,4.0,U
119,20220525,603299.SH,化学原料,苏盐井神,11.81,9.96,508940432.0,,6606986400.0,9248984304.64,7.8,52484809.0,93629,95017,3,1/1,1.0,U
120,20220525,603311.SH,家电行业,金海高科,13.09,10.0,301658368.0,,2748900000.0,2748900000.0,11.27,26482379.0,101143,144939,8,1/1,1.0,U
121,20220525,603439.SH,中药,贵州三力,12.73,10.03,106492741.0,,2065869922.48,5230276111.52,5.29,41599959.0,95605,95605,0,1/1,1.0,U
122,20220525,603466.SH,文化传媒,风语筑,18.52,9.98,353057072.0,,7774449035.8,7814810616.32,4.7,49403600.0,131257,131257,0,2/3,1.0,U
123,20220525,603477.SH,农牧饲渔,巨星农牧,18.89,10.02,413506000.0,,9099866854.8,9560105081.6,4.73,54726219.0,104608,104608,0,2/3,1.0,U
124,20220525,603527.SH,有色金属,XD众源新,10.89,10.0,122945629.0,,2655243360.0,2655243360.0,4.7,35488353.0,93145,102634,1,1/1,1.0,U
125,20220525,603536.SH,食品饮料,惠发食品,10.76,10.02,201911418.0,,1828317680.0,1881235360.0,11.67,3435668.0,145626,145626,0,1/1,1.0,U
126,20220525,603555.SH,纺织服装,贵人鸟,3.38,-10.11,306310720.0,36593908.0,5311688110.04,5311688116.8,5.6,1293711.0,,150000,6,,1.0,D
127,20220525,603619.SH,采掘行业,中曼石油,17.44,10.03,442818736.0,,6976001744.0,6976001674.24,6.49,23561440.0,103141,105402,1,1/1,1.0,U
128,20220525,603658.SH,医疗器械,安图生物,44.3,3.92,329334800.0,,25971860940.8,25971860940.8,1.27,,130005,,1,0/0,,Z
129,20220525,603725.SH,化学制品,天安新材,6.86,4.57,74679280.0,,1408714720.0,1436772120.0,5.24,,95956,,1,0/0,,Z
130,20220525,603786.SH,汽车零部件,科博达,55.84,6.4,162414478.0,,2239184000.0,22341584000.0,7.68,,144443,,2,0/0,,Z
131,20220525,603859.SH,软件开发,能科科技,28.05,10.0,162447946.0,,4672241740.65,4672241740.65,3.55,5769885.0,111010,144923,5,1/1,1.0,U
132,20220525,603883.SH,医药商业,老百姓,39.8,10.01,265723746.0,,16239573662.2,17854339222.4,1.7,30872700.0,133524,134948,1,1/1,1.0,U
133,20220525,603919.SH,酿酒行业,金徽酒,31.36,7.03,403642128.0,,15907673505.92,15907673600.0,2.57,,140323,,2,0/0,,Z
134,20220525,603937.SH,有色金属,丽岛新材,15.08,9.99,19971952.0,,3149910400.0,3149910400.0,0.63,482594684.0,92505,92505,0,5/5,5.0,U
135,20220525,603988.SH,电机,中电电机,9.79,10.0,65270634.0,,2302608000.0,2302608000.0,2.86,26481812.0,93124,93303,1,1/1,1.0,U
136,20220525,605090.SH,燃气,九丰能源,21.91,9.99,452973984.0,,2545017660.92,13587657573.28,18.27,8522551.0,132211,144532,2,1/1,1.0,U
137,20220525,605178.SH,装修装饰,时空科技,25.0,9.99,106221212.0,,1552075275.0,2481290000.0,6.97,4720000.0,111840,145208,1,1/1,1.0,U
138,20220525,605196.SH,电网设备,华通线缆,8.83,9.96,474278144.0,,2859781795.34,4475239107.68,18.02,6315216.0,140750,144306,5,2/2,2.0,U
139,20220525,605286.SH,专用设备,同力日升,33.42,10.01,309220736.0,,1604160000.0,5614560000.0,20.08,28183086.0,133424,142604,8,2/4,1.0,U
140,20220525,605577.SH,文化传媒,龙版传媒,13.99,9.98,329119696.0,,621777785.55,6217777827.52,56.17,19393819.0,134436,134436,0,3/3,3.0,U
