,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220223,000156.SZ,文化传媒,华数传媒,9.33,6.26,514261984.0,,14601964185.63,17287859739.84,3.5,,93851,,3,0/0,,Z
1,20220223,000532.SZ,综合行业,华金资本,12.36,9.87,211508331.0,,4246274860.56,4260595032.96,5.07,,105639,,2,0/0,,Z
2,20220223,000546.SZ,水泥建材,金圆股份,15.89,6.64,1690563312.0,,11350912192.69,12406625471.52,14.81,,101154,,5,0/0,,Z
3,20220223,000595.SZ,通用设备,宝塔实业,3.58,10.15,256147503.0,,4067068257.88,4076389797.44,6.58,32700006.0,132518,132518,0,2/2,2.0,U
4,20220223,000753.SZ,汽车服务,漳州发展,3.76,6.21,314444096.0,,3727968826.96,3727968830.72,8.38,,101006,,1,0/0,,Z
5,20220223,000766.SZ,化学制药,通化金马,4.76,9.93,84337278.0,,3365299627.2,4600514791.04,2.57,34816544.0,112203,112203,0,1/1,1.0,U
6,20220223,000788.SZ,化学制药,北大医药,7.11,10.06,95632877.0,,4237470591.75,4237470584.64,2.3,38034689.0,95518,95518,0,1/1,1.0,U
7,20220223,000815.SZ,造纸印刷,美利云,9.68,10.0,46917053.0,,6730146178.8,6730146227.2,0.7,551499578.0,92500,92500,0,4/4,4.0,U
8,20220223,000816.SZ,通用设备,智慧农业,4.36,10.1,165645760.0,,5847060717.92,6225185397.76,2.83,247807571.0,92500,92500,0,1/1,1.0,U
9,20220223,000859.SZ,塑料制品,国风新材,7.24,10.03,354347296.0,,6082192297.16,6486868209.28,5.99,32315740.0,142857,142857,0,1/1,1.0,U
10,20220223,000889.SZ,通信服务,中嘉博创,4.71,-2.69,1134415680.0,,4096991973.96,4409931175.2,26.71,,135203,,1,2/3,,Z
11,20220223,000987.SZ,多元金融,越秀金控,9.25,9.99,565313504.0,,34373130637.75,34376648348.0,1.66,23672803.0,105121,135848,3,1/1,1.0,U
12,20220223,001313.SZ,农牧饲渔,粤海饲料,12.49,10.04,10704329.0,,1249000000.0,8743000000.0,0.86,159099718.0,92500,92500,0,6/6,6.0,U
13,20220223,002037.SZ,化学制品,保利联合,16.1,-10.01,1818137824.0,733184821.0,5270627376.0,7850767523.2,34.15,26191480.0,,143851,5,,1.0,D
14,20220223,002068.SZ,橡胶制品,黑猫股份,11.7,9.96,325779776.0,,8506124160.3,8752999320.0,3.92,18271480.0,104257,111645,1,1/1,1.0,U
15,20220223,002125.SZ,化学原料,湘潭电化,13.73,10.02,776773648.0,,8145320165.9,8642783905.76,9.9,55441643.0,130436,132142,1,1/1,1.0,U
16,20220223,002132.SZ,通用设备,恒星科技,5.53,9.94,308806032.0,,6932109120.09,7750542213.12,4.62,42125881.0,133139,133139,0,1/1,1.0,U
17,20220223,002162.SZ,装修建材,悦心健康,6.62,9.97,977621328.0,,5649795970.0,6133430000.0,17.59,59570612.0,93106,100712,8,3/3,3.0,U
18,20220223,002172.SZ,化纤行业,澳洋健康,4.57,3.86,496254864.0,,3532881096.97,3548519815.2,13.95,,104321,,1,0/0,,Z
19,20220223,002308.SZ,计算机设,威创股份,5.61,10.0,578989136.0,,5083864192.11,5083864220.16,12.33,52003987.0,141054,141054,0,2/3,1.0,U
20,20220223,002325.SZ,装修装饰,洪涛股份,3.14,10.18,195829957.0,,3149652743.08,4161628691.84,6.4,70736899.0,100351,100351,0,1/1,1.0,U
21,20220223,002326.SZ,化学制品,永太科技,37.4,10.0,3159027168.0,,25209487727.6,32783579171.2,13.05,157462938.0,141721,141721,0,1/1,1.0,U
22,20220223,002354.SZ,游戏,天娱数科,4.79,10.11,194300025.0,,6946773124.52,7962336987.84,2.86,69547447.0,93630,93630,0,1/1,1.0,U
23,20220223,002371.SZ,半导体,北方华创,294.13,10.0,1937405184.0,,135516721463.26,154640442861.12,1.47,334501107.0,102651,102651,0,1/1,1.0,U
24,20220223,002381.SZ,橡胶制品,双箭股份,8.54,10.05,248102409.0,,2749929907.76,3514827202.88,9.12,14746445.0,93500,110415,3,1/1,1.0,U
25,20220223,002402.SZ,消费电子,和而泰,23.22,10.0,850299872.0,,18616613033.88,21223473068.16,4.71,31605067.0,134751,135924,2,1/1,1.0,U
26,20220223,002497.SZ,化学制品,雅化集团,35.74,10.0,6449177344.0,,37249955206.98,41192584750.72,17.58,183739197.0,92500,102439,1,2/2,2.0,U
27,20220223,002529.SZ,专用设备,海源复材,24.83,8.52,444378224.0,,6455800000.0,6455800000.0,7.01,,135530,,1,0/0,,Z
28,20220223,002617.SZ,光伏设备,露笑科技,14.06,10.02,1495858288.0,,18188556143.02,22547618871.68,8.42,2901759.0,130021,135900,1,1/1,1.0,U
29,20220223,002621.SZ,教育,美吉姆,8.11,10.04,1063283024.0,,6467980521.77,6668349660.96,18.16,65843759.0,93127,130630,1,10/14,3.0,U
30,20220223,002644.SZ,中药,佛慈制药,10.35,9.99,163508843.0,,5285299950.0,5285300032.8,3.17,45400968.0,94218,94218,0,1/1,1.0,U
31,20220223,002667.SZ,专用设备,鞍重股份,24.68,9.98,1258850752.0,,5701400840.0,5704337760.0,23.3,18352615.0,102215,144324,3,7/8,1.0,U
32,20220223,002725.SZ,汽车零部件,跃岭股份,9.61,9.95,112424143.0,,1877742557.67,2460160000.0,6.08,44610388.0,93327,93327,0,1/1,1.0,U
33,20220223,002748.SZ,化学原料,世龙实业,14.27,10.02,250254856.0,,3424800000.0,3424800000.0,7.61,43260332.0,111345,111345,0,1/1,1.0,U
34,20220223,002758.SZ,综合行业,浙农股份,18.59,10.0,152428519.0,,3625563084.0,9304444314.88,4.2,275416612.0,92500,92500,0,4/4,4.0,U
35,20220223,002771.SZ,互联网服,真视通,14.78,9.97,682594096.0,,2998496963.56,3100313398.0,24.43,48102396.0,134854,134854,0,4/4,4.0,U
36,20220223,002791.SZ,装修建材,坚朗五金,125.69,-10.0,245026408.0,195137998.0,20209652239.71,40414362600.0,1.21,112551624.0,,93354,2,,1.0,D
37,20220223,002842.SZ,小金属,翔鹭钨业,10.48,9.97,144281685.0,,2224407656.72,2909998871.04,6.77,143255416.0,143057,143057,0,1/1,1.0,U
38,20220223,002873.SZ,中药,新天药业,26.91,10.02,715839232.0,,4174170994.89,4414532406.57,17.65,35250915.0,94200,144121,6,4/7,3.0,U
39,20220223,002942.SZ,农药兽药,新农股份,20.08,10.03,30890875.0,,2769691085.84,3132480000.0,1.13,33632594.0,93224,93224,0,1/1,1.0,U
40,20220223,002955.SZ,光学光电,鸿合科技,24.66,9.99,315642016.0,,2398145124.78,5794747115.4,13.51,35282097.0,100906,111736,1,1/1,1.0,U
41,20220223,002986.SZ,化学制品,宇新股份,38.92,10.01,77068651.0,,4149397420.0,6175669920.0,1.9,22086632.0,95751,95751,0,1/1,1.0,U
42,20220223,002999.SZ,化肥行业,天禾股份,9.6,9.97,673008976.0,,2152819200.0,3336883200.0,31.56,25373184.0,92500,130221,3,1/1,1.0,U
43,20220223,003003.SZ,包装材料,天元股份,11.84,10.04,112309326.0,,1102061280.0,2092364800.0,10.48,8524800.0,130042,140530,1,1/1,1.0,U
