,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20241127,002638.SZ,光学光电,勤上股份,2.9,9.85,468817536.0,,3906466051.1,4166123620.8,12.74,58616714.0,103727,103727,0,3/4,1.0,U
52,20241127,002640.SZ,贸易行业,跨境通,3.85,10.0,1659761536.0,,5493557157.55,5998459112.8,31.09,86850198.0,95218,100812,5,3/4,1.0,U
53,20241127,002677.SZ,家电行业,浙江美大,8.12,10.03,180036009.0,,4745090238.28,5245939381.76,3.91,16606301.0,104103,104215,1,1/1,1.0,U
54,20241127,002717.SZ,环保行业,岭南股份,3.26,10.14,1250839824.0,,5218468080.8,5933961379.52,24.7,49473760.0,102327,111548,8,1/1,1.0,U
55,20241127,002718.SZ,装修建材,友邦吊顶,17.05,10.0,126912807.0,,1111797354.8,2241185484.45,11.76,117991115.0,93048,93048,0,2/2,2.0,U
56,20241127,002741.SZ,电子化学,光华科技,21.11,-10.02,1998221424.0,3272899105.0,7631924117.53,9816620837.44,25.75,95846197.0,,142257,5,,1.0,D
57,20241127,002795.SZ,通用设备,永和智控,4.85,5.21,228915166.0,,2108646852.95,2161907288.0,10.92,,93121,,1,0/0,,Z
58,20241127,002820.SZ,食品饮料,桂发祥,13.13,9.97,118716956.0,,2628074618.78,2637400713.35,4.52,159030599.0,92500,92500,0,4/4,4.0,U
59,20241127,002829.SZ,通信设备,星网宇达,22.66,10.0,485881120.0,,3243886567.02,4708960868.04,15.49,72816550.0,102330,103236,1,1/1,1.0,U
60,20241127,002846.SZ,包装材料,英联股份,9.89,10.01,67503453.0,,2541908969.44,4153737020.48,2.66,207535468.0,92500,92500,0,1/1,1.0,U
61,20241127,002862.SZ,家用轻工,实丰文化,39.67,10.01,1392220224.0,,3577324882.61,4760400000.0,41.66,29720764.0,103127,130000,3,6/6,6.0,U
62,20241127,002889.SZ,物流行业,东方嘉盛,24.42,8.44,716419856.0,,4277138995.14,6587599761.6,17.08,,130533,,2,0/0,,Z
63,20241127,002927.SZ,电网设备,泰永长征,14.06,10.02,231446079.0,,3102234956.0,3138082050.8,7.77,46179943.0,133909,133909,0,1/1,1.0,U
64,20241127,002953.SZ,电网设备,日丰股份,9.19,6.61,289390544.0,,2496348919.08,4198808513.12,11.73,,100030,,1,0/0,,Z
65,20241127,002993.SZ,消费电子,奥海科技,36.37,10.01,484657712.0,,8653386805.0,10039574800.0,5.75,21793267.0,110342,133724,2,1/1,1.0,U
66,20241127,002995.SZ,文化传媒,天地在线,22.17,10.02,637567040.0,,2492289501.36,3934165821.6,27.03,35196737.0,104854,130009,2,1/1,1.0,U
67,20241127,003016.SZ,纺织服装,欣贺股份,8.93,9.98,176033640.0,,3811150195.41,3826698030.88,4.75,127683819.0,105918,110433,1,1/1,1.0,U
68,20241127,300006.SZ,化学制药,莱美药业,5.82,20.0,641474016.0,,6144888538.86,6145403184.0,11.3,39987177.0,144236,144236,0,1/1,1.0,U
69,20241127,300081.SZ,通信服务,恒信东方,9.44,19.95,1306437824.0,,5708404268.48,5709268802.56,23.32,173174836.0,93221,93848,2,1/1,1.0,U
70,20241127,300220.SZ,电子元件,金运激光,20.03,20.01,769327776.0,,3024917540.44,3028536000.0,28.07,42831811.0,133551,133551,0,3/4,1.0,U
71,20241127,300235.SZ,软件开发,方直科技,13.08,20.0,404610848.0,,2656966730.04,3292845985.8,16.45,103740096.0,105139,105139,0,1/1,1.0,U
72,20241127,300459.SZ,游戏,汤姆猫,7.68,20.0,7321094912.0,,24329788277.76,27001428049.92,32.95,391794685.0,141933,141933,0,1/1,1.0,U
73,20241127,300559.SZ,软件开发,佳发教育,13.0,12.17,355464592.0,,4044778829.0,5193689280.0,9.05,,111742,,1,0/0,,Z
74,20241127,300561.SZ,软件开发,汇金科技,36.23,20.01,2100521360.0,,6533583170.79,11887351680.64,34.71,148922726.0,105006,105006,0,1/1,1.0,U
75,20241127,300769.SZ,电池,德方纳米,48.21,12.51,1564497616.0,,12136742057.58,13507865022.72,13.73,,144824,,1,0/0,,Z
76,20241127,300822.SZ,消费电子,贝仕达克,29.02,20.02,1270630640.0,,8386258742.76,9040780756.16,16.97,110008783.0,110530,110530,0,4/5,1.0,U
77,20241127,300870.SZ,电源设备,欧陆通,84.0,15.89,716565376.0,,8500800000.0,8500800000.0,8.78,,112324,,5,0/0,,Z
78,20241127,300949.SZ,工程咨询,奥雅股份,39.6,20.0,269562112.0,,1358322094.8,2396057400.0,21.53,58080924.0,134642,134642,0,1/1,1.0,U
79,20241127,301011.SZ,专用设备,华立科技,36.82,20.01,1197415520.0,,5295026687.16,5401199440.0,24.66,34382405.0,100651,133615,3,3/3,3.0,U
80,20241127,301066.SZ,纺织服装,万事利,13.82,19.97,221505702.0,,2609135996.02,2609771038.84,9.22,74765799.0,101045,101045,0,1/1,1.0,U
81,20241127,301101.SZ,家用轻工,明月镜片,37.52,19.99,577996144.0,,2681483112.0,7560733992.0,23.79,118574456.0,141706,141706,0,1/1,1.0,U
82,20241127,301302.SZ,软件开发,华如科技,23.84,19.98,486564768.0,,2008281600.0,3715821600.0,25.06,65817448.0,101018,101018,0,1/1,1.0,U
83,20241127,301565.SZ,塑料制品,中仑新材,24.36,20.0,420155248.0,,1372574553.0,9744243600.0,32.71,67411428.0,104451,104451,0,1/1,1.0,U
84,20241127,600080.SH,中药,金花股份,8.0,3.09,372114480.0,,2986162280.0,2986162304.0,12.25,,94009,,2,1/2,,Z
85,20241127,600118.SH,航天航空,中国卫星,29.4,9.99,2039139680.0,,34765180569.0,34765180598.4,6.02,27440490.0,130158,145143,3,1/1,1.0,U
86,20241127,600120.SH,多元金融,浙江东方,5.06,10.0,595887040.0,,17281830349.52,17281830329.28,3.63,36094391.0,145516,145516,0,1/1,1.0,U
87,20241127,600172.SH,非金属材,黄河旋风,3.42,9.97,264005568.0,,4364794665.0,4932270921.6,6.23,27028581.0,104322,104322,0,1/1,1.0,U
88,20241127,600278.SH,贸易行业,东方创业,8.25,10.0,261558747.0,,7189245731.25,7241607120.0,3.72,54611774.0,94330,94330,0,1/1,1.0,U
89,20241127,600292.SH,环保行业,远达环保,14.08,10.0,824719264.0,,10993901811.2,10993901895.68,7.76,82561388.0,105916,105943,1,14/28,1.0,U
90,20241127,600327.SH,医疗服务,大东方,6.6,10.0,356634640.0,,5839544818.8,5839544832.0,6.11,303397452.0,93002,93002,0,6/8,2.0,U
91,20241127,600340.SH,房地产开发,华夏幸福,2.86,10.0,912734608.0,,11134995477.32,11193240160.96,8.48,85783011.0,101147,101314,1,1/1,1.0,U
92,20241127,600345.SH,通信设备,长江通信,28.44,10.02,887457504.0,,5631120000.0,9374168920.32,16.57,7983108.0,105259,145038,1,7/14,1.0,U
93,20241127,600410.SH,互联网服,华胜天成,9.21,10.04,1444346976.0,,10098716030.43,10098716076.48,14.31,448125766.0,92502,93932,1,5/5,5.0,U
94,20241127,600470.SH,化肥行业,六国化工,6.36,-10.04,420058304.0,1115001485.0,3317376000.0,3317376000.0,12.6,80667556.0,,131746,2,,2.0,D
95,20241127,600556.SH,文化传媒,天下秀,5.68,10.08,885517776.0,,10268006606.56,10268006640.64,9.05,96590104.0,95736,145551,1,1/1,1.0,U
96,20241127,600576.SH,旅游酒店,祥源文旅,7.24,10.03,580874448.0,,4781224200.92,7634930763.52,12.44,8228984.0,105814,143914,6,1/1,1.0,U
97,20241127,600593.SH,旅游酒店,大连圣亚,34.99,3.58,845818768.0,,4506712000.0,4506712000.0,18.43,,101958,,5,2/3,,Z
98,20241127,600628.SH,商业百货,新世界,9.1,10.04,767041840.0,,5886565994.4,5886566067.2,13.7,13914737.0,103125,142328,11,3/3,3.0,U
99,20241127,600641.SH,房地产开发,万业企业,20.65,10.02,969869296.0,,19217507848.0,19217507848.0,5.22,41371841.0,132719,140931,4,1/1,1.0,U
100,20241127,600693.SH,商业百货,东百集团,3.94,4.79,165528523.0,,3423673961.08,3427194185.6,4.82,,103611,,2,0/0,,Z
101,20241127,600730.SH,教育,中国高科,6.88,7.17,352003264.0,,4036193293.76,4036193280.0,8.96,,105751,,2,0/0,,Z
102,20241127,600776.SH,通信设备,东方通信,14.17,10.02,1696823040.0,,13546520906.88,17797520906.88,13.02,103374797.0,94100,112827,1,2/2,2.0,U
103,20241127,600787.SH,物流行业,中储股份,7.29,3.4,2494544480.0,,15819880152.78,15855404279.04,15.79,,102424,,2,1/2,,Z
104,20241127,600800.SH,化学制品,渤海化学,4.3,-10.04,26825120.0,412125330.0,4771839928.8,4773194428.8,0.56,368992558.0,,92500,0,,2.0,D
105,20241127,600889.SH,化纤行业,南京化纤,15.02,10.04,89369315.0,,5502517070.2,5502517160.32,1.62,1024342656.0,92500,92500,0,8/8,8.0,U
106,20241127,600963.SH,造纸印刷,岳阳林纸,5.82,-10.05,563587344.0,251230912.0,10229044910.28,10276675801.92,5.43,4238938.0,,145541,6,,1.0,D
107,20241127,601011.SH,煤炭行业,宝泰隆,2.82,7.63,496025440.0,,5402173999.98,5402174014.08,9.26,,93334,,1,0/0,,Z
108,20241127,601339.SH,纺织服装,百隆东方,5.95,5.12,465499024.0,,8922435550.0,8922435597.6,5.12,,93529,,1,0/0,,Z
109,20241127,601615.SH,风电设备,明阳智能,13.77,9.98,1012854912.0,,31278509641.62,31279852244.16,3.36,51601739.0,142633,142633,0,1/1,1.0,U
110,20241127,601698.SH,通信服务,中国卫通,22.19,10.01,3240479776.0,,93739112292.28,93739112203.52,3.56,71826811.0,105456,144359,8,1/1,1.0,U
111,20241127,603015.SH,专用设备,弘讯科技,12.73,-9.97,743464000.0,3970099778.0,5145707870.0,5145707971.84,14.39,218607019.0,,130637,3,,1.0,D
112,20241127,603078.SH,电子化学,江化微,20.76,6.52,1084829600.0,,8005829268.48,8005829268.48,13.74,,105751,,2,0/0,,Z
113,20241127,603103.SH,文化传媒,横店影视,16.45,10.03,320277808.0,,10432590000.0,10432590000.0,3.34,,144241,,2,1/2,,Z
114,20241127,603213.SH,化学原料,镇洋发展,9.86,10.04,155581146.0,,4287142602.66,4287142671.68,3.67,32585328.0,93451,94800,4,1/1,1.0,U
115,20241127,603256.SH,玻璃玻纤,宏和科技,9.08,10.06,110910643.0,,7987925700.0,7987925736.32,1.47,62867650.0,142733,142733,0,1/1,1.0,U
116,20241127,603366.SH,家电行业,日出东方,18.35,10.01,2226227936.0,,14919432653.35,14923651300.0,15.54,516236366.0,95740,95740,0,14/18,1.0,U
117,20241127,603386.SH,电子元件,骏亚科技,12.49,10.04,169793078.0,,4075768774.4,4075768774.4,4.33,30570773.0,130840,130840,0,1/1,1.0,U
118,20241127,603516.SH,计算机设,淳中科技,46.79,9.99,826327376.0,,9444176839.41,9444176839.41,9.3,63850382.0,130012,130109,1,2/2,2.0,U
119,20241127,603527.SH,有色金属,众源新材,10.98,-10.0,54510210.0,978206004.0,3480343776.0,3480343776.0,1.57,316601821.0,,92501,0,,2.0,D
120,20241127,603585.SH,农药兽药,苏利股份,15.52,9.99,161765586.0,,2793635540.8,2853387540.8,6.13,25406503.0,104234,104234,0,3/4,1.0,U
121,20241127,603602.SH,通信服务,纵横通信,16.71,8.65,369782688.0,,3601146416.73,3601146416.73,10.47,,93214,,1,0/0,,Z
122,20241127,603660.SH,计算机设,苏州科达,9.19,10.06,500895616.0,,4542899188.14,4622710717.28,11.04,213360259.0,93001,93001,0,2/2,2.0,U
123,20241127,603706.SH,燃气,东方环宇,21.14,9.99,109464751.0,,4003550573.96,4003550573.96,2.76,94580740.0,93041,93041,0,1/1,1.0,U
124,20241127,603721.SH,文化传媒,中广天择,30.69,10.0,751655200.0,,3989700000.0,3989700000.0,19.71,31781029.0,111834,143200,1,1/1,1.0,U
125,20241127,603803.SH,通信设备,瑞斯康达,9.76,10.03,750949248.0,,4146863516.32,4189314626.56,18.17,65642832.0,92501,101413,7,3/3,3.0,U
126,20241127,603819.SH,电机,神力股份,13.04,10.04,105938215.0,,2839201638.48,2839201638.48,3.83,27183392.0,93828,93828,0,2/4,1.0,U
127,20241127,603848.SH,家用轻工,好太太,17.04,10.01,136687112.0,,6833040000.0,6884841600.0,2.04,15818232.0,131130,143657,4,1/1,1.0,U
128,20241127,603887.SH,互联网服,城地香江,13.99,9.98,394063984.0,,7951809228.32,8142982690.24,5.05,89835162.0,93334,93334,0,1/1,1.0,U
129,20241127,603933.SH,半导体,睿能科技,16.78,10.03,177853476.0,,3482597968.5,3482597968.5,5.25,53242570.0,101426,101850,2,1/1,1.0,U
130,20241127,605179.SH,食品饮料,一鸣食品,12.23,9.98,398249744.0,,4904230000.0,4904230000.0,8.62,17004592.0,134636,142033,4,2/2,2.0,U
131,20241127,605199.SH,中药,葫芦娃,15.62,10.0,532186256.0,,6249698706.24,6249698706.24,8.78,5253006.0,95609,145633,2,2/2,2.0,U
132,20241127,605228.SH,汽车零部件,神通科技,10.62,10.05,152639465.0,,4488925691.7,4524162819.84,3.4,46469934.0,92502,94126,1,1/1,1.0,U
133,20241127,688181.SH,光学光电,八亿时空,32.4,20.0,473368720.0,,4357202090.4,4357202090.4,11.32,20215364.0,142900,144530,1,1/1,1.0,U
134,20241127,688270.SH,半导体,臻镭科技,43.56,20.0,826077456.0,,6282732677.76,9324087696.0,13.87,7704762.0,112258,145513,4,1/1,1.0,U
135,20241127,920075.BJ,造纸印刷,柏星龙,46.54,30.0,483784768.0,,1145989325.0,3016490100.0,48.9,59540716.0,130004,130004,0,1/1,1.0,U
136,20241127,920527.BJ,化学制品,夜光明,20.89,29.99,294049392.0,,756541523.43,1254292003.0,41.96,9070417.0,142416,144634,3,1/1,1.0,U
137,20241127,920790.BJ,软件开发,联迪信息,32.5,30.0,347136768.0,,1766341135.0,2566428150.0,20.84,47330952.0,102852,105037,2,1/1,1.0,U
138,20241127,920855.BJ,通用设备,浙江大农,27.04,30.0,307319264.0,,715596294.4,2020789324.32,50.95,18820407.0,131031,131149,1,2/2,2.0,U
139,20241127,920926.BJ,家电行业,鸿智科技,29.67,29.96,214937634.0,,479122078.56,1795679966.46,50.85,12876245.0,142837,142837,0,1/1,1.0,U
