,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221227,000006.SZ,房地产开发,深振业Ａ,6.64,9.93,1612828768.0,,8963967105.44,8963967065.6,18.29,23635332.0,93945,143230,16,1/1,1.0,U
1,20221227,000419.SZ,商业百货,通程控股,6.12,3.2,342950448.0,,3324995051.4,3326725854.72,10.28,,93145,,2,0/0,,Z
2,20221227,000529.SZ,食品饮料,广弘控股,10.0,7.87,1245080496.0,,5698843770.0,5837903360.0,23.04,,93006,,1,3/4,,Z
3,20221227,000610.SZ,旅游酒店,西安旅游,16.56,10.03,1100407232.0,,3898586564.64,3920545240.56,30.1,64670376.0,103815,103815,0,3/5,2.0,U
4,20221227,000615.SZ,美容护理,奥园美谷,7.68,10.03,538929632.0,,5988402562.56,5999464857.6,9.28,32974080.0,103757,103757,0,1/1,1.0,U
5,20221227,000620.SZ,房地产开发,新华联,3.11,9.89,380939952.0,,5898501246.45,5898707193.76,6.63,128016992.0,104312,104803,2,1/1,1.0,U
6,20221227,000715.SZ,商业百货,中兴商业,6.7,10.02,143179667.0,,2780898609.8,2785316924.8,5.16,84783944.0,93003,93003,0,2/2,2.0,U
7,20221227,000716.SZ,食品饮料,黑芝麻,7.32,10.08,1495662000.0,,5094182792.52,5446076720.64,31.78,78270564.0,144418,144418,0,6/12,1.0,U
8,20221227,000721.SZ,旅游酒店,西安饮食,18.55,10.02,2583657408.0,,8086924347.25,10646110339.2,33.06,80356745.0,103903,135254,2,8/12,2.0,U
9,20221227,000756.SZ,化学制药,新华制药,34.21,-10.0,2168303952.0,490496067.0,14926942351.2,22907947606.72,14.21,7562975.0,,145648,11,,1.0,D
10,20221227,000812.SZ,包装材料,陕西金叶,7.52,9.94,1257150832.0,,5776549536.16,5780568412.16,22.68,100311445.0,95648,95648,0,3/4,1.0,U
11,20221227,000820.SZ,环保行业,神雾节能,5.09,-10.07,221145041.0,59348891.0,1464173722.8,3243578149.44,14.76,10908933.0,,130645,8,,1.0,D
12,20221227,000882.SZ,商业百货,华联股份,1.94,10.23,244282422.0,,5310455151.04,5310462786.88,4.65,32381898.0,93424,101639,1,1/1,1.0,U
13,20221227,000970.SZ,小金属,中科三环,13.85,10.01,1218836368.0,,16837801956.05,16837801997.6,7.46,91023792.0,133033,140151,2,1/1,1.0,U
14,20221227,000998.SZ,农牧饲渔,隆平高科,16.05,10.01,922113056.0,,20800554707.85,21137373379.2,4.64,73015269.0,142136,142136,0,1/1,1.0,U
15,20221227,001236.SZ,多元金融,弘业期货,15.71,10.01,285038768.0,,1583218892.38,15832188860.96,18.7,53324123.0,102812,102812,0,1/1,1.0,U
16,20221227,001256.SZ,专用设备,炜冈科技,23.63,10.01,215480670.0,,842492205.0,3369934745.54,25.77,43644657.0,93054,93054,0,1/1,1.0,U
17,20221227,001269.SZ,光伏设备,欧晶科技,90.4,10.0,371045440.0,,3105819192.8,12423276590.4,12.26,29997522.0,131445,131445,0,2/2,2.0,U
18,20221227,001338.SZ,酿酒行业,永顺泰,21.67,6.7,1113393024.0,,2718126782.36,10872507129.44,41.42,,112333,,1,0/0,,Z
19,20221227,002044.SZ,医疗服务,美年健康,5.7,10.04,920893808.0,,22066074737.4,22311247344.0,4.28,33579840.0,111642,143936,2,1/1,1.0,U
20,20221227,002062.SZ,工程建设,宏润建设,5.63,9.96,236028211.0,,5439604322.2,6207075000.0,4.35,37893278.0,92500,93254,1,1/1,1.0,U
21,20221227,002095.SZ,互联网服,生 意 宝,29.04,10.0,459839440.0,,7309612371.6,7338988800.0,6.29,136233348.0,92500,93927,1,6/8,2.0,U
22,20221227,002159.SZ,旅游酒店,三特索道,17.3,9.98,695466864.0,,2387901440.5,3067312922.5,29.66,29658722.0,92500,145209,8,3/3,3.0,U
23,20221227,002170.SZ,化肥行业,芭田股份,6.37,10.02,502578256.0,,4511270321.74,5668424914.88,11.78,63160505.0,142612,142612,0,2/2,2.0,U
24,20221227,002183.SZ,物流行业,怡 亚 通,6.36,10.03,697203760.0,,15156448965.6,16516977799.68,4.76,91013597.0,130442,130442,0,1/1,1.0,U
25,20221227,002317.SZ,中药,众生药业,29.77,-10.01,3204707664.0,970261039.0,21053802606.85,24245613013.44,14.87,172276548.0,,143827,5,,1.0,D
26,20221227,002336.SZ,商业百货,人人乐,15.41,9.99,588519152.0,,5750626750.0,6780400000.0,10.35,48423767.0,93354,102118,8,8/16,1.0,U
27,20221227,002357.SZ,铁路公路,富临运业,7.64,-0.26,671863968.0,,2394970285.04,2395056265.6,26.79,,94336,,2,0/0,,Z
28,20221227,002374.SZ,包装材料,中锐股份,6.15,8.08,1650136064.0,,6558872866.95,6690915722.4,25.54,,105839,,3,0/0,,Z
29,20221227,002385.SZ,农牧饲渔,大北农,8.68,10.01,1913208176.0,,28596007967.52,35941639310.08,6.87,92121195.0,130245,141918,1,1/1,1.0,U
30,20221227,002431.SZ,工程建设,棕榈股份,3.11,1.3,738821168.0,,4535341823.48,5637858605.92,15.81,,101015,,1,1/2,,Z
31,20221227,002515.SZ,食品饮料,金字火腿,4.91,5.36,553969312.0,,4385811719.16,4803518204.8,12.65,,95045,,1,0/0,,Z
32,20221227,002518.SZ,电源设备,科士达,55.4,7.82,1798509936.0,,31320767495.6,32267474716.8,5.84,,135842,,2,1/2,,Z
33,20221227,002528.SZ,软件开发,英飞拓,9.7,5.21,2680091024.0,,10150460734.7,11627148353.6,26.57,,93415,,1,10/19,,Z
34,20221227,002554.SZ,采掘行业,惠博普,4.06,10.03,269974464.0,,3466648859.94,5468242570.56,7.95,308468650.0,94024,94024,0,1/1,1.0,U
35,20221227,002574.SZ,珠宝首饰,明牌珠宝,6.89,10.06,380747296.0,,3637920000.0,3637920000.0,10.75,65072157.0,94030,94548,1,2/4,1.0,U
36,20221227,002591.SZ,综合行业,恒大高新,7.12,4.86,648800928.0,,1542761393.52,2137420354.56,41.52,,100103,,1,0/0,,Z
37,20221227,002612.SZ,纺织服装,朗姿股份,28.04,6.98,724477584.0,,7064344380.08,12406168343.04,10.35,,104448,,1,0/0,,Z
38,20221227,002682.SZ,物流行业,龙洲股份,5.01,10.11,210978833.0,,2796196194.93,2817466645.92,7.76,45423625.0,95815,95815,0,1/1,1.0,U
39,20221227,002687.SZ,纺织服装,乔治白,4.86,9.95,107497085.0,,1954599752.34,2466450000.0,5.68,44351582.0,130454,130454,0,1/1,1.0,U
40,20221227,002719.SZ,食品饮料,麦趣尔,12.56,9.98,128201716.0,,2033116025.2,2187191579.92,6.31,64100462.0,92500,92500,0,5/5,5.0,U
41,20221227,002752.SZ,包装材料,昇兴股份,5.4,9.98,117726772.0,,5266972242.0,5275359705.6,2.31,14918580.0,135048,135048,0,1/1,1.0,U
42,20221227,002761.SZ,工程建设,浙江建投,22.45,7.36,1134100240.0,,11058787743.2,24276085155.2,10.21,,100618,,1,0/0,,Z
43,20221227,002866.SZ,消费电子,传艺科技,46.68,9.99,847122432.0,,8431079305.08,13514898910.08,10.25,91822034.0,94748,94748,0,2/2,2.0,U
44,20221227,002868.SZ,农药兽药,绿康生化,56.14,9.99,145911301.0,,8534693492.92,8725045089.18,1.74,66538250.0,93527,93527,0,2/2,2.0,U
45,20221227,002873.SZ,中药,新天药业,14.6,2.74,256735478.0,,3245271210.0,3386677597.4,7.71,,93000,,1,0/0,,Z
46,20221227,002875.SZ,纺织服装,安奈儿,24.88,9.99,1106161440.0,,3047209597.6,5290688509.76,37.47,26202372.0,111451,144027,11,15/28,1.0,U
47,20221227,002933.SZ,航天航空,新兴装备,33.56,10.0,338769312.0,,2255888467.16,3938266000.0,15.02,75852312.0,92500,92500,0,4/4,4.0,U
48,20221227,002953.SZ,电网设备,日丰股份,12.93,10.04,223342929.0,,2078913652.05,4091945307.84,11.03,64321578.0,95530,95918,1,2/2,2.0,U
49,20221227,300199.SZ,化学制药,翰宇药业,17.2,-20.0,1389064736.0,215474599.0,12035175692.4,15771145088.0,10.9,183185727.0,,95239,0,,1.0,D
50,20221227,300798.SZ,化学制品,锦鸡股份,7.1,19.93,101324478.0,,2966027066.1,2966027044.8,3.52,58041790.0,103612,103612,0,1/1,1.0,U
51,20221227,600187.SH,公用事业,国中水务,2.78,9.88,50829309.0,,4486311466.34,4486311469.12,1.13,190822469.0,92501,92501,0,2/2,2.0,U
52,20221227,600190.SH,航运港口,锦州港,3.22,9.9,165570031.0,,5729940186.6,6447378642.88,2.92,46404527.0,93333,93615,1,1/1,1.0,U
53,20221227,600243.SH,通用设备,青海华鼎,4.37,-10.08,146250729.0,436873160.0,1917774500.0,1917774500.0,7.51,27891525.0,,100054,1,,1.0,D
54,20221227,600371.SH,农牧饲渔,万向德农,13.84,10.02,512908272.0,,4049279520.0,4049279520.0,13.14,44454758.0,131111,142823,2,1/1,1.0,U
55,20221227,600408.SH,煤炭行业,安泰集团,2.89,9.89,214087656.0,,2909652000.0,2909652000.0,7.47,7038132.0,100052,132658,7,1/1,1.0,U
56,20221227,600459.SH,小金属,贵研铂业,15.44,9.97,327572656.0,,11409098114.0,11750883496.96,2.93,19330046.0,103810,140543,3,1/1,1.0,U
57,20221227,600488.SH,化学制药,津药药业,4.35,-1.58,157268416.0,,4749707058.0,4769177692.8,3.19,,93153,,1,0/0,,Z
58,20221227,600853.SH,工程建设,龙建股份,3.3,10.0,55364001.0,,3316175101.8,3349178395.2,1.68,34162788.0,93105,93105,0,1/1,1.0,U
59,20221227,600858.SH,商业百货,银座股份,6.19,8.41,165608680.0,,3203622299.51,3219212204.48,5.22,,110902,,1,0/0,,Z
60,20221227,601008.SH,航运港口,连云港,4.71,10.05,320358848.0,,5843405008.26,5843404980.0,5.61,28972858.0,103526,111556,1,1/1,1.0,U
61,20221227,601028.SH,贸易行业,玉龙股份,13.75,-10.01,40830625.0,2296834375.0,10766604200.0,10766604200.0,0.38,503189761.0,,92501,0,,5.0,D
62,20221227,601136.SH,证券,首创证券,13.55,9.98,213501862.0,,3703672990.0,37036673098.4,5.76,609448607.0,92500,92500,0,4/4,4.0,U
63,20221227,601702.SH,有色金属,华峰铝业,15.2,9.99,318473840.0,,4224536000.0,15177665241.6,7.76,27559120.0,134914,134914,0,1/1,1.0,U
64,20221227,603209.SH,航运港口,兴通股份,35.11,9.99,85268927.0,,1755500000.0,7022000000.0,5.04,46166139.0,143320,143320,0,1/1,1.0,U
65,20221227,603255.SH,化学制品,鼎际得,38.68,10.01,27612298.0,,1290622679.56,5162490679.56,2.14,204498645.0,92501,92501,0,1/1,1.0,U
66,20221227,603330.SH,塑料制品,天洋新材,13.51,10.02,193423721.0,,4496477692.84,4496477746.88,4.35,30735614.0,93135,93323,1,2/2,2.0,U
67,20221227,603538.SH,化学制药,美诺华,25.47,-10.0,642981632.0,138327826.0,5363289012.24,5434732871.64,11.73,5190989.0,,145549,27,,1.0,D
68,20221227,605599.SH,珠宝首饰,菜百股份,10.03,6.7,146293036.0,,5884378334.0,7801111414.24,2.48,,104905,,4,0/0,,Z
69,20221227,688366.SH,医疗器械,昊海生科,100.84,20.0,245847710.0,,5856787200.0,17559269200.0,4.52,11398651.0,144234,150000,1,1/1,1.0,U
